phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:32:45.528460+00:00,224.26435578987002,4563.0,90.0,217.16,60.0
training,2026-09-10T02:32:45.528460+00:00,229.3977318033576,4563.0,87.0,242.74,61.0
training,2026-09-10T02:32:45.528460+00:00,234.48710454627872,4563.0,79.0,214.1,59.0
training,2026-09-10T02:32:45.528460+00:00,239.5796192921698,4563.0,89.0,237.88,60.0
training,2026-09-10T02:32:45.528460+00:00,244.68181182816625,4563.0,72.0,232.4,60.0
training,2026-09-10T02:32:45.528460+00:00,249.77815672382712,4563.0,83.0,219.03,59.0
training,2026-09-10T02:32:45.528460+00:00,254.87565705925226,4897.0,42.0,194.08,59.0
training,2026-09-10T02:32:45.528460+00:00,259.96574214845896,9557.0,0.0,89.21,55.0
training,2026-09-10T02:32:45.528460+00:00,265.0614568814635,9557.0,84.0,224.66,61.0
training,2026-09-10T02:32:45.528460+00:00,270.16065089404583,9557.0,83.0,235.45,60.0
training,2026-09-10T02:32:45.528460+00:00,275.27771639078856,9557.0,67.0,224.58,61.0
training,2026-09-10T02:32:45.528460+00:00,280.37201135605574,9557.0,89.0,232.28,62.0
training,2026-09-10T02:32:45.528460+00:00,285.4672460369766,9557.0,73.0,242.29,59.0
training,2026-09-10T02:32:45.528460+00:00,290.5597106926143,9557.0,85.0,223.25,59.0
training,2026-09-10T02:32:45.528460+00:00,295.6573134995997,9557.0,84.0,227.67,60.0
training,2026-09-10T02:32:45.528460+00:00,300.75313940644264,9557.0,72.0,245.15,61.0
training,2026-09-10T02:32:45.528460+00:00,305.8464968986809,9557.0,92.0,244.79,61.0
training,2026-09-10T02:32:45.528460+00:00,310.9387314654887,9557.0,86.0,244.65,62.0
training,2026-09-10T02:32:45.528460+00:00,315.9749492518604,9557.0,58.0,226.73,61.0
training,2026-09-10T02:32:45.528460+00:00,321.06585885211825,9557.0,72.0,252.39,62.0
training,2026-09-10T02:32:45.528460+00:00,326.1602914519608,9557.0,83.0,231.62,62.0
training,2026-09-10T02:32:45.528460+00:00,331.2559688612819,9557.0,94.0,246.72,61.0
training,2026-09-10T02:32:45.528460+00:00,336.3483150973916,9557.0,85.0,235.68,61.0
training,2026-09-10T02:32:45.528460+00:00,341.43921886757016,9557.0,83.0,248.63,61.0
training,2026-09-10T02:32:45.528460+00:00,346.53077833354473,9557.0,59.0,239.77,62.0
training,2026-09-10T02:32:45.528460+00:00,351.6325294226408,9557.0,82.0,247.46,62.0
training,2026-09-10T02:32:45.528460+00:00,356.7206798866391,9557.0,89.0,244.35,62.0
training,2026-09-10T02:32:45.528460+00:00,361.82284263148904,9557.0,84.0,237.32,62.0
training,2026-09-10T02:32:45.528460+00:00,366.9017685726285,9557.0,74.0,231.56,62.0
training,2026-09-10T02:32:45.528460+00:00,371.98179698735476,9557.0,76.0,247.4,62.0
training,2026-09-10T02:32:45.528460+00:00,377.09251736849546,9557.0,93.0,216.32,62.0
training,2026-09-10T02:32:45.528460+00:00,382.18222795054317,9557.0,67.0,231.73,61.0
training,2026-09-10T02:32:45.528460+00:00,387.28491308540106,9557.0,82.0,235.98,61.0
training,2026-09-10T02:32:45.528460+00:00,392.38010054826736,9557.0,69.0,212.53,61.0
training,2026-09-10T02:32:45.528460+00:00,397.48098389804363,9557.0,78.0,237.57,61.0
training,2026-09-10T02:32:45.528460+00:00,402.5735099725425,9557.0,84.0,219.94,62.0
training,2026-09-10T02:32:45.528460+00:00,407.6647807173431,9557.0,83.0,240.65,62.0
training,2026-09-10T02:32:45.528460+00:00,412.76565830037,9557.0,90.0,250.51,61.0
training,2026-09-10T02:32:45.528460+00:00,417.8573100119829,9557.0,79.0,197.67,61.0
training,2026-09-10T02:32:45.528460+00:00,422.94766490906477,9557.0,60.0,122.45,60.0
training,2026-09-10T02:32:45.528460+00:00,428.0395162887871,9557.0,79.0,218.29,61.0
training,2026-09-10T02:32:45.528460+00:00,433.11004704236984,9557.0,81.0,244.41,63.0
training,2026-09-10T02:32:45.528460+00:00,438.2435053437948,9557.0,75.0,226.71,61.0
training,2026-09-10T02:32:45.528460+00:00,443.3361406624317,9557.0,85.0,215.33,60.0
training,2026-09-10T02:32:45.528460+00:00,448.3936351276934,9557.0,83.0,241.53,61.0
training,2026-09-10T02:32:45.528460+00:00,453.4663035348058,9557.0,86.0,240.18,62.0
training,2026-09-10T02:32:45.528460+00:00,458.55819419398904,9557.0,92.0,242.44,62.0
training,2026-09-10T02:32:45.528460+00:00,463.66152092441916,9557.0,65.0,229.09,62.0
training,2026-09-10T02:32:45.528460+00:00,468.7643793299794,9557.0,64.0,224.77,60.0
training,2026-09-10T02:32:45.528460+00:00,473.8238081783056,9557.0,81.0,240.09,62.0
training,2026-09-10T02:32:45.528460+00:00,478.8826954700053,9557.0,66.0,266.6,60.0
training,2026-09-10T02:32:45.528460+00:00,483.9171321615577,9557.0,68.0,218.49,62.0
training,2026-09-10T02:32:45.528460+00:00,489.0066154785454,9557.0,84.0,262.38,63.0
training,2026-09-10T02:32:45.528460+00:00,494.109065014869,9557.0,93.0,204.69,62.0
training,2026-09-10T02:32:45.528460+00:00,499.16430054977536,9557.0,80.0,221.76,62.0
training,2026-09-10T02:32:45.528460+00:00,504.23749792203307,9557.0,96.0,244.77,62.0
training,2026-09-10T02:32:45.528460+00:00,509.34517116472125,9557.0,88.0,228.2,62.0
training,2026-09-10T02:32:45.528460+00:00,514.4556460678577,9557.0,76.0,228.11,63.0
training,2026-09-10T02:32:45.528460+00:00,519.5126869343221,9557.0,0.0,226.04,59.0
training,2026-09-10T02:32:45.528460+00:00,524.5668949075043,9557.0,91.0,236.78,63.0
training,2026-09-10T02:32:45.528460+00:00,529.6840099170804,9557.0,89.0,229.18,62.0
training,2026-09-10T02:32:45.528460+00:00,534.7752272188663,9557.0,87.0,241.94,62.0
training,2026-09-10T02:32:45.528460+00:00,539.8764474242926,9557.0,88.0,230.12,63.0
training,2026-09-10T02:32:45.528460+00:00,544.9139919579029,9557.0,68.0,200.43,62.0
training,2026-09-10T02:32:45.528460+00:00,550.0366346426308,9557.0,89.0,247.56,63.0
training,2026-09-10T02:32:45.528460+00:00,555.1266190372407,9557.0,89.0,217.3,63.0
training,2026-09-10T02:32:45.528460+00:00,560.2186424992979,9557.0,70.0,212.19,62.0
training,2026-09-10T02:32:45.528460+00:00,565.3380868807435,9557.0,84.0,247.66,62.0
training,2026-09-10T02:32:45.528460+00:00,570.3734079040587,9557.0,87.0,241.59,62.0
training,2026-09-10T02:32:45.528460+00:00,575.4684991464019,9557.0,68.0,243.21,62.0
training,2026-09-10T02:32:45.528460+00:00,580.5620892494917,9557.0,69.0,230.06,62.0
training,2026-09-10T02:32:45.528460+00:00,585.6578949317336,9557.0,74.0,248.0,61.0
training,2026-09-10T02:32:45.528460+00:00,590.7693480700254,9557.0,78.0,236.37,61.0
training,2026-09-10T02:32:45.528460+00:00,595.8424421623349,9557.0,88.0,239.34,62.0
training,2026-09-10T02:32:45.528460+00:00,600.9784393906593,9557.0,77.0,246.66,63.0
training,2026-09-10T02:32:45.528460+00:00,606.08491384238,9557.0,30.0,202.57,62.0
training,2026-09-10T02:32:45.528460+00:00,611.1766410805285,9557.0,92.0,197.09,62.0
training,2026-09-10T02:32:45.528460+00:00,616.2808742932975,9557.0,82.0,245.1,62.0
training,2026-09-10T02:32:45.528460+00:00,621.3905601762235,9557.0,70.0,206.2,63.0
training,2026-09-10T02:32:45.528460+00:00,626.4360207729042,9557.0,76.0,231.81,63.0
training,2026-09-10T02:32:45.528460+00:00,631.532790645957,9557.0,67.0,236.93,62.0
training,2026-09-10T02:32:45.528460+00:00,636.6275355517864,9557.0,94.0,237.29,64.0
training,2026-09-10T02:32:45.528460+00:00,641.7055339664221,9557.0,93.0,242.34,64.0
training,2026-09-10T02:32:45.528460+00:00,646.8034018166363,9557.0,76.0,247.66,64.0
training,2026-09-10T02:32:45.528460+00:00,651.9013513624668,9557.0,86.0,227.66,63.0
training,2026-09-10T02:32:45.528460+00:00,656.993390891701,9557.0,76.0,249.59,63.0
training,2026-09-10T02:32:45.528460+00:00,662.0829916335642,9557.0,79.0,232.26,64.0
training,2026-09-10T02:32:45.528460+00:00,667.1710218936205,9557.0,75.0,228.39,64.0
training,2026-09-10T02:32:45.528460+00:00,672.2749944105744,9557.0,72.0,185.71,63.0
training,2026-09-10T02:32:45.528460+00:00,677.3925615809858,9557.0,65.0,244.02,63.0
training,2026-09-10T02:32:45.528460+00:00,682.4504969380796,9557.0,78.0,237.44,63.0
training,2026-09-10T02:32:45.528460+00:00,687.5291724689305,9557.0,63.0,238.3,62.0
training,2026-09-10T02:32:45.528460+00:00,692.6283093877137,9557.0,77.0,232.78,63.0
training,2026-09-10T02:32:45.528460+00:00,697.7226149439812,9557.0,0.0,226.57,61.0
training,2026-09-10T02:32:45.528460+00:00,702.8228335306048,9557.0,78.0,237.4,63.0
training,2026-09-10T02:32:45.528460+00:00,707.935347083956,9557.0,63.0,243.84,63.0
training,2026-09-10T02:32:45.528460+00:00,713.0188749730587,9557.0,76.0,230.1,63.0
training,2026-09-10T02:32:45.528460+00:00,718.1058881729841,9557.0,71.0,255.29,62.0
training,2026-09-10T02:32:45.528460+00:00,723.1979663781822,9557.0,83.0,235.36,64.0
training,2026-09-10T02:32:45.528460+00:00,728.2644092217088,9557.0,94.0,226.47,63.0
training,2026-09-10T02:32:45.528460+00:00,733.3697664067149,9557.0,79.0,251.54,62.0
training,2026-09-10T02:32:45.528460+00:00,738.4707224518061,9557.0,85.0,254.67,62.0
training,2026-09-10T02:32:45.528460+00:00,743.568600807339,9557.0,82.0,249.2,61.0
training,2026-09-10T02:32:45.528460+00:00,748.6690469272435,9557.0,88.0,234.98,64.0
training,2026-09-10T02:32:45.528460+00:00,753.7653124406934,9557.0,78.0,238.55,63.0
training,2026-09-10T02:32:45.528460+00:00,758.8625293001533,9557.0,72.0,225.57,64.0
training,2026-09-10T02:32:45.528460+00:00,763.9592162072659,9557.0,77.0,235.83,62.0
training,2026-09-10T02:32:45.528460+00:00,769.060159381479,9557.0,75.0,236.31,61.0
training,2026-09-10T02:32:45.528460+00:00,774.1141029633582,9557.0,89.0,241.79,62.0
training,2026-09-10T02:32:45.528460+00:00,779.2088001891971,9557.0,80.0,236.76,62.0
training,2026-09-10T02:32:45.528460+00:00,784.3194437213242,9557.0,95.0,228.53,61.0
training,2026-09-10T02:32:45.528460+00:00,789.4237749539316,9557.0,89.0,189.4,63.0
training,2026-09-10T02:32:45.528460+00:00,794.5338128358126,9557.0,86.0,234.53,62.0
training,2026-09-10T02:32:45.528460+00:00,799.6274838894606,9557.0,86.0,235.74,63.0
training,2026-09-10T02:32:45.528460+00:00,804.7142549194396,9557.0,78.0,232.91,62.0
training,2026-09-10T02:32:45.528460+00:00,809.8060132786632,9557.0,64.0,230.82,61.0
training,2026-09-10T02:32:45.528460+00:00,814.8751193881035,9557.0,73.0,219.04,61.0
training,2026-09-10T02:32:45.528460+00:00,819.9757734127343,9557.0,83.0,226.0,62.0
training,2026-09-10T02:32:45.528460+00:00,825.0693041458726,9557.0,79.0,240.85,61.0
training,2026-09-10T02:32:45.528460+00:00,830.1650949306786,9557.0,69.0,230.93,61.0
training,2026-09-10T02:32:45.528460+00:00,835.2779733538628,9557.0,83.0,253.71,61.0
training,2026-09-10T02:32:45.528460+00:00,840.3571450635791,9557.0,78.0,221.91,62.0
training,2026-09-10T02:32:45.528460+00:00,845.4636789374053,9557.0,86.0,239.02,62.0
training,2026-09-10T02:32:45.528460+00:00,850.5583174489439,9557.0,66.0,221.75,61.0
training,2026-09-10T02:32:45.528460+00:00,855.6501840092242,9557.0,91.0,234.08,63.0
training,2026-09-10T02:32:45.528460+00:00,860.7454456612468,9557.0,95.0,241.35,62.0
training,2026-09-10T02:32:45.528460+00:00,865.8195780292153,9557.0,65.0,225.98,59.0
training,2026-09-10T02:32:45.528460+00:00,870.9024165757,9557.0,83.0,235.3,62.0
training,2026-09-10T02:32:45.528460+00:00,876.0049814172089,9557.0,58.0,216.17,62.0
training,2026-09-10T02:32:45.528460+00:00,881.095370799303,9557.0,64.0,242.19,60.0
training,2026-09-10T02:32:45.528460+00:00,886.2024014741182,9557.0,75.0,232.29,62.0
training,2026-09-10T02:32:45.528460+00:00,891.3041901402175,9557.0,95.0,227.15,63.0
training,2026-09-10T02:32:45.528460+00:00,896.3960807956755,9557.0,79.0,252.59,61.0
training,2026-09-10T02:32:45.528460+00:00,901.4391699172556,9557.0,76.0,234.61,61.0
training,2026-09-10T02:32:45.528460+00:00,906.5386530049145,9557.0,80.0,228.34,61.0
training,2026-09-10T02:32:45.528460+00:00,911.6433089785278,9557.0,67.0,247.22,62.0
training,2026-09-10T02:32:45.528460+00:00,916.6924091093242,9557.0,28.0,226.7,59.0
training,2026-09-10T02:32:45.528460+00:00,921.7469816356897,9557.0,71.0,236.19,61.0
training,2026-09-10T02:32:45.528460+00:00,926.850941490382,9557.0,67.0,230.88,63.0
training,2026-09-10T02:32:45.528460+00:00,931.9259956553578,9557.0,81.0,237.18,62.0
training,2026-09-10T02:32:45.528460+00:00,937.0217454247177,9557.0,84.0,244.52,62.0
training,2026-09-10T02:32:45.528460+00:00,942.1131270825863,9557.0,93.0,246.6,63.0
training,2026-09-10T02:32:45.528460+00:00,947.201722394675,9557.0,76.0,239.29,63.0
training,2026-09-10T02:32:45.528460+00:00,952.2738504223526,9557.0,87.0,178.34,63.0
training,2026-09-10T02:32:45.528460+00:00,957.3336910232902,9557.0,74.0,253.0,61.0
training,2026-09-10T02:32:45.528460+00:00,962.4115680679679,9557.0,96.0,218.83,62.0
training,2026-09-10T02:32:45.528460+00:00,967.4674088656902,9557.0,90.0,221.33,61.0
training,2026-09-10T02:32:45.528460+00:00,972.5401148609817,9557.0,0.0,225.76,59.0
training,2026-09-10T02:32:45.528460+00:00,977.6386141330004,9557.0,93.0,253.71,63.0
training,2026-09-10T02:32:45.528460+00:00,982.7328092083335,9557.0,88.0,253.16,62.0
training,2026-09-10T02:32:45.528460+00:00,987.823805257678,9557.0,71.0,236.14,60.0
training,2026-09-10T02:32:45.528460+00:00,992.9201611466706,9557.0,70.0,218.38,61.0
training,2026-09-10T02:32:45.528460+00:00,998.0130691900849,9557.0,87.0,224.32,60.0
training,2026-09-10T02:32:45.528460+00:00,1003.103976868093,9557.0,75.0,240.45,61.0
training,2026-09-10T02:32:45.528460+00:00,1008.185412697494,9557.0,72.0,241.1,63.0
training,2026-09-10T02:32:45.528460+00:00,1013.2926669567823,9557.0,74.0,232.18,61.0
training,2026-09-10T02:32:45.528460+00:00,1018.335009906441,9557.0,72.0,240.14,62.0
training,2026-09-10T02:32:45.528460+00:00,1023.4283209629357,9557.0,96.0,236.97,61.0
training,2026-09-10T02:32:45.528460+00:00,1028.537502054125,9557.0,90.0,224.45,62.0
training,2026-09-10T02:32:45.528460+00:00,1033.6082002185285,9557.0,69.0,247.12,61.0
training,2026-09-10T02:32:45.528460+00:00,1038.7003717571497,9557.0,71.0,233.14,61.0
training,2026-09-10T02:32:45.528460+00:00,1043.7986160442233,9557.0,83.0,241.98,62.0
training,2026-09-10T02:32:45.528460+00:00,1048.8962419889867,9557.0,78.0,232.9,61.0
training,2026-09-10T02:32:45.528460+00:00,1053.980477873236,9557.0,88.0,229.67,61.0
training,2026-09-10T02:32:45.528460+00:00,1059.0569656975567,9557.0,94.0,193.26,61.0
training,2026-09-10T02:32:45.528460+00:00,1064.1470792889595,9557.0,67.0,243.75,61.0
training,2026-09-10T02:32:45.528460+00:00,1069.241751037538,9557.0,79.0,223.24,61.0
training,2026-09-10T02:32:45.528460+00:00,1074.341739308089,9557.0,69.0,251.59,62.0
training,2026-09-10T02:32:45.528460+00:00,1079.4390762858093,9557.0,87.0,223.85,62.0
training,2026-09-10T02:32:45.528460+00:00,1084.494840938598,9557.0,84.0,220.19,62.0
training,2026-09-10T02:32:45.528460+00:00,1089.5881300009787,9557.0,73.0,227.85,60.0
training,2026-09-10T02:32:45.528460+00:00,1094.6835394054651,9557.0,90.0,218.52,61.0
training,2026-09-10T02:32:45.528460+00:00,1099.7743758894503,9557.0,90.0,231.47,61.0
training,2026-09-10T02:32:45.528460+00:00,1104.873046733439,9557.0,73.0,218.66,62.0
training,2026-09-10T02:32:45.528460+00:00,1109.9772644862533,9557.0,76.0,237.97,61.0
training,2026-09-10T02:32:45.528460+00:00,1115.0752883180976,9557.0,78.0,231.8,61.0
training,2026-09-10T02:32:45.528460+00:00,1120.173207938671,9557.0,84.0,232.96,61.0
training,2026-09-10T02:32:45.528460+00:00,1125.2642973773181,9557.0,74.0,237.79,59.0
training,2026-09-10T02:32:45.528460+00:00,1130.3740252293646,9557.0,91.0,228.19,60.0
training,2026-09-10T02:32:45.528460+00:00,1135.4274418130517,9557.0,95.0,222.19,60.0
training,2026-09-10T02:32:45.528460+00:00,1140.4889463037252,9557.0,79.0,234.82,61.0
training,2026-09-10T02:32:45.528460+00:00,1145.5979986675084,9557.0,78.0,223.0,61.0
training,2026-09-10T02:32:45.528460+00:00,1150.7114011980593,9557.0,10.0,212.29,60.0
training,2026-09-10T02:32:45.528460+00:00,1155.768653344363,9557.0,84.0,228.97,61.0
training,2026-09-10T02:32:45.528460+00:00,1160.8768492341042,9557.0,64.0,225.35,60.0
training,2026-09-10T02:32:45.528460+00:00,1165.9697188921273,9557.0,74.0,233.44,60.0
training,2026-09-10T02:32:45.528460+00:00,1171.0429534614086,9557.0,74.0,242.28,60.0
training,2026-09-10T02:32:45.528460+00:00,1176.1386449635029,9557.0,89.0,249.34,62.0
training,2026-09-10T02:32:45.528460+00:00,1181.235438771546,9557.0,94.0,242.29,60.0
training,2026-09-10T02:32:45.528460+00:00,1186.3443025425076,9557.0,61.0,237.79,62.0
training,2026-09-10T02:32:45.528460+00:00,1191.4415272586048,9557.0,92.0,236.71,62.0
training,2026-09-10T02:32:45.528460+00:00,1196.5445398539305,9557.0,78.0,244.74,60.0
training,2026-09-10T02:32:45.528460+00:00,1201.637066796422,9557.0,91.0,251.87,61.0
training,2026-09-10T02:32:45.528460+00:00,1206.731122739613,9557.0,91.0,232.19,62.0
training,2026-09-10T02:32:45.528460+00:00,1211.8230938054621,9557.0,75.0,202.65,60.0
training,2026-09-10T02:32:45.528460+00:00,1216.9166166186333,9557.0,71.0,236.54,61.0
training,2026-09-10T02:32:45.528460+00:00,1221.996081341058,9557.0,90.0,243.01,62.0
training,2026-09-10T02:32:45.528460+00:00,1227.0978445708752,9557.0,86.0,251.29,62.0
training,2026-09-10T02:32:45.528460+00:00,1232.1553632579744,9557.0,94.0,231.39,62.0
training,2026-09-10T02:32:45.528460+00:00,1237.2367974855006,9557.0,82.0,202.99,60.0
training,2026-09-10T02:32:45.528460+00:00,1242.3436867892742,9557.0,90.0,253.51,63.0
training,2026-09-10T02:32:45.528460+00:00,1247.3996519334614,9557.0,91.0,230.31,63.0
training,2026-09-10T02:32:45.528460+00:00,1252.5704040266573,9557.0,83.0,239.95,62.0
training,2026-09-10T02:32:45.528460+00:00,1257.66568858549,9557.0,46.0,221.77,62.0
training,2026-09-10T02:32:45.528460+00:00,1262.7440707534552,9557.0,71.0,198.92,62.0
training,2026-09-10T02:32:45.528460+00:00,1267.8236989080906,9557.0,83.0,208.86,63.0
training,2026-09-10T02:32:45.528460+00:00,1272.9194183833897,9557.0,69.0,221.08,62.0
training,2026-09-10T02:32:45.528460+00:00,1278.0174716338515,9557.0,83.0,221.05,62.0
training,2026-09-10T02:32:45.528460+00:00,1283.096349067986,9557.0,78.0,235.08,62.0
training,2026-09-10T02:32:45.528460+00:00,1288.1459064297378,9557.0,0.0,225.13,59.0
training,2026-09-10T02:32:45.528460+00:00,1293.2407227009535,9557.0,85.0,222.97,62.0
training,2026-09-10T02:32:45.528460+00:00,1298.3330987654626,9557.0,70.0,245.35,61.0
training,2026-09-10T02:32:45.528460+00:00,1303.441718082875,9557.0,87.0,240.38,62.0
training,2026-09-10T02:32:45.528460+00:00,1308.5527192354202,9557.0,54.0,229.14,62.0
training,2026-09-10T02:32:45.528460+00:00,1313.6573610380292,9557.0,87.0,248.66,62.0
training,2026-09-10T02:32:45.528460+00:00,1318.7456268258393,9557.0,0.0,209.11,58.0
training,2026-09-10T02:32:45.528460+00:00,1323.8536922298372,9557.0,86.0,230.93,60.0
training,2026-09-10T02:32:45.528460+00:00,1328.9654396399856,9557.0,90.0,240.12,61.0
training,2026-09-10T02:32:45.528460+00:00,1334.056349657476,9557.0,80.0,228.48,62.0
training,2026-09-10T02:32:45.528460+00:00,1339.1661418117583,9557.0,85.0,247.88,62.0
training,2026-09-10T02:32:45.528460+00:00,1344.2431885153055,9557.0,65.0,236.19,59.0
training,2026-09-10T02:32:45.528460+00:00,1349.3587667532265,9557.0,82.0,236.55,62.0
training,2026-09-10T02:32:45.528460+00:00,1354.4638570472598,9557.0,72.0,236.34,61.0
training,2026-09-10T02:32:45.528460+00:00,1359.5782224945724,9557.0,62.0,248.48,63.0
training,2026-09-10T02:32:45.528460+00:00,1364.6881520450115,9557.0,88.0,218.91,62.0
training,2026-09-10T02:32:45.528460+00:00,1369.7676679641008,9557.0,75.0,227.75,62.0
training,2026-09-10T02:32:45.528460+00:00,1374.9025396443903,9557.0,70.0,219.55,62.0
training,2026-09-10T02:32:45.528460+00:00,1379.9767738357186,9557.0,82.0,221.52,61.0
training,2026-09-10T02:32:45.528460+00:00,1385.0913964733481,9557.0,63.0,231.88,62.0
training,2026-09-10T02:32:45.528460+00:00,1390.149695660919,9557.0,85.0,239.48,61.0
training,2026-09-10T02:32:45.528460+00:00,1395.245526831597,9557.0,84.0,238.39,62.0
training,2026-09-10T02:32:45.528460+00:00,1400.3153249956667,9557.0,92.0,252.32,62.0
training,2026-09-10T02:32:45.528460+00:00,1405.4180597476661,9557.0,80.0,223.32,62.0
training,2026-09-10T02:32:45.528460+00:00,1410.5008069984615,9557.0,85.0,240.67,62.0
training,2026-09-10T02:32:45.528460+00:00,1415.5791110545397,9557.0,67.0,223.54,61.0
training,2026-09-10T02:32:45.528460+00:00,1420.644898429513,9557.0,86.0,237.42,62.0
training,2026-09-10T02:32:45.528460+00:00,1425.7216508202255,9557.0,87.0,238.45,63.0
training,2026-09-10T02:32:45.528460+00:00,1430.8158809244633,9557.0,0.0,226.99,58.0
training,2026-09-10T02:32:45.528460+00:00,1435.9213457927108,9557.0,81.0,196.03,62.0
training,2026-09-10T02:32:45.528460+00:00,1441.0013648755848,9557.0,83.0,238.42,61.0
training,2026-09-10T02:32:45.528460+00:00,1446.1065605580807,9557.0,78.0,247.88,62.0
training,2026-09-10T02:32:45.528460+00:00,1451.2102509401739,9557.0,85.0,218.63,60.0
training,2026-09-10T02:32:45.528460+00:00,1456.3038027398288,9557.0,79.0,253.17,61.0
training,2026-09-10T02:32:45.528460+00:00,1461.402735941112,9557.0,77.0,242.84,61.0
training,2026-09-10T02:32:45.528460+00:00,1466.4959740675986,9557.0,96.0,234.43,61.0
training,2026-09-10T02:32:45.528460+00:00,1471.5494629330933,9557.0,72.0,235.99,61.0
training,2026-09-10T02:32:45.528460+00:00,1476.6471697688103,9557.0,16.0,203.03,59.0
training,2026-09-10T02:32:45.528460+00:00,1481.738021299243,645.0,0.0,88.49,55.0
diagnostics,2026-09-10T02:57:47.040207+00:00,0.08774185553193092,0.0,54.0,88.58,51.0
diagnostics,2026-09-10T02:57:47.040207+00:00,5.179412212222815,0.0,0.0,62.9,49.0
