key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,45,0,2073555,0,45,0.0,0.0,,,,0.6308268338817921,0.0,0.0,,0.16422487223168655,,,0.5470836519025126,,0.1485083776052309,0.0,0.0,0.01790594665912732,0.8668077854455682,0.9839809140665201,,0.5004699579387645,0.6495146523246872,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fa7d1301a383b5bf5e58b8ed4822321f56e977f1a217d8780e3b56a72ff586ce
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8619151126873356,,,,,,,,,,,,,0.9407438300377803,0.9051336830076725,,0.3634487138774214,0.696618087098788,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7d4cb8d24c5e1b8aacd4e98ca6e3767e57f5c8f77dbf7365e7776f985cbd3cc6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8860636189580464,,,,,,,,,,,,,0.9353517486482187,0.8756100643425059,,0.38386511416906094,0.7087547281931731,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b4b8a0489046bac3d862092b949615dccf16f420f9341c8033a08d5d81f17f5c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8731579378739448,,,,,0.0,,,,,,,,0.9309610111796813,0.892800521116955,,0.390362153823551,0.7302963173725714,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0584d72aaa1867b9e84801b4f4a8f5f8c561dc80a2cbef83dc738ce74d7bc660
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8585520493056338,,,,,,,,,,,,,0.9459954444499634,0.9108317784542865,,0.42526511339886985,0.723231480929974,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,821544f9ae4fb1b2b748bbd3e0b91eba93a0aa284b741a095d32226e9a4827d2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8496391530851216,,,,,,,,,,,,,0.9496250758376689,0.9514119053078468,,0.36460331299040977,0.6376844864032445,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,430b68150e5fbdafde775460a9a9b4e587d0ee9ec3a08a19ec515c30e77073e5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9203255404074439,,,,,,,,,0.0,,,,0.9454324345529199,0.968939370534,,0.33959198411265573,0.6370825821958966,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ec4fc971eba46f68c6e89f09e769a613185fdcfb01d681b8a1530927729ab3f5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,18870,0,2070090,0,18870,0.0,0.0,,,,0.08539198632224766,0.1127849584067341,,,,0.0,0.0015012697655493665,0.0,0.0,,,0.0,0.0,0.8638791967002162,,,0.7521128383512119,0.28128439158153484,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2d97aae4544af35cf04d02c5563e569b0ecb739cf93ceb880e8b2e6520c02002
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,29004,0,2059956,0,29004,0.0,0.0,,,,0.17848970251716248,0.0764210229011227,,,,0.0,0.044621909402634906,0.0,,,,0.0,,0.8518280360095536,,,0.7515593294202563,0.30546347409583763,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,229c8800686859f382e5240bb6fa7aba18c0e550e94288a8ec201a1ac351bba6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,6728,0,2081925,0,6728,0.0,0.0,,,,0.08298790358426866,0.06308280168171361,,,,,0.00018195523901120325,0.002995079512229908,,0.0,,0.0,0.0,0.6940217590329602,,,0.731847203874945,0.3083512078483772,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ecc515f74dea2687bdda3ddac24ebece803842086fe001a563a9883cfd48ea62
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,603,0,2087827,0,603,0.0,0.0,,,,0.0198724460474118,0.32334247916769787,,,,0.0,0.03154609715746729,0.0,0.0,,,0.0,0.0,0.7851657122529239,,,0.5783252091900732,0.3701835929073126,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6c8fbca4f893e380768b6778d0e5f3f74ef875ab36a4bd5788a76dd506780594
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,14689,0,2074221,0,14689,0.0,0.0,,,,0.07433865004028962,0.11793707068468867,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6020592581744595,,,0.6137542068994929,0.3302446256486286,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,25330457f50ab94d5637b7f2aa5e28a73070721f822d861e05237aa42ec731da
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,64304,0,2023552,0,64304,0.0,0.0,,,,0.08405372675404725,0.055746446609962634,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.725768040382166,0.4013173901982099,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4e659a30410ddc07f8125e4294394e780c35445c0e56352e77ab884067001d78
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,480,57240,12448,2017929,12928,57720,0.006840725116862388,0.008316008316008316,0.03712871287128713,,,0.21191853786532205,0.028046623682268238,,,,0.0,0.011308619707613442,0.0,,,,0.006840725116862388,0.0,0.8643345763828436,,,0.7906899217658365,0.25330080780428504,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2e8a0649ccf82dfec8dfc47f31c3c9de99daaca7db65225a313fb877a4083345
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,23867,0,2064872,0,23867,0.0,0.0,,,,0.30624864200798213,0.007994899094974124,,0.0,,0.0,0.02136357642094158,0.0,,0.0,,0.0,0.0,0.2158179488802262,,,0.8362306167854502,0.3498524204741807,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e1b4a45072b41c1e8f0309156d9cc03cc05501a43f917bf626422fb3ef7f0670
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,85135,0,2003824,0,85135,0.0,0.0,,,,0.012472282770330047,0.1367010129627251,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7880269884072865,0.39174880935822604,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7373e44e832042696ed74aebaa71f62eee2e378cb479d1542c88f47ed4aa8e49
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8391801017132815,0.20186180028706172,,,0.049640961598501405,0.0,,0.7167647640340071,,0.5786436170212766,,,0.0,0.947092480318104,0.9691457575711169,,0.7961925332994515,0.844432078963142,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0eb1eb7a3a4fceb509a518d8ee6e35971e36916762f7d4b4dd5faef5dc7aceac
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8607395274061941,0.6035912554739492,,,,,,,,0.0,,,,0.9614635712329874,0.21291000635479299,,0.4579857332849716,0.48041570056310035,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f77e6fbdfdabca696ed6fc149a32050f5628e2a0b3b83611c7e68a087c71e344
