phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:55:25.612463+00:00,137.49184510484338,15043.0,80.0,254.62,55.0
training,2026-09-06T10:55:25.612463+00:00,142.58182787522674,15043.0,100.0,211.18,55.0
training,2026-09-06T10:55:25.612463+00:00,147.67707753181458,15043.0,100.0,214.04,56.0
training,2026-09-06T10:55:25.612463+00:00,152.77141005918384,15043.0,100.0,216.22,55.0
training,2026-09-06T10:55:25.612463+00:00,157.86425077170134,15043.0,100.0,221.38,55.0
training,2026-09-06T10:55:25.612463+00:00,162.94410076364875,15043.0,81.0,213.04,56.0
training,2026-09-06T10:55:25.612463+00:00,167.99985001981258,15043.0,97.0,250.32,56.0
training,2026-09-06T10:55:25.612463+00:00,173.0962943136692,15043.0,98.0,209.85,57.0
training,2026-09-06T10:55:25.612463+00:00,178.13609896227717,15043.0,99.0,253.05,56.0
training,2026-09-06T10:55:25.612463+00:00,183.23327872157097,15043.0,98.0,257.33,56.0
training,2026-09-06T10:55:25.612463+00:00,188.3056344203651,15043.0,97.0,248.68,56.0
training,2026-09-06T10:55:25.612463+00:00,193.34268121048808,15043.0,100.0,228.92,56.0
training,2026-09-06T10:55:25.612463+00:00,198.39904678985476,15043.0,98.0,247.56,57.0
training,2026-09-06T10:55:25.612463+00:00,203.48819598928094,15043.0,99.0,251.28,57.0
training,2026-09-06T10:55:25.612463+00:00,208.58310623466969,15043.0,99.0,263.64,57.0
training,2026-09-06T10:55:25.612463+00:00,213.65806647390127,15043.0,99.0,242.96,57.0
training,2026-09-06T10:55:25.612463+00:00,218.7518618069589,15043.0,100.0,207.53,57.0
training,2026-09-06T10:55:25.612463+00:00,223.85131784901023,15043.0,71.0,235.5,57.0
training,2026-09-06T10:55:25.612463+00:00,228.91058434173465,15043.0,93.0,209.5,57.0
training,2026-09-06T10:55:25.612463+00:00,233.98694129288197,15043.0,98.0,252.93,58.0
training,2026-09-06T10:55:25.612463+00:00,239.0642935372889,15043.0,98.0,239.74,58.0
training,2026-09-06T10:55:25.612463+00:00,244.15977125242352,15043.0,90.0,230.89,58.0
training,2026-09-06T10:55:25.612463+00:00,249.26706368476152,15043.0,76.0,242.71,57.0
training,2026-09-06T10:55:25.612463+00:00,254.3409367725253,15043.0,93.0,251.59,57.0
training,2026-09-06T10:55:25.612463+00:00,259.44152073189616,15043.0,90.0,232.34,57.0
training,2026-09-06T10:55:25.612463+00:00,264.5336987487972,15043.0,96.0,246.94,58.0
training,2026-09-06T10:55:25.612463+00:00,269.6343640387058,15043.0,98.0,253.1,58.0
training,2026-09-06T10:55:25.612463+00:00,274.7295328602195,15043.0,98.0,249.58,58.0
training,2026-09-06T10:55:25.612463+00:00,279.8211631476879,15043.0,99.0,250.28,58.0
training,2026-09-06T10:55:25.612463+00:00,284.92514070123434,15043.0,98.0,242.63,58.0
training,2026-09-06T10:55:25.612463+00:00,289.9847586005926,15043.0,98.0,246.29,58.0
training,2026-09-06T10:55:25.612463+00:00,295.0591732747853,15043.0,77.0,208.9,58.0
training,2026-09-06T10:55:25.612463+00:00,300.15895481035113,15043.0,98.0,244.93,58.0
training,2026-09-06T10:55:25.612463+00:00,305.2557655237615,15043.0,97.0,207.32,59.0
training,2026-09-06T10:55:25.612463+00:00,310.31103641167283,15043.0,94.0,251.44,59.0
training,2026-09-06T10:55:25.612463+00:00,315.4057299569249,15043.0,99.0,237.38,59.0
training,2026-09-06T10:55:25.612463+00:00,320.47432643175125,15043.0,81.0,264.61,58.0
training,2026-09-06T10:55:25.612463+00:00,325.5691335275769,15043.0,97.0,209.51,58.0
training,2026-09-06T10:55:25.612463+00:00,330.67662658914924,15043.0,98.0,252.69,58.0
training,2026-09-06T10:55:25.612463+00:00,335.7321317046881,15043.0,98.0,248.8,59.0
training,2026-09-06T10:55:25.612463+00:00,340.8072430752218,15043.0,94.0,257.51,58.0
training,2026-09-06T10:55:25.612463+00:00,345.9003795199096,15043.0,81.0,241.74,58.0
training,2026-09-06T10:55:25.612463+00:00,350.95293245464563,15043.0,99.0,257.45,58.0
training,2026-09-06T10:55:25.612463+00:00,356.0466784387827,15043.0,99.0,237.41,59.0
training,2026-09-06T10:55:25.612463+00:00,361.14133301377296,15043.0,100.0,212.73,59.0
training,2026-09-06T10:55:25.612463+00:00,366.2454022280872,15043.0,99.0,234.97,59.0
training,2026-09-06T10:55:25.612463+00:00,371.342754162848,15043.0,99.0,216.59,59.0
training,2026-09-06T10:55:25.612463+00:00,376.44623216986656,15043.0,100.0,211.59,59.0
training,2026-09-06T10:55:25.612463+00:00,381.5208301320672,15043.0,99.0,253.33,59.0
training,2026-09-06T10:55:25.612463+00:00,386.5802318714559,15043.0,98.0,260.15,58.0
training,2026-09-06T10:55:25.612463+00:00,391.67049116268754,15043.0,98.0,231.88,58.0
training,2026-09-06T10:55:25.612463+00:00,396.76850673928857,15043.0,100.0,226.34,59.0
training,2026-09-06T10:55:25.612463+00:00,401.8649274557829,15043.0,100.0,251.49,58.0
training,2026-09-06T10:55:25.612463+00:00,406.9686109647155,15043.0,99.0,253.86,59.0
training,2026-09-06T10:55:25.612463+00:00,412.02376844361424,15043.0,99.0,260.08,58.0
training,2026-09-06T10:55:25.612463+00:00,417.1128654591739,15043.0,99.0,212.93,58.0
training,2026-09-06T10:55:25.612463+00:00,422.2090484276414,15043.0,82.0,221.11,58.0
training,2026-09-06T10:55:25.612463+00:00,427.31289572268724,15043.0,98.0,232.38,59.0
training,2026-09-06T10:55:25.612463+00:00,432.4140297733247,15043.0,98.0,252.66,59.0
training,2026-09-06T10:55:25.612463+00:00,437.5132448039949,15043.0,99.0,232.55,59.0
training,2026-09-06T10:55:25.612463+00:00,442.6120704077184,15043.0,82.0,260.16,60.0
training,2026-09-06T10:55:25.612463+00:00,447.7088661789894,15043.0,99.0,252.73,60.0
training,2026-09-06T10:55:25.612463+00:00,452.7981766834855,15043.0,99.0,252.99,60.0
training,2026-09-06T10:55:25.612463+00:00,457.8930499777198,15043.0,99.0,257.16,59.0
training,2026-09-06T10:55:25.612463+00:00,462.9890954904258,15043.0,95.0,241.86,60.0
training,2026-09-06T10:55:25.612463+00:00,468.08489457145333,15043.0,100.0,267.99,61.0
training,2026-09-06T10:55:25.612463+00:00,473.1798311173916,15045.0,100.0,269.49,61.0
training,2026-09-06T10:55:25.612463+00:00,478.2757712043822,15045.0,100.0,242.13,60.0
training,2026-09-06T10:55:25.612463+00:00,483.3751457966864,15045.0,100.0,223.19,60.0
training,2026-09-06T10:55:25.612463+00:00,488.4757633469999,15045.0,83.0,240.55,60.0
training,2026-09-06T10:55:25.612463+00:00,493.5695293135941,15045.0,99.0,212.1,60.0
training,2026-09-06T10:55:25.612463+00:00,498.67401795834303,15045.0,99.0,255.51,60.0
training,2026-09-06T10:55:25.612463+00:00,503.7696277089417,15045.0,99.0,247.7,60.0
training,2026-09-06T10:55:25.612463+00:00,508.86385133862495,15045.0,86.0,217.72,60.0
training,2026-09-06T10:55:25.612463+00:00,513.9582832716405,15045.0,97.0,237.41,60.0
training,2026-09-06T10:55:25.612463+00:00,519.0557141788304,15045.0,97.0,210.52,60.0
training,2026-09-06T10:55:25.612463+00:00,524.148747086525,15045.0,93.0,230.63,61.0
training,2026-09-06T10:55:25.612463+00:00,529.2435792349279,15045.0,99.0,239.19,61.0
training,2026-09-06T10:55:25.612463+00:00,534.3436976633966,15045.0,87.0,255.65,60.0
training,2026-09-06T10:55:25.612463+00:00,539.437062535435,15045.0,97.0,202.44,60.0
training,2026-09-06T10:55:25.612463+00:00,544.5351519882679,15045.0,97.0,253.91,60.0
training,2026-09-06T10:55:25.612463+00:00,549.62618881464,15045.0,100.0,210.16,60.0
training,2026-09-06T10:55:25.612463+00:00,554.7185258716345,15045.0,98.0,245.57,61.0
training,2026-09-06T10:55:25.612463+00:00,559.8154200613499,15045.0,96.0,224.81,61.0
training,2026-09-06T10:55:25.612463+00:00,564.9086949974298,15045.0,100.0,251.9,60.0
training,2026-09-06T10:55:25.612463+00:00,569.993391443044,15045.0,96.0,253.2,61.0
training,2026-09-06T10:55:25.612463+00:00,575.090854357928,15045.0,96.0,226.91,61.0
training,2026-09-06T10:55:25.612463+00:00,580.1907063387334,15045.0,97.0,251.99,61.0
training,2026-09-06T10:55:25.612463+00:00,585.2857178747654,15045.0,98.0,268.54,61.0
training,2026-09-06T10:55:25.612463+00:00,590.3806225806475,15045.0,98.0,237.84,61.0
training,2026-09-06T10:55:25.612463+00:00,595.4741548076272,15045.0,86.0,246.33,61.0
training,2026-09-06T10:55:25.612463+00:00,600.565832991153,15045.0,94.0,254.04,60.0
training,2026-09-06T10:55:25.612463+00:00,605.6582747809589,15045.0,99.0,227.93,60.0
training,2026-09-06T10:55:25.612463+00:00,610.7666755802929,15045.0,96.0,207.19,60.0
training,2026-09-06T10:55:25.612463+00:00,615.8545942604542,15045.0,97.0,267.39,60.0
training,2026-09-06T10:55:25.612463+00:00,620.972313195467,15045.0,99.0,243.92,61.0
training,2026-09-06T10:55:25.612463+00:00,626.0621503777802,15045.0,99.0,253.37,61.0
training,2026-09-06T10:55:25.612463+00:00,631.149849679321,15045.0,99.0,259.08,60.0
training,2026-09-06T10:55:25.612463+00:00,636.2536329552531,15045.0,98.0,256.66,60.0
training,2026-09-06T10:55:25.612463+00:00,641.3533761166036,15045.0,97.0,253.34,60.0
training,2026-09-06T10:55:25.612463+00:00,646.4547686167061,15045.0,87.0,215.02,60.0
training,2026-09-06T10:55:25.612463+00:00,651.5453677922487,15045.0,98.0,259.93,60.0
training,2026-09-06T10:55:25.612463+00:00,656.6421304009855,15045.0,100.0,216.58,60.0
training,2026-09-06T10:55:25.612463+00:00,661.7443529255688,15045.0,100.0,210.27,60.0
training,2026-09-06T10:55:25.612463+00:00,666.8385195247829,15045.0,99.0,252.82,60.0
training,2026-09-06T10:55:25.612463+00:00,671.9307990409434,15045.0,99.0,267.03,61.0
training,2026-09-06T10:55:25.612463+00:00,677.0264095254242,15045.0,97.0,213.27,61.0
training,2026-09-06T10:55:25.612463+00:00,682.1212006919086,15045.0,98.0,237.91,61.0
training,2026-09-06T10:55:25.612463+00:00,687.2185453549027,15045.0,98.0,235.39,61.0
training,2026-09-06T10:55:25.612463+00:00,692.3182350769639,15045.0,97.0,239.54,61.0
training,2026-09-06T10:55:25.612463+00:00,697.4126821868122,15045.0,97.0,227.44,60.0
training,2026-09-06T10:55:25.612463+00:00,702.5104991830885,15045.0,99.0,256.21,60.0
training,2026-09-06T10:55:25.612463+00:00,707.6059808172286,15045.0,97.0,249.25,61.0
training,2026-09-06T10:55:25.612463+00:00,712.7103442586958,15045.0,97.0,214.75,61.0
training,2026-09-06T10:55:25.612463+00:00,717.8109079226851,15045.0,0.0,224.94,58.0
training,2026-09-06T10:55:25.612463+00:00,722.9121813587844,15045.0,97.0,253.66,61.0
training,2026-09-06T10:55:25.612463+00:00,728.0099870935082,15045.0,100.0,210.88,60.0
training,2026-09-06T10:55:25.612463+00:00,733.1038705557585,15045.0,96.0,231.99,60.0
training,2026-09-06T10:55:25.612463+00:00,738.1994892582297,15045.0,100.0,216.31,60.0
training,2026-09-06T10:55:25.612463+00:00,743.3010890446603,15045.0,98.0,245.77,60.0
training,2026-09-06T10:55:25.612463+00:00,748.4006169475615,15045.0,99.0,226.46,60.0
training,2026-09-06T10:55:25.612463+00:00,753.4969956353307,15045.0,95.0,254.0,60.0
training,2026-09-06T10:55:25.612463+00:00,758.5916483961046,15045.0,97.0,215.01,61.0
training,2026-09-06T10:55:25.612463+00:00,763.6895198486745,15045.0,80.0,207.98,59.0
training,2026-09-06T10:55:25.612463+00:00,768.7891334034503,15045.0,100.0,219.03,61.0
training,2026-09-06T10:55:25.612463+00:00,773.8855547346175,15045.0,95.0,255.35,61.0
training,2026-09-06T10:55:25.612463+00:00,778.9855793491006,15045.0,99.0,252.81,60.0
training,2026-09-06T10:55:25.612463+00:00,784.0793541073799,15045.0,95.0,265.93,61.0
training,2026-09-06T10:55:25.612463+00:00,789.1771319434047,15045.0,99.0,253.32,61.0
training,2026-09-06T10:55:25.612463+00:00,794.2675658911467,15045.0,86.0,223.13,60.0
training,2026-09-06T10:55:25.612463+00:00,799.3624036423862,15045.0,80.0,211.39,60.0
training,2026-09-06T10:55:25.612463+00:00,804.45895915851,15045.0,98.0,238.75,61.0
training,2026-09-06T10:55:25.612463+00:00,809.5621555112302,15045.0,98.0,263.79,60.0
training,2026-09-06T10:55:25.612463+00:00,814.6602569818497,15045.0,100.0,219.85,60.0
training,2026-09-06T10:55:25.612463+00:00,819.7542210668325,15045.0,100.0,249.19,60.0
training,2026-09-06T10:55:25.612463+00:00,824.8662862293422,15045.0,98.0,255.01,61.0
training,2026-09-06T10:55:25.612463+00:00,829.963401991874,15045.0,100.0,215.42,61.0
training,2026-09-06T10:55:25.612463+00:00,835.0664193183184,15045.0,81.0,249.78,60.0
training,2026-09-06T10:55:25.612463+00:00,840.1603017449379,15045.0,99.0,259.15,60.0
training,2026-09-06T10:55:25.612463+00:00,845.2574715688825,15045.0,95.0,256.83,60.0
training,2026-09-06T10:55:25.612463+00:00,850.3603659942746,15045.0,97.0,200.76,61.0
training,2026-09-06T10:55:25.612463+00:00,855.4596735350788,15045.0,98.0,256.49,60.0
training,2026-09-06T10:55:25.612463+00:00,860.5679379925132,15045.0,97.0,234.65,60.0
training,2026-09-06T10:55:25.612463+00:00,865.6616770513356,15045.0,100.0,244.46,60.0
training,2026-09-06T10:55:25.612463+00:00,870.7563443407416,15045.0,96.0,237.2,60.0
training,2026-09-06T10:55:25.612463+00:00,875.8444929867983,15045.0,37.0,254.38,61.0
training,2026-09-06T10:55:25.612463+00:00,880.9417681246996,15045.0,94.0,259.99,60.0
training,2026-09-06T10:55:25.612463+00:00,886.0404367335141,15045.0,99.0,268.23,62.0
training,2026-09-06T10:55:25.612463+00:00,891.1436535269022,15045.0,99.0,269.95,62.0
training,2026-09-06T10:55:25.612463+00:00,896.2410694360733,15045.0,99.0,265.01,61.0
training,2026-09-06T10:55:25.612463+00:00,901.3433871418238,15045.0,97.0,211.62,61.0
training,2026-09-06T10:55:25.612463+00:00,906.4405842646956,15045.0,97.0,205.22,61.0
training,2026-09-06T10:55:25.612463+00:00,911.5357551313937,15045.0,97.0,203.64,61.0
training,2026-09-06T10:55:25.612463+00:00,916.6345813423395,15045.0,98.0,254.65,61.0
training,2026-09-06T10:55:25.612463+00:00,921.7321727573872,15045.0,96.0,256.08,60.0
training,2026-09-06T10:55:25.612463+00:00,926.8322852738202,15045.0,97.0,224.58,61.0
training,2026-09-06T10:55:25.612463+00:00,931.933233268559,15045.0,99.0,244.37,60.0
training,2026-09-06T10:55:25.612463+00:00,937.034817378968,15045.0,99.0,244.73,61.0
training,2026-09-06T10:55:25.612463+00:00,942.1306255757809,15045.0,87.0,248.66,60.0
training,2026-09-06T10:55:25.612463+00:00,947.2348651215434,15045.0,78.0,243.24,60.0
training,2026-09-06T10:55:25.612463+00:00,952.3303575329483,15045.0,0.0,208.8,57.0
training,2026-09-06T10:55:25.612463+00:00,957.426201429218,15045.0,100.0,225.08,60.0
training,2026-09-06T10:55:25.612463+00:00,962.521199002862,15045.0,99.0,251.85,60.0
training,2026-09-06T10:55:25.612463+00:00,967.612782984972,15045.0,86.0,235.78,60.0
training,2026-09-06T10:55:25.612463+00:00,972.7099611163139,15045.0,77.0,249.2,59.0
training,2026-09-06T10:55:25.612463+00:00,977.810164514929,15045.0,98.0,231.96,60.0
training,2026-09-06T10:55:25.612463+00:00,982.9153004027903,15045.0,98.0,253.95,60.0
training,2026-09-06T10:55:25.612463+00:00,988.0179216563702,15045.0,98.0,241.11,59.0
training,2026-09-06T10:55:25.612463+00:00,993.1134683303535,15045.0,99.0,247.97,60.0
training,2026-09-06T10:55:25.612463+00:00,998.2192283608019,15045.0,98.0,212.47,59.0
training,2026-09-06T10:55:25.612463+00:00,1003.3192466646433,15045.0,97.0,254.73,60.0
training,2026-09-06T10:55:25.612463+00:00,1008.4180834665895,15045.0,98.0,227.04,60.0
training,2026-09-06T10:55:25.612463+00:00,1013.5132612921298,15045.0,97.0,253.38,60.0
training,2026-09-06T10:55:25.612463+00:00,1018.6066947616637,15045.0,100.0,213.82,60.0
training,2026-09-06T10:55:25.612463+00:00,1023.7023818641901,15045.0,97.0,264.22,59.0
training,2026-09-06T10:55:25.612463+00:00,1028.8037375733256,15045.0,98.0,255.11,60.0
training,2026-09-06T10:55:25.612463+00:00,1033.9061028845608,15045.0,98.0,258.24,60.0
training,2026-09-06T10:55:25.612463+00:00,1039.0057431086898,15045.0,98.0,248.95,59.0
training,2026-09-06T10:55:25.612463+00:00,1044.1020924896002,15045.0,98.0,257.42,59.0
training,2026-09-06T10:55:25.612463+00:00,1049.2012424953282,15045.0,97.0,252.39,59.0
training,2026-09-06T10:55:25.612463+00:00,1054.2970488034189,15045.0,98.0,253.71,60.0
training,2026-09-06T10:55:25.612463+00:00,1059.3954874314368,15045.0,97.0,262.93,59.0
training,2026-09-06T10:55:25.612463+00:00,1064.4984282143414,15045.0,98.0,251.79,60.0
training,2026-09-06T10:55:25.612463+00:00,1069.591287188232,15045.0,99.0,256.61,59.0
training,2026-09-06T10:55:25.612463+00:00,1074.6870388761163,15045.0,97.0,253.26,60.0
training,2026-09-06T10:55:25.612463+00:00,1079.7927434034646,15045.0,97.0,210.45,60.0
training,2026-09-06T10:55:25.612463+00:00,1084.8946609720588,15045.0,88.0,201.55,60.0
training,2026-09-06T10:55:25.612463+00:00,1090.0005326531827,15045.0,77.0,219.83,60.0
training,2026-09-06T10:55:25.612463+00:00,1095.0867842584848,15045.0,98.0,222.54,60.0
training,2026-09-06T10:55:25.612463+00:00,1100.1877424120903,15045.0,98.0,259.93,59.0
training,2026-09-06T10:55:25.612463+00:00,1105.2848891615868,15045.0,98.0,246.3,59.0
training,2026-09-06T10:55:25.612463+00:00,1110.3764450736344,15045.0,100.0,214.53,60.0
training,2026-09-06T10:55:25.612463+00:00,1115.4679223932326,15045.0,96.0,223.45,59.0
training,2026-09-06T10:55:25.612463+00:00,1120.5728006772697,15045.0,96.0,253.86,59.0
training,2026-09-06T10:55:25.612463+00:00,1125.6667324863374,15045.0,97.0,247.77,60.0
training,2026-09-06T10:55:25.612463+00:00,1130.761099718511,15045.0,98.0,247.33,60.0
training,2026-09-06T10:55:25.612463+00:00,1135.8662856668234,15045.0,99.0,233.45,59.0
training,2026-09-06T10:55:25.612463+00:00,1140.97785179317,15045.0,95.0,236.05,60.0
training,2026-09-06T10:55:25.612463+00:00,1146.0784872472286,15045.0,99.0,253.15,60.0
training,2026-09-06T10:55:25.612463+00:00,1151.1826188974082,15045.0,88.0,232.62,60.0
training,2026-09-06T10:55:25.612463+00:00,1156.260785382241,15045.0,83.0,199.56,58.0
training,2026-09-06T10:55:25.612463+00:00,1161.3535744063556,15045.0,92.0,223.25,59.0
training,2026-09-06T10:55:25.612463+00:00,1166.4561523012817,15045.0,99.0,252.51,59.0
training,2026-09-06T10:55:25.612463+00:00,1171.5609560124576,15045.0,99.0,252.91,59.0
training,2026-09-06T10:55:25.612463+00:00,1176.618020310998,15045.0,97.0,259.19,59.0
training,2026-09-06T10:55:25.612463+00:00,1181.7365151308477,15045.0,98.0,259.99,59.0
training,2026-09-06T10:55:25.612463+00:00,1186.8317287787795,15045.0,100.0,209.77,60.0
training,2026-09-06T10:55:25.612463+00:00,1191.9329782538116,15045.0,99.0,252.0,60.0
training,2026-09-06T10:55:25.612463+00:00,1197.03397487849,15045.0,98.0,266.24,59.0
training,2026-09-06T10:55:25.612463+00:00,1202.1148880273104,15045.0,97.0,209.66,59.0
training,2026-09-06T10:55:25.612463+00:00,1207.189096339047,15045.0,97.0,248.86,60.0
training,2026-09-06T10:55:25.612463+00:00,1212.290113441646,15045.0,98.0,252.55,59.0
training,2026-09-06T10:55:25.612463+00:00,1217.3813977055252,15045.0,96.0,254.77,59.0
training,2026-09-06T10:55:25.612463+00:00,1222.4713843427598,15045.0,98.0,260.66,60.0
training,2026-09-06T10:55:25.612463+00:00,1227.5623891577125,15045.0,98.0,264.93,59.0
training,2026-09-06T10:55:25.612463+00:00,1232.6625628992915,15045.0,99.0,213.76,59.0
training,2026-09-06T10:55:25.612463+00:00,1237.7574799992144,15045.0,98.0,255.32,59.0
training,2026-09-06T10:55:25.612463+00:00,1242.8461369350553,15045.0,99.0,269.38,60.0
training,2026-09-06T10:55:25.612463+00:00,1247.942229487002,15045.0,97.0,210.53,60.0
training,2026-09-06T10:55:25.612463+00:00,1253.0457694642246,15045.0,97.0,257.24,59.0
training,2026-09-06T10:55:25.612463+00:00,1258.1458119750023,15045.0,99.0,256.33,60.0
training,2026-09-06T10:55:25.612463+00:00,1263.2403804510832,15045.0,100.0,211.47,59.0
training,2026-09-06T10:55:25.612463+00:00,1268.3314454518259,15045.0,58.0,240.19,59.0
training,2026-09-06T10:55:25.612463+00:00,1273.4404543824494,15045.0,95.0,251.27,59.0
training,2026-09-06T10:55:25.612463+00:00,1278.533883601427,15045.0,80.0,248.88,59.0
training,2026-09-06T10:55:25.612463+00:00,1283.6370200887322,15045.0,99.0,260.26,60.0
training,2026-09-06T10:55:25.612463+00:00,1288.7526677176356,15045.0,97.0,202.76,60.0
training,2026-09-06T10:55:25.612463+00:00,1293.8528378866613,15045.0,98.0,230.28,59.0
training,2026-09-06T10:55:25.612463+00:00,1298.9506847336888,15045.0,98.0,225.46,59.0
training,2026-09-06T10:55:25.612463+00:00,1304.0465183593333,15045.0,99.0,218.21,60.0
training,2026-09-06T10:55:25.612463+00:00,1309.124709635973,15045.0,99.0,277.6,61.0
training,2026-09-06T10:55:25.612463+00:00,1314.2293204925954,15045.0,100.0,233.64,60.0
training,2026-09-06T10:55:25.612463+00:00,1319.3245560079813,15045.0,96.0,220.65,59.0
training,2026-09-06T10:55:25.612463+00:00,1324.4439279027283,15045.0,98.0,228.46,60.0
training,2026-09-06T10:55:25.612463+00:00,1329.5493992082775,15045.0,99.0,263.98,59.0
training,2026-09-06T10:55:25.612463+00:00,1334.6453783549368,15045.0,98.0,216.6,59.0
training,2026-09-06T10:55:25.612463+00:00,1339.7428951896727,15045.0,96.0,210.96,60.0
training,2026-09-06T10:55:25.612463+00:00,1344.833288922906,15045.0,0.0,226.12,57.0
training,2026-09-06T10:55:25.612463+00:00,1349.9303914681077,15045.0,93.0,216.25,60.0
training,2026-09-06T10:55:25.612463+00:00,1355.03049313277,15045.0,97.0,257.23,60.0
training,2026-09-06T10:55:25.612463+00:00,1360.1303449049592,15045.0,98.0,252.11,60.0
training,2026-09-06T10:55:25.612463+00:00,1365.2392902188003,15045.0,98.0,253.89,59.0
training,2026-09-06T10:55:25.612463+00:00,1370.333378084004,15045.0,99.0,244.43,60.0
training,2026-09-06T10:55:25.612463+00:00,1375.4293804056942,15045.0,100.0,224.65,60.0
training,2026-09-06T10:55:25.612463+00:00,1380.5276013091207,15045.0,95.0,254.1,60.0
training,2026-09-06T10:55:25.612463+00:00,1385.57704167068,15045.0,100.0,217.28,60.0
training,2026-09-06T10:55:25.612463+00:00,1390.6775212027133,15045.0,99.0,216.07,60.0
training,2026-09-06T10:55:25.612463+00:00,1395.7730553597212,15045.0,83.0,260.56,59.0
training,2026-09-06T10:55:25.612463+00:00,1400.8691408000886,15045.0,99.0,255.35,59.0
training,2026-09-06T10:55:25.612463+00:00,1405.9694936722517,15045.0,90.0,262.55,59.0
training,2026-09-06T10:55:25.612463+00:00,1411.0745747946203,15045.0,99.0,242.02,59.0
training,2026-09-06T10:55:25.612463+00:00,1416.1805347017944,15045.0,100.0,213.42,59.0
training,2026-09-06T10:55:25.612463+00:00,1421.2778750658035,15045.0,100.0,218.18,60.0
training,2026-09-06T10:55:25.612463+00:00,1426.37711494416,15045.0,93.0,227.44,59.0
training,2026-09-06T10:55:25.612463+00:00,1431.4806212000549,15045.0,91.0,212.24,60.0
training,2026-09-06T10:55:25.612463+00:00,1436.5830072164536,15045.0,87.0,249.68,60.0
training,2026-09-06T10:55:25.612463+00:00,1441.678863555193,15045.0,95.0,268.28,60.0
training,2026-09-06T10:55:25.612463+00:00,1446.73689949885,15045.0,99.0,220.1,60.0
training,2026-09-06T10:55:25.612463+00:00,1451.83214424178,15045.0,99.0,217.9,61.0
training,2026-09-06T10:55:25.612463+00:00,1456.9336556643248,15045.0,99.0,254.58,61.0
training,2026-09-06T10:55:25.612463+00:00,1462.0433590449393,15045.0,99.0,260.5,60.0
training,2026-09-06T10:55:25.612463+00:00,1467.1441169157624,15045.0,99.0,252.67,60.0
training,2026-09-06T10:55:25.612463+00:00,1472.242502141744,15045.0,97.0,209.91,60.0
training,2026-09-06T10:55:25.612463+00:00,1477.3419763594866,15045.0,74.0,239.62,61.0
training,2026-09-06T10:55:25.612463+00:00,1482.4420411773026,15045.0,100.0,209.39,60.0
training,2026-09-06T10:55:25.612463+00:00,1487.4881073497236,15045.0,100.0,215.16,60.0
training,2026-09-06T10:55:25.612463+00:00,1492.5748412683606,15045.0,99.0,235.8,60.0
