phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:37.069133+00:00,265.0321864336729,17327.0,76.0,288.78,65.0
training,2026-09-06T06:19:37.069133+00:00,270.16034078225493,17327.0,90.0,312.75,65.0
training,2026-09-06T06:19:37.069133+00:00,275.2490809261799,17327.0,89.0,285.18,64.0
training,2026-09-06T06:19:37.069133+00:00,280.3535955287516,17327.0,94.0,302.34,65.0
training,2026-09-06T06:19:37.069133+00:00,285.4234347753227,17327.0,86.0,293.95,64.0
training,2026-09-06T06:19:37.069133+00:00,290.5259116999805,17327.0,100.0,295.36,64.0
training,2026-09-06T06:19:37.069133+00:00,295.5834182314575,17327.0,94.0,310.59,64.0
training,2026-09-06T06:19:37.069133+00:00,300.6521950401366,17327.0,95.0,298.14,65.0
training,2026-09-06T06:19:37.069133+00:00,305.71385165676475,17327.0,93.0,281.87,63.0
training,2026-09-06T06:19:37.069133+00:00,310.80522744730115,17327.0,94.0,304.22,66.0
training,2026-09-06T06:19:37.069133+00:00,315.900498598814,17327.0,78.0,284.39,66.0
training,2026-09-06T06:19:37.069133+00:00,320.9838535040617,17327.0,82.0,264.43,65.0
training,2026-09-06T06:19:37.069133+00:00,326.08194430172443,17327.0,88.0,289.68,63.0
training,2026-09-06T06:19:37.069133+00:00,331.1376616358757,17327.0,94.0,317.28,66.0
training,2026-09-06T06:19:37.069133+00:00,336.23499666154385,17327.0,89.0,294.54,63.0
training,2026-09-06T06:19:37.069133+00:00,341.33320374414325,18659.0,92.0,303.96,65.0
training,2026-09-06T06:19:37.069133+00:00,346.42188034951687,18659.0,5.0,97.26,55.0
training,2026-09-06T06:19:37.069133+00:00,351.518602155149,18659.0,0.0,94.24,53.0
training,2026-09-06T06:19:37.069133+00:00,356.6132955290377,18659.0,0.0,92.34,51.0
training,2026-09-06T06:19:37.069133+00:00,361.701242800802,18659.0,0.0,91.5,50.0
training,2026-09-06T06:19:37.069133+00:00,366.7887496240437,18659.0,0.0,90.78,49.0
training,2026-09-06T06:19:37.069133+00:00,371.87725553661585,18659.0,0.0,89.64,47.0
training,2026-09-06T06:19:37.069133+00:00,376.9765500202775,18659.0,0.0,88.88,46.0
training,2026-09-06T06:19:37.069133+00:00,382.0740455761552,18659.0,0.0,88.18,45.0
training,2026-09-06T06:19:37.069133+00:00,387.1653130687773,18659.0,0.0,87.91,44.0
training,2026-09-06T06:19:37.069133+00:00,392.25770775973797,18659.0,0.0,86.01,43.0
training,2026-09-06T06:19:37.069133+00:00,397.3548556007445,18659.0,0.0,85.39,43.0
training,2026-09-06T06:19:37.069133+00:00,402.44069208577275,18659.0,0.0,85.05,42.0
training,2026-09-06T06:19:37.069133+00:00,407.5384314917028,18659.0,0.0,84.78,41.0
training,2026-09-06T06:19:37.069133+00:00,412.6283239610493,18659.0,0.0,84.18,40.0
training,2026-09-06T06:19:37.069133+00:00,417.7242683954537,18659.0,0.0,84.06,40.0
training,2026-09-06T06:19:37.069133+00:00,422.81316831707954,18659.0,94.0,276.58,49.0
training,2026-09-06T06:19:37.069133+00:00,427.9165643043816,18659.0,76.0,284.9,52.0
training,2026-09-06T06:19:37.069133+00:00,433.0111647285521,18659.0,89.0,305.89,53.0
training,2026-09-06T06:19:37.069133+00:00,438.10595650970936,18659.0,96.0,296.07,52.0
training,2026-09-06T06:19:37.069133+00:00,443.1968065984547,18659.0,85.0,302.13,54.0
training,2026-09-06T06:19:37.069133+00:00,448.30141785368323,18659.0,95.0,295.04,55.0
training,2026-09-06T06:19:37.069133+00:00,453.4062915109098,18659.0,80.0,281.53,56.0
training,2026-09-06T06:19:37.069133+00:00,458.50990265607834,18659.0,94.0,273.81,58.0
training,2026-09-06T06:19:37.069133+00:00,463.6175340786576,18659.0,88.0,311.08,57.0
training,2026-09-06T06:19:37.069133+00:00,468.71029621362686,18659.0,71.0,255.88,53.0
training,2026-09-06T06:19:37.069133+00:00,473.80232525244355,18659.0,78.0,282.63,57.0
training,2026-09-06T06:19:37.069133+00:00,478.8917542025447,18659.0,97.0,288.41,58.0
training,2026-09-06T06:19:37.069133+00:00,483.9789875969291,18659.0,80.0,291.63,58.0
training,2026-09-06T06:19:37.069133+00:00,489.07697666436434,18659.0,89.0,293.65,59.0
training,2026-09-06T06:19:37.069133+00:00,494.18617445603013,18659.0,96.0,305.58,58.0
training,2026-09-06T06:19:37.069133+00:00,499.2962016649544,18659.0,76.0,307.6,59.0
training,2026-09-06T06:19:37.069133+00:00,504.36477122455835,18659.0,90.0,240.66,62.0
training,2026-09-06T06:19:37.069133+00:00,509.5049143843353,18659.0,94.0,274.51,62.0
training,2026-09-06T06:19:37.069133+00:00,514.5583026818931,18659.0,88.0,295.65,60.0
training,2026-09-06T06:19:37.069133+00:00,519.6706305779517,18659.0,99.0,279.2,62.0
training,2026-09-06T06:19:37.069133+00:00,524.7756882458925,18659.0,92.0,289.02,61.0
training,2026-09-06T06:19:37.069133+00:00,529.8488008156419,18659.0,94.0,312.31,61.0
training,2026-09-06T06:19:37.069133+00:00,534.9558363817632,18659.0,74.0,288.07,61.0
training,2026-09-06T06:19:37.069133+00:00,540.055679757148,18659.0,99.0,281.8,63.0
training,2026-09-06T06:19:37.069133+00:00,545.163056243211,18659.0,78.0,301.31,62.0
training,2026-09-06T06:19:37.069133+00:00,550.2679863274097,18659.0,95.0,309.92,64.0
training,2026-09-06T06:19:37.069133+00:00,555.358506474644,18659.0,70.0,275.75,63.0
training,2026-09-06T06:19:37.069133+00:00,560.4579080715775,18659.0,93.0,300.24,61.0
training,2026-09-06T06:19:37.069133+00:00,565.5732400678098,18659.0,78.0,314.61,64.0
training,2026-09-06T06:19:37.069133+00:00,570.6320767588913,18659.0,99.0,301.17,61.0
training,2026-09-06T06:19:37.069133+00:00,575.7266105376184,18659.0,78.0,309.08,64.0
training,2026-09-06T06:19:37.069133+00:00,580.8198144473135,18659.0,94.0,276.58,62.0
training,2026-09-06T06:19:37.069133+00:00,585.9113550931215,18659.0,95.0,306.29,63.0
training,2026-09-06T06:19:37.069133+00:00,591.0154389180243,18659.0,94.0,289.01,61.0
training,2026-09-06T06:19:37.069133+00:00,596.1087045967579,18659.0,95.0,293.37,65.0
training,2026-09-06T06:19:37.069133+00:00,601.1488068550825,18659.0,95.0,287.1,61.0
training,2026-09-06T06:19:37.069133+00:00,606.2261082306504,18659.0,94.0,293.55,64.0
training,2026-09-06T06:19:37.069133+00:00,611.3191756382585,18659.0,92.0,296.04,63.0
training,2026-09-06T06:19:37.069133+00:00,616.4132866226137,18659.0,85.0,311.11,63.0
training,2026-09-06T06:19:37.069133+00:00,621.507236558944,18659.0,95.0,307.62,63.0
training,2026-09-06T06:19:37.069133+00:00,626.6032977066934,18659.0,94.0,292.95,63.0
training,2026-09-06T06:19:37.069133+00:00,631.687301620841,18659.0,94.0,280.27,64.0
training,2026-09-06T06:19:37.069133+00:00,636.7975508570671,18659.0,94.0,308.9,63.0
training,2026-09-06T06:19:37.069133+00:00,641.8487816154957,18659.0,56.0,289.07,60.0
training,2026-09-06T06:19:37.069133+00:00,646.9366734549403,18659.0,94.0,287.07,62.0
training,2026-09-06T06:19:37.069133+00:00,651.99390367046,18659.0,92.0,297.95,64.0
training,2026-09-06T06:19:37.069133+00:00,657.1000699177384,18659.0,94.0,307.84,64.0
training,2026-09-06T06:19:37.069133+00:00,662.204319100827,18659.0,88.0,304.07,65.0
training,2026-09-06T06:19:37.069133+00:00,667.3019167818129,18659.0,80.0,279.38,64.0
training,2026-09-06T06:19:37.069133+00:00,672.3947745785117,18659.0,79.0,294.05,66.0
training,2026-09-06T06:19:37.069133+00:00,677.4942673183978,18659.0,93.0,261.85,63.0
training,2026-09-06T06:19:37.069133+00:00,682.5913622304797,18659.0,88.0,275.78,65.0
training,2026-09-06T06:19:37.069133+00:00,687.7081532068551,18659.0,95.0,296.63,66.0
training,2026-09-06T06:19:37.069133+00:00,692.7564589902759,18659.0,90.0,303.3,67.0
training,2026-09-06T06:19:37.069133+00:00,697.8542669601738,18659.0,80.0,283.56,66.0
training,2026-09-06T06:19:37.069133+00:00,702.9615379758179,18659.0,87.0,276.24,64.0
training,2026-09-06T06:19:37.069133+00:00,708.058879815042,18659.0,89.0,309.64,64.0
training,2026-09-06T06:19:37.069133+00:00,713.1579721421003,18659.0,93.0,296.93,65.0
training,2026-09-06T06:19:37.069133+00:00,718.2545894868672,18659.0,89.0,274.67,66.0
training,2026-09-06T06:19:37.069133+00:00,723.3543913699687,18659.0,83.0,280.69,67.0
training,2026-09-06T06:19:37.069133+00:00,728.4180779829621,18659.0,0.0,97.25,56.0
training,2026-09-06T06:19:37.069133+00:00,733.4855134785175,18659.0,0.0,94.39,54.0
training,2026-09-06T06:19:37.069133+00:00,738.5556423924863,18659.0,0.0,92.95,53.0
training,2026-09-06T06:19:37.069133+00:00,743.6571241542697,18659.0,0.0,92.04,51.0
training,2026-09-06T06:19:37.069133+00:00,748.7112279348075,18659.0,0.0,90.71,50.0
training,2026-09-06T06:19:37.069133+00:00,753.802108887583,18659.0,0.0,89.93,49.0
training,2026-09-06T06:19:37.069133+00:00,758.8896520845592,18659.0,0.0,89.07,47.0
training,2026-09-06T06:19:37.069133+00:00,763.9801159799099,18659.0,0.0,88.36,46.0
training,2026-09-06T06:19:37.069133+00:00,769.088608905673,18659.0,0.0,87.64,45.0
training,2026-09-06T06:19:37.069133+00:00,774.2000505141914,18659.0,0.0,86.98,44.0
training,2026-09-06T06:19:37.069133+00:00,779.2853714898229,18659.0,0.0,86.14,43.0
training,2026-09-06T06:19:37.069133+00:00,784.3805363439023,18659.0,0.0,85.26,43.0
training,2026-09-06T06:19:37.069133+00:00,789.4945502467453,18659.0,98.0,259.67,50.0
training,2026-09-06T06:19:37.069133+00:00,794.5675271041691,18659.0,94.0,271.62,52.0
training,2026-09-06T06:19:37.069133+00:00,799.6752416864038,18659.0,86.0,289.65,53.0
training,2026-09-06T06:19:37.069133+00:00,804.7812788300216,18659.0,98.0,306.23,56.0
training,2026-09-06T06:19:37.069133+00:00,809.8643418811262,18659.0,0.0,89.75,46.0
training,2026-09-06T06:19:37.069133+00:00,814.9572972878814,18659.0,0.0,86.76,44.0
training,2026-09-06T06:19:37.069133+00:00,820.0466994382441,18659.0,0.0,85.75,43.0
training,2026-09-06T06:19:37.069133+00:00,825.142668005079,18659.0,0.0,85.75,42.0
training,2026-09-06T06:19:37.069133+00:00,830.2402593046427,18659.0,0.0,84.96,42.0
training,2026-09-06T06:19:37.069133+00:00,835.3063646145165,18659.0,0.0,84.39,41.0
training,2026-09-06T06:19:37.069133+00:00,840.4029504954815,18659.0,0.0,84.21,40.0
training,2026-09-06T06:19:37.069133+00:00,845.4948001690209,18659.0,0.0,84.21,40.0
training,2026-09-06T06:19:37.069133+00:00,850.5966139994562,18659.0,0.0,83.61,39.0
training,2026-09-06T06:19:37.069133+00:00,855.7028834633529,18659.0,94.0,280.23,47.0
training,2026-09-06T06:19:37.069133+00:00,860.8139522224665,18659.0,89.0,294.2,49.0
training,2026-09-06T06:19:37.069133+00:00,865.9107300154865,18659.0,94.0,285.71,50.0
training,2026-09-06T06:19:37.069133+00:00,871.020009867847,18659.0,95.0,308.15,51.0
training,2026-09-06T06:19:37.069133+00:00,876.1183283478022,18659.0,87.0,284.42,54.0
training,2026-09-06T06:19:37.069133+00:00,881.2265979163349,18659.0,99.0,314.7,54.0
training,2026-09-06T06:19:37.069133+00:00,886.3241319209337,18659.0,94.0,280.9,55.0
training,2026-09-06T06:19:37.069133+00:00,891.4242841936648,18659.0,86.0,290.51,57.0
training,2026-09-06T06:19:37.069133+00:00,896.5250284560025,18659.0,97.0,277.83,55.0
training,2026-09-06T06:19:37.069133+00:00,901.6251492463052,18659.0,95.0,282.07,56.0
training,2026-09-06T06:19:37.069133+00:00,906.7194468677044,18659.0,95.0,278.85,55.0
training,2026-09-06T06:19:37.069133+00:00,911.8113421648741,18659.0,94.0,289.08,59.0
training,2026-09-06T06:19:37.069133+00:00,916.9141869433224,18659.0,80.0,255.67,57.0
training,2026-09-06T06:19:37.069133+00:00,922.0080801919103,18659.0,94.0,305.11,58.0
training,2026-09-06T06:19:37.069133+00:00,927.1078089661896,18659.0,89.0,277.73,59.0
training,2026-09-06T06:19:37.069133+00:00,932.2106463685632,18659.0,77.0,288.99,61.0
training,2026-09-06T06:19:37.069133+00:00,937.3089460879564,18659.0,85.0,289.29,60.0
training,2026-09-06T06:19:37.069133+00:00,942.378789767623,18659.0,95.0,296.54,59.0
training,2026-09-06T06:19:37.069133+00:00,947.4135095104575,18659.0,95.0,291.47,58.0
training,2026-09-06T06:19:37.069133+00:00,952.473399668932,18659.0,94.0,254.29,59.0
training,2026-09-06T06:19:37.069133+00:00,957.5712964199483,18659.0,84.0,278.59,61.0
training,2026-09-06T06:19:37.069133+00:00,962.6709940433502,18659.0,97.0,286.3,62.0
training,2026-09-06T06:19:37.069133+00:00,967.7486920617521,18659.0,75.0,291.38,62.0
training,2026-09-06T06:19:37.069133+00:00,972.8613784313202,18659.0,94.0,301.36,60.0
training,2026-09-06T06:19:37.069133+00:00,977.9613487310708,18659.0,95.0,286.1,61.0
training,2026-09-06T06:19:37.069133+00:00,983.0559809356928,18659.0,94.0,292.65,63.0
training,2026-09-06T06:19:37.069133+00:00,988.1522669792175,18659.0,94.0,306.39,61.0
training,2026-09-06T06:19:37.069133+00:00,993.2417502105236,18659.0,95.0,297.12,62.0
training,2026-09-06T06:19:37.069133+00:00,998.3334700837731,18659.0,99.0,280.73,62.0
training,2026-09-06T06:19:37.069133+00:00,1003.4306135438383,18659.0,95.0,316.1,62.0
training,2026-09-06T06:19:37.069133+00:00,1008.52850625664,18659.0,94.0,303.21,64.0
training,2026-09-06T06:19:37.069133+00:00,1013.6287213079631,18659.0,83.0,278.14,62.0
training,2026-09-06T06:19:37.069133+00:00,1018.7243267670274,18659.0,85.0,286.97,62.0
training,2026-09-06T06:19:37.069133+00:00,1023.8224258422852,18659.0,94.0,276.56,64.0
training,2026-09-06T06:19:37.069133+00:00,1028.9306931719184,18659.0,95.0,301.04,61.0
training,2026-09-06T06:19:37.069133+00:00,1034.0381408445537,18659.0,89.0,289.89,63.0
training,2026-09-06T06:19:37.069133+00:00,1039.1432545371354,18659.0,75.0,263.23,62.0
training,2026-09-06T06:19:37.069133+00:00,1044.215714380145,18659.0,78.0,294.9,64.0
training,2026-09-06T06:19:37.069133+00:00,1049.3233028650284,18659.0,75.0,306.76,65.0
training,2026-09-06T06:19:37.069133+00:00,1054.4228546135128,18659.0,77.0,278.53,63.0
training,2026-09-06T06:19:37.069133+00:00,1059.5184688419104,18659.0,94.0,302.39,64.0
training,2026-09-06T06:19:37.069133+00:00,1064.626782424748,18659.0,94.0,306.26,65.0
training,2026-09-06T06:19:37.069133+00:00,1069.724230337888,18659.0,80.0,292.69,63.0
training,2026-09-06T06:19:37.069133+00:00,1074.8222220279276,18659.0,82.0,263.1,62.0
training,2026-09-06T06:19:37.069133+00:00,1079.9254086241126,18659.0,93.0,292.01,65.0
training,2026-09-06T06:19:37.069133+00:00,1085.0188242383301,18659.0,94.0,300.68,63.0
training,2026-09-06T06:19:37.069133+00:00,1090.1203677207232,18659.0,99.0,300.32,64.0
training,2026-09-06T06:19:37.069133+00:00,1095.2186846248806,18659.0,95.0,308.94,63.0
training,2026-09-06T06:19:37.069133+00:00,1100.3145766444504,18659.0,95.0,293.61,63.0
training,2026-09-06T06:19:37.069133+00:00,1105.4039383679628,18659.0,95.0,309.46,66.0
training,2026-09-06T06:19:37.069133+00:00,1110.5089370980859,18659.0,94.0,313.15,66.0
training,2026-09-06T06:19:37.069133+00:00,1115.6203373745084,18659.0,82.0,294.21,66.0
training,2026-09-06T06:19:37.069133+00:00,1120.7092153988779,18659.0,73.0,282.89,64.0
training,2026-09-06T06:19:37.069133+00:00,1125.7952064238489,18659.0,89.0,285.84,61.0
training,2026-09-06T06:19:37.069133+00:00,1130.9036875665188,18659.0,90.0,292.23,66.0
training,2026-09-06T06:19:37.069133+00:00,1136.0066112615168,18659.0,95.0,298.5,64.0
training,2026-09-06T06:19:37.069133+00:00,1141.105560656637,18659.0,87.0,290.61,66.0
training,2026-09-06T06:19:37.069133+00:00,1146.1996992230415,18659.0,81.0,288.61,65.0
training,2026-09-06T06:19:37.069133+00:00,1151.303158480674,18659.0,94.0,296.43,63.0
training,2026-09-06T06:19:37.069133+00:00,1156.4084151163697,18659.0,81.0,293.12,65.0
training,2026-09-06T06:19:37.069133+00:00,1161.5094880089164,18659.0,85.0,263.91,64.0
training,2026-09-06T06:19:37.069133+00:00,1166.5897439606488,18659.0,85.0,263.73,66.0
training,2026-09-06T06:19:37.069133+00:00,1171.7247454077005,18659.0,90.0,273.94,64.0
training,2026-09-06T06:19:37.069133+00:00,1176.841924406588,18659.0,98.0,272.63,65.0
training,2026-09-06T06:19:37.069133+00:00,1181.886689171195,18659.0,4.0,97.29,55.0
training,2026-09-06T06:19:37.069133+00:00,1186.9878378547728,18659.0,0.0,94.21,53.0
training,2026-09-06T06:19:37.069133+00:00,1192.0824931450188,18659.0,0.0,92.38,51.0
training,2026-09-06T06:19:37.069133+00:00,1197.1941835843027,18659.0,0.0,91.52,50.0
training,2026-09-06T06:19:37.069133+00:00,1202.2888291105628,18659.0,0.0,90.53,49.0
training,2026-09-06T06:19:37.069133+00:00,1207.386099487543,18659.0,0.0,88.32,47.0
training,2026-09-06T06:19:37.069133+00:00,1212.47765891999,18659.0,0.0,87.58,46.0
training,2026-09-06T06:19:37.069133+00:00,1217.554059099406,18659.0,0.0,86.83,45.0
training,2026-09-06T06:19:37.069133+00:00,1222.6216971948743,18659.0,0.0,86.35,44.0
training,2026-09-06T06:19:37.069133+00:00,1227.715763758868,18659.0,0.0,85.96,43.0
training,2026-09-06T06:19:37.069133+00:00,1232.8200373835862,18659.0,94.0,287.06,54.0
training,2026-09-06T06:19:37.069133+00:00,1237.9247035346925,18659.0,81.0,291.61,52.0
training,2026-09-06T06:19:37.069133+00:00,1242.9663779512048,18659.0,95.0,292.14,55.0
training,2026-09-06T06:19:37.069133+00:00,1248.0732480809093,18659.0,84.0,295.01,55.0
training,2026-09-06T06:19:37.069133+00:00,1253.153315011412,18659.0,95.0,310.86,54.0
training,2026-09-06T06:19:37.069133+00:00,1258.3278633728623,18659.0,81.0,312.04,56.0
training,2026-09-06T06:19:37.069133+00:00,1263.383029051125,18659.0,95.0,288.99,56.0
training,2026-09-06T06:19:37.069133+00:00,1268.4485509842634,18659.0,96.0,303.44,58.0
training,2026-09-06T06:19:37.069133+00:00,1273.5563565194607,18659.0,81.0,296.38,59.0
training,2026-09-06T06:19:37.069133+00:00,1278.6683829389513,18659.0,94.0,292.88,61.0
training,2026-09-06T06:19:37.069133+00:00,1283.768896088004,18659.0,95.0,299.89,59.0
training,2026-09-06T06:19:37.069133+00:00,1288.8830280415714,18659.0,0.0,92.89,52.0
training,2026-09-06T06:19:37.069133+00:00,1293.9535696655512,18659.0,87.0,294.12,58.0
training,2026-09-06T06:19:37.069133+00:00,1299.0390579625964,18659.0,95.0,298.74,60.0
training,2026-09-06T06:19:37.069133+00:00,1304.095872130245,18659.0,95.0,285.94,59.0
training,2026-09-06T06:19:37.069133+00:00,1309.1758855246007,18659.0,93.0,287.1,59.0
training,2026-09-06T06:19:37.069133+00:00,1314.2544865123928,18659.0,95.0,284.28,62.0
training,2026-09-06T06:19:37.069133+00:00,1319.3543291911483,18659.0,78.0,302.91,60.0
training,2026-09-06T06:19:37.069133+00:00,1324.4579280428588,18659.0,95.0,291.99,61.0
training,2026-09-06T06:19:37.069133+00:00,1329.5553538575768,18659.0,94.0,310.66,61.0
training,2026-09-06T06:19:37.069133+00:00,1334.6145453713834,18659.0,93.0,288.89,62.0
training,2026-09-06T06:19:37.069133+00:00,1339.709845110774,18659.0,87.0,290.86,63.0
training,2026-09-06T06:19:37.069133+00:00,1344.8133979588747,18659.0,94.0,270.76,64.0
training,2026-09-06T06:19:37.069133+00:00,1349.908471494913,18659.0,96.0,309.63,62.0
training,2026-09-06T06:19:37.069133+00:00,1355.0059777237475,18659.0,93.0,279.52,64.0
training,2026-09-06T06:19:37.069133+00:00,1360.1108189560473,18659.0,91.0,247.56,61.0
training,2026-09-06T06:19:37.069133+00:00,1365.1708987504244,18659.0,83.0,301.04,64.0
training,2026-09-06T06:19:37.069133+00:00,1370.2654391005635,18659.0,95.0,301.26,62.0
training,2026-09-06T06:19:37.069133+00:00,1375.3595050610602,18659.0,92.0,297.34,63.0
training,2026-09-06T06:19:37.069133+00:00,1380.4555281363428,18659.0,85.0,281.48,65.0
training,2026-09-06T06:19:37.069133+00:00,1385.5533727370203,18659.0,76.0,281.55,66.0
training,2026-09-06T06:19:37.069133+00:00,1390.648823723197,18659.0,95.0,308.41,64.0
training,2026-09-06T06:19:37.069133+00:00,1395.8836527988315,18659.0,99.0,295.06,64.0
training,2026-09-06T06:19:37.069133+00:00,1400.989848088473,18659.0,85.0,293.01,65.0
training,2026-09-06T06:19:37.069133+00:00,1406.098497312516,18659.0,93.0,305.73,68.0
training,2026-09-06T06:19:37.069133+00:00,1411.197461720556,18659.0,95.0,301.06,67.0
training,2026-09-06T06:19:37.069133+00:00,1416.2707307450473,18659.0,92.0,274.81,68.0
training,2026-09-06T06:19:37.069133+00:00,1421.3266136944294,18659.0,82.0,296.86,65.0
training,2026-09-06T06:19:37.069133+00:00,1426.4412335045636,18659.0,82.0,309.22,65.0
training,2026-09-06T06:19:37.069133+00:00,1431.5471205748618,18659.0,82.0,304.89,64.0
training,2026-09-06T06:19:37.069133+00:00,1436.6592668406665,18659.0,82.0,268.02,67.0
training,2026-09-06T06:19:37.069133+00:00,1441.7605578377843,18659.0,82.0,304.12,66.0
training,2026-09-06T06:19:37.069133+00:00,1446.86401392892,18659.0,95.0,317.15,65.0
training,2026-09-06T06:19:37.069133+00:00,1451.990687880665,18659.0,99.0,288.88,65.0
training,2026-09-06T06:19:37.069133+00:00,1457.094100907445,18659.0,92.0,286.34,66.0
training,2026-09-06T06:19:37.069133+00:00,1462.1730755530298,18659.0,84.0,312.66,65.0
training,2026-09-06T06:19:37.069133+00:00,1467.2614200301468,18659.0,82.0,319.81,67.0
training,2026-09-06T06:19:37.069133+00:00,1472.373397205025,18659.0,93.0,300.92,67.0
training,2026-09-06T06:19:37.069133+00:00,1477.4734450504184,18659.0,88.0,292.76,64.0
training,2026-09-06T06:19:37.069133+00:00,1482.5122831203043,18659.0,92.0,267.94,64.0
training,2026-09-06T06:19:37.069133+00:00,1487.5909440405667,18659.0,83.0,295.41,67.0
training,2026-09-06T06:19:37.069133+00:00,1492.707107950002,18659.0,94.0,306.4,65.0
