key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27765,119,60841,1982150,88606,27884,0.3129332206255283,0.9957323196098121,0.31335349750581226,,,0.4985654433920361,,,,0.0,,0.0,,,0.742489098691843,,0.3129332206255283,0.0,0.9192415664550538,0.9902599423952186,,0.8842321306404116,0.8129640386678808,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7403fbaad136256886f50120782d6d796bfbfa1f328ecf922500fe27c11fcdd0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,47680,6807,10781,2008332,58461,54487,0.7305264448121591,0.8750711178813295,0.8155864593489677,,,0.9103502182078729,,,,0.0,,,0.09098497495826377,,0.7928166351606806,,0.7305264448121591,,0.9768277193017004,0.9794556851991887,,0.7550524679362611,0.8090043755707571,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cc22beada2404a8174fec712235bc6b7a08c715de8e84aabdf0b6a426bcdc6a4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,121348,5555,17361,1929336,138709,126903,0.8411523318360783,0.9562264091471439,0.8748386910726773,,,0.8636317653009611,,,,,0.0,,0.0,,0.7580196034751615,,0.8411523318360783,,0.9826608430706929,0.9747079549985945,,0.63023701220972,0.6189586495919454,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,00a5ab37d2c7b9db7979db64150e4e703eb897ebb5832a7f8446940287094fb7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,76220,3285,20566,1972201,96786,79505,0.7616592219524138,0.9586818439091881,0.787510590374641,,,0.7895775996170875,,,,,0.0,0.0,0.0,,0.8401949389286515,,0.7616592219524138,,0.9750504895259512,0.9775001417077619,,0.6563411503908528,0.7898729244088132,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,602f87db3733bb7945409fe085760e46aad6807d5ca24d924c1f74f83814ca23
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11344,1226,79374,1981656,90718,12570,0.12337944835987123,0.9024661893396977,0.1250468484754955,,,0.511887359402282,,,,,1.2848350914160168e-05,,,,0.6727162734422263,,0.12337944835987123,,0.8326557448197069,0.9816191279995397,,0.884212103055722,0.6840093612917642,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fd0e2aa6d06c8e3698c6f72238b624b6ee6ded032c90aeb98775ca928d47d1a8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12155,3598,63517,1994330,75672,15753,0.1533366973634414,0.7715990604964134,0.1606274447616027,,,0.5665885111371629,,,,,0.001010611419909045,,,,0.9292186698580954,,0.1533366973634414,0.6018311093795656,0.907749388551244,0.9936547544501678,,0.839981990094552,0.8722471464139233,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8da335b631559aa28cc65871451b947dfe9a15ff76499567bc69ee4593b8fa18
rural-overcast-cab-view/138,rural-overcast-cab-view,val,21605,486,17057,8206036,38662,22091,0.5518800449575968,0.9780000905346069,0.5588174434845585,,0.0,0.9147577128753599,0.03239242319732583,0.27296833567306195,,0.45186862967157415,0.3787338853369668,,0.7609932029407684,,0.6175815208862945,0.6018957345971564,0.5518800449575968,0.0,0.9720111769272909,0.9906885991807056,,0.8404476756463242,0.9385278903765576,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,063ee6caf5d7fea564ffc00691d26282e03fe539dbdbb19c32bb7c076bad0e30
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,188,0,2073412,0,188,0.0,0.0,,,0.0,0.46669251982075144,,0.0,,0.009868421052631578,9.771421126536285e-05,0.2567373431890412,0.5973962371954454,0.0,0.4100437856216824,,0.0,0.4820139951891537,0.8503176754423907,0.9899290049029964,0.09857258281712901,0.5077739355383681,0.7545329106843185,0.17156225084973353,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e8433fbcf5a3e3464fd49d45f99669a9dd2ad060908dd326760818b088a4dcfb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10758,0,2058839,0,10758,0.0,0.0,,,0.0,0.7745932749317851,0.19695872556118754,0.0,0.0,0.5306633291614519,0.05069235400361228,0.9565240633770399,0.4991250386012382,0.7433450111721056,0.6318394921522379,,0.0,0.4393596292590447,0.7985260013659254,0.987866042428515,0.474025974025974,0.5411018893105893,0.7093605036447979,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4566b2d7b600ba23fbdaa975d59a13613f2679bd7181cd7755c2be26341e2372
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,585,0,2073015,0,585,0.0,0.0,,,,0.8690055106037375,0.0,0.7453580901856764,,0.6801206549841999,,,0.8117077750893792,,0.492659641538323,0.0,0.0,0.3358010552578838,0.9259925922142517,0.9925415262823081,,0.7672457955826173,0.8694389316731373,0.7579879630082693,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fde5d885325af981a97488f72082665bca7b998dd42ee59aa7913f4c33b2d14e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9722581838357685,0.0,,,,,,,,,,,,0.9857431480272342,0.9923522025054595,,0.7526477024070022,0.8116926464215865,0.8373205741626795,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7e42f0ae98b5266196304c19c8ffa3d81b70c4f83a382637167ac99b0b8a120f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9829361686308041,0.0,,,,,,,,,,,,0.979592446367316,0.9857200288267192,,0.8103087388801674,0.7485647446379337,0.6274018379281537,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,269048169c91ab83aaf9d19e9abdaf1dd62c39c426f3a076f00c25e20b9705f9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9793052882412244,0.0,,,,,,,,,,,,0.984240529128431,0.9926076946786766,,0.7851844984238828,0.8122990758891067,0.8437891309792136,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ae8a63f8b79bff520b879629095657349c00fc1af3ec0ad366802b81d493382d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9787086533724982,0.0,,,,,,,,,,,,0.9817682510985488,0.9901752374026265,,0.7898350338514352,0.7790198957237489,0.785695468914647,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,148d2c239a6d6705689eea7ab35e526b2e43a030f529ecd9ec2d87b4d78256ba
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9725412249705536,,,,,,,,,,,,,0.9751128202595032,0.9912425186037963,,0.77560888252149,0.7208680531124669,0.7934565434565435,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d34c169a4dd3b9c33eeed656477795efa800ec4b28f2f11ed41c28baf6e591f7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9609715627261655,,,,,,,,,,,,,0.9717286346644741,0.9834738127586199,,0.7067848294263389,0.8298345380808205,0.5870827285921626,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,97747fd08425995ee4e1f4e177c84cf6da274a02282c9bf8250cd20e7d7a38e1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,403421,0,1685539,0,403421,0.0,0.0,,,,0.34567199618980127,0.33922583082943064,,,,,0.019983663812528165,0.0,,,,0.0,,0.8671947897129911,,,0.8569496718921602,0.7480365935618374,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5fb16ca0f5c2201b5420c8cf8acbdccf6665afaeebaedb506060889587c3750d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,596495,0,1492465,0,596495,0.0,0.0,,,,0.20441663110602976,0.18362349668072822,,,,,0.0,0.0,,,,0.0,,0.8889081518928329,,,0.8169305372230418,0.7163892768294238,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f221a6a7115cba9f9c143485b1ff3a91bb056f59031f8f8b49224507bd899094
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,657048,0,1431605,0,657048,0.0,0.0,,,,0.2438913622544544,0.06614313254908133,,,,,0.05972090823084201,0.0,,,,0.0,,0.6914870969683712,,,0.8249709459982955,0.6641876342632044,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e8adc14839aa4a5ec3e47c59fc3f2bf263c7e5b0c48ff5b1ce193326a2995b3b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,50704,0,2037726,0,50704,0.0,0.0,,,,0.6875764125087639,0.5660970930070218,,,,,0.018048805184285137,,,0.0,,0.0,,0.7563748307772193,,,0.7465698501233835,0.71151185360106,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9f16c906e91c2d324bfb60c59cdff10120d6737e345b29001d5f5de3f97e8ef9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,475209,0,1613701,0,475209,0.0,0.0,,,,0.34293619235341255,0.30951669077421595,,,,,0.1078136092765097,0.0,,,,0.0,,0.7159875207864259,,,0.7116860853207112,0.6306759581334975,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d39bf6d991250b987002ec6cd6c90dd7dd2806eb9e17bf1146285aeddb9eab46
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,554199,0,1533657,0,554199,0.0,0.0,,,,0.23797461473649878,0.11317875466751248,,,,,0.5701573000516948,0.0,,,,0.0,,0.0,,,0.849713055954089,0.765757992235966,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c3e692fbf1cf8b21beadc41ad13485f07a3e86cb168a2e649731129b015f21f4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11439,531555,1489,1543614,12928,542994,0.021008920388699004,0.02106653112189085,0.8848236386138614,,,0.2785818348282122,0.12565194685403852,,,,0.0,0.5562744557729402,,,,,0.021008920388699004,,0.8209063124929253,,,0.8931553276122565,0.6583825626400489,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1408839fc5db9fb40e55d1f1bf59750cc65b62bc1bf652d328f3e9710273d20c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,530544,0,1558195,0,530544,0.0,0.0,,,,0.3740461950917715,0.05538643631665163,,,,0.0,0.5697282730743319,0.0,,,,0.0,0.21381038252238163,0.07636160989812885,,,0.9036688477226377,0.6365566263755036,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,852bdf6cb1219cbfa0aebd31cbdb62fc1bbe65508de6d5cf59d20c070aff419a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,308079,0,1780880,0,308079,0.0,0.0,,,,0.39844433155391956,0.2151212607648756,,,,,0.004098700008280202,0.0,,,,0.0,,0.0,,,0.8345061683613274,0.7484479337345925,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a8d410ac9ce2af4973f205949ea6f7e4fa6d181706d013a995f0d737fb234904
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,266,0,8243890,0,266,0.0,0.0,,,,0.9568725248255013,0.6255961254376083,0.0,,0.397125080454838,0.0,0.0,0.8027706802938358,,0.8321755225172169,0.0,0.0,0.0,0.9730518154892177,0.9898925602452631,,0.9098236182264076,0.9531528707653578,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4852ac13e003a9876404c596937df89641c148bbca01b26cdb373fc6d092f6c8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9101612079655701,0.7800320516314716,,,,,,,,,,,,0.9849283401229353,0.4377606914920348,,0.733837317755633,0.6455666470933646,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,52d22e6179b1b0ed4898e2a7072a7114292e4a5efa6997d148143cc1cdcf7fe4
