key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16615,507,122094,1934384,138709,17122,0.1193469141477991,0.9703889732507884,0.11978314312697806,,,0.16532951289398282,,,,,0.0,,0.7042913811756221,0.0,0.37667424816780387,,0.1193469141477991,0.0,0.961626771953682,0.9609304514964893,,0.6000319250824732,0.4152748818825776,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b6f5d56712c03bcaa65767117f5b7d4109310cd1b94847933372eeee5b884948
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12863,0,83923,1975486,96786,12863,0.13290145268943857,1.0,0.13290145268943857,,0.0,0.4245461266737863,,,,,0.0,,0.47577395577395576,0.0,0.52008703259236,,0.13290145268943857,0.0,0.9223571893229814,0.9665619232879445,,0.5822373591826041,0.6391737361930232,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,44ec631cc619520c9b07f9d48b6c026dd60fc03092b3192b1f03503054f43617
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1005,47,89713,1982835,90718,1052,0.011072549991736904,0.9553231939163498,0.011078286558345642,,,0.49287568559326994,,,,,0.0,,,,0.5774058577405857,,0.011072549991736904,,0.7951370344560829,0.9762747680664354,,0.8244995124189755,0.5394923102761583,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,482b983e8b5a1059d1f31b1dce1adcda30803a1f09315b4d027dab47a224d6ca
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5235132997704608,,,0.0,,0.0,0.0,0.0,,0.8144738617375692,,0.0,0.037914691943127965,0.8149285278661955,0.9913220742082985,,0.7748393973439346,0.6326817327748185,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c70a42c3666d154c014d42d74a628da5e0ed9cdc632bdc02042551f3fa80cc91
rural-overcast-cab-view/138,rural-overcast-cab-view,val,268,0,38394,8206522,38662,268,0.006931871087889918,1.0,0.006931871087889918,,0.0,0.8455506140100488,0.0,0.0,,0.0,0.17915241943840016,,0.3275412131627522,,0.36597445863409217,0.3539967373572594,0.006931871087889918,0.0,0.9678179621232967,0.9832328953155502,,0.782671520271209,0.9169110904334223,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b5c7055acf902a735b3fdeb2bd3421e95d097f109fa57e9b873f3ac8af5b1fd5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.44665292072201157,,0.0,0.0,0.0,0.0,0.39866706976693966,0.19437274557846887,,0.1466085449436727,,,0.019337199668599835,0.24771117003095544,0.8403266613290632,0.0,0.179555821236891,0.45843554527793834,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cdc377088144ab8a3e7f9fff7efc5e19a73793d66944b30cc9519475e837bb5d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3040,0,2066557,0,3040,0.0,0.0,,,,0.3382120533081731,0.0,,0.0,0.0,0.0,0.810962656038766,0.23091160616324,0.0,0.5372965517241379,,0.0,0.006865671641791045,0.6558668110902987,0.9783091178446222,0.0,0.20883236453009793,0.4827756320794521,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,601ae8737b814f4727f786623cd6721587687283cbb2a7aeef685f19012d1509
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,791,0,2072809,0,791,0.0,0.0,,,,0.5729364667933875,0.0,0.0,0.0,0.23653566229985443,,,0.25614805428264104,,0.4352254838410964,0.0,0.0,0.10414737058762993,0.6878894638335352,0.9180532677857759,,0.5716811179392205,0.638697376862536,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,845e3fc0499d0122ba2049eae2deb69178079c346565692ba2cdd8c41f438250
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8449393612835908,,,,,,,,,,,,,0.9110584365128452,0.8111152821786494,,0.6715485677363774,0.7839106937184371,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b1c94e10cd33f6c57165ffb06699ee1b166e851e0ec9cc0a173caaecb49241b4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1167,0,2072433,0,1167,0.0,0.0,,,,0.8969554223961761,,,0.0,,,,,,,,0.0,,0.913485761026096,0.8127368141506858,,0.6974943385199796,0.7113967456125405,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2b9812f05f9ffad5e4ba28ca51b79f291fd02eff4b54fef438f79b94dab0ed5f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,832,0,2072768,0,832,0.0,0.0,,,,0.8581262648044322,,,,,,,,,,,0.0,,0.8836267374198862,0.7533067274800456,,0.60291248606466,0.7563506042619045,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,02033dbfe498b84ae7467e44da0ebb5daccccfe68339e55bd67c464dd8e31399
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8871961213961593,,,,,,,,,,,,,0.9144612796803504,0.8191029275884724,,0.5896223134172637,0.7692137253124653,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d269e40efbe4f2c90951d821150bdac8f3480562acff85997ef07422313a637a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8732086802238297,,,0.0,,,,,,,,,,0.88609163497716,0.7702661252374562,,0.6399546827794562,0.6947270253038075,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,61e5ec6fea2037b6f54c2b286472410d645fa9a3dbffdc04fb649eb3cd4c3af6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8839193787627607,,,,,,,,,,,,,0.9102306373136947,0.9235914618597592,,0.6457221552762954,0.6315570141167891,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,037cab548e2a861b6dd86c453ac7ac53b95a8b0108b5233669c2895e3420aadc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,218054,0,1870906,0,218054,0.0,0.0,,,,0.003988602561919737,0.06065658094901082,,0.0,,,0.0,0.0,,,,0.0,,0.8124633234221718,,,0.7350629405930387,0.3005589678771608,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c652b88ed9eaa3cd361e435b6443f1d6c90195e08924c668af99346a08b4522b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,199925,0,1889035,0,199925,0.0,0.0,,,,0.0027829913921429035,0.04509441531275968,,,,,0.0,,,,,0.0,0.0,0.8204373561563987,,,0.739699667846373,0.29128864322092207,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ffd63dea875447b4a55bc45e49dadeeed340f32b97ab609e13e0228d9fa60f73
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,166727,0,1921926,0,166727,0.0,0.0,,0.0,,0.018874609700825995,0.009738842026776297,,,,,0.0,0.011439287388654478,,0.0,,0.0,0.0,0.6900894120801525,,,0.6790820811110839,0.3033166434901383,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d60ea0ea91c7087432c4b304017431a475c20c042e390f1f5538aac5fd5f508e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,18561,0,2069869,0,18561,0.0,0.0,,0.0,0.0,0.030243726451858837,0.07213915705203673,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.5575010314038422,,,0.47197043558969165,0.37732329029573336,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9f8ef47d364bb815a0b21503bcb15f09326de799464985f45d058c0f00b6a96d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,179799,0,1909111,0,179799,0.0,0.0,,,,0.000613270393939852,0.04520628483698938,,0.0,,,0.0,0.0,,,,0.0,,0.5752158119926223,,,0.571679348970941,0.3693628392453499,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,810a944983b688502fa706488abba48e70a71ba511e5cadefc4b83e370de4100
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,179255,0,1908601,0,179255,0.0,0.0,,,,0.004251362028865454,0.024408056266333123,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6821105659061473,0.4059372745661975,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6d4aa20cb5155d179029b5d22a6dbde1ff73bbd124c040eadcc10ccb4dc6eb4c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5666,203080,7262,1872089,12928,208746,0.026230509981111812,0.02714303507612122,0.43827351485148514,,,0.006748314267864452,0.0174321055804528,,,,,0.0,0.0,,,,0.026230509981111812,,0.8931919390142652,,,0.75737648573102,0.281816832327439,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0fcf4517348a5f411a59802c77d191d5dd5184d15cc961f7c19abe442453d05c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,275374,0,1813365,0,275374,0.0,0.0,,0.0,,0.09580182047677199,0.004249098957251864,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.20713597602312056,,,0.8015994443552588,0.3889071736630862,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d8b198fe644fea6ef6ab2a8ebcdec098279b5daf18cb4f14ad5d9cad4fa27b55
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,220054,0,1868905,0,220054,0.0,0.0,,,,0.0,0.04532604367807126,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7639503786772142,0.4058876137331241,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,376594a9968dd019ef1ecdc493f16e344c9ecfe316e8b94fba21af40afdbb81b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1305,0,8242851,0,1305,0.0,0.0,,0.0,0.0,0.8963998499799198,0.28933452548218164,,0.0,0.0,0.0,,0.701475316943957,,0.6578321771474829,,0.0,0.0,0.9553017722663029,0.9772533533685382,,0.8251847957688141,0.8930519476886757,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3229381f26f5b147e5349969e79138eb69d459dd782ac759a92b46f5cc6ba695
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8907940862673372,0.6531832319013346,,,,,,,,0.0,,,,0.9660984664628947,0.21342643635918168,,0.7396092526034467,0.5833182230281052,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,df87b216a60c917a59fbd33de2db180911ab19e92d672118a5bf53a92d87bfef
