phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:03:01.723227+00:00,193.61045956984162,7287.0,93.0,265.63,59.0
training,2026-09-07T11:03:01.723227+00:00,198.71583342179656,7287.0,97.0,263.48,58.0
training,2026-09-07T11:03:01.723227+00:00,203.83432982116938,7287.0,79.0,262.95,57.0
training,2026-09-07T11:03:01.723227+00:00,208.89503007754683,7287.0,97.0,273.53,59.0
training,2026-09-07T11:03:01.723227+00:00,213.95508978888392,7287.0,79.0,259.37,58.0
training,2026-09-07T11:03:01.723227+00:00,219.03528670221567,7287.0,95.0,280.36,58.0
training,2026-09-07T11:03:01.723227+00:00,224.1024448275566,7287.0,95.0,270.62,59.0
training,2026-09-07T11:03:01.723227+00:00,229.2160337008536,7287.0,77.0,263.24,59.0
training,2026-09-07T11:03:01.723227+00:00,234.3096896559,7287.0,88.0,258.68,59.0
training,2026-09-07T11:03:01.723227+00:00,239.364159360528,7287.0,75.0,268.8,60.0
training,2026-09-07T11:03:01.723227+00:00,244.5406064465642,7287.0,98.0,277.38,59.0
training,2026-09-07T11:03:01.723227+00:00,249.63286890089512,7287.0,97.0,269.79,60.0
training,2026-09-07T11:03:01.723227+00:00,254.67668015882373,7287.0,89.0,266.48,59.0
training,2026-09-07T11:03:01.723227+00:00,259.7673229314387,7287.0,97.0,283.57,60.0
training,2026-09-07T11:03:01.723227+00:00,264.83415630832314,7287.0,96.0,283.07,59.0
training,2026-09-07T11:03:01.723227+00:00,269.88401368260384,7287.0,98.0,276.99,60.0
training,2026-09-07T11:03:01.723227+00:00,274.9391539245844,7287.0,84.0,271.42,59.0
training,2026-09-07T11:03:01.723227+00:00,280.033648326993,7287.0,99.0,242.07,60.0
training,2026-09-07T11:03:01.723227+00:00,285.1681647002697,8621.0,100.0,263.02,60.0
training,2026-09-07T11:03:01.723227+00:00,290.2596441656351,11947.0,91.0,180.64,59.0
training,2026-09-07T11:03:01.723227+00:00,295.33075574040413,11947.0,92.0,256.56,59.0
training,2026-09-07T11:03:01.723227+00:00,300.3654289320111,11947.0,31.0,260.72,59.0
training,2026-09-07T11:03:01.723227+00:00,305.42234966903925,11947.0,96.0,270.68,60.0
training,2026-09-07T11:03:01.723227+00:00,310.4790753684938,11947.0,95.0,256.64,59.0
training,2026-09-07T11:03:01.723227+00:00,315.5279092155397,11947.0,86.0,283.22,59.0
training,2026-09-07T11:03:01.723227+00:00,320.62881518900394,11947.0,96.0,276.56,60.0
training,2026-09-07T11:03:01.723227+00:00,325.72874564677477,11947.0,97.0,264.83,59.0
training,2026-09-07T11:03:01.723227+00:00,330.8261470794678,11947.0,96.0,275.56,60.0
training,2026-09-07T11:03:01.723227+00:00,335.91811882704496,11947.0,88.0,273.7,60.0
training,2026-09-07T11:03:01.723227+00:00,340.97543773427606,11947.0,95.0,222.05,59.0
training,2026-09-07T11:03:01.723227+00:00,346.0792938619852,11947.0,96.0,259.36,62.0
training,2026-09-07T11:03:01.723227+00:00,351.1784500107169,11947.0,97.0,270.35,60.0
training,2026-09-07T11:03:01.723227+00:00,356.2224414907396,11947.0,94.0,265.69,61.0
training,2026-09-07T11:03:01.723227+00:00,361.38735100254416,11947.0,87.0,272.44,61.0
training,2026-09-07T11:03:01.723227+00:00,366.4567855745554,11947.0,97.0,277.65,60.0
training,2026-09-07T11:03:01.723227+00:00,371.5388970859349,11947.0,85.0,246.27,60.0
training,2026-09-07T11:03:01.723227+00:00,376.64158185198903,11947.0,86.0,272.92,62.0
training,2026-09-07T11:03:01.723227+00:00,381.7398697473109,11947.0,95.0,273.23,60.0
training,2026-09-07T11:03:01.723227+00:00,386.79148180782795,11947.0,81.0,276.25,62.0
training,2026-09-07T11:03:01.723227+00:00,391.9048159085214,11947.0,97.0,278.94,60.0
training,2026-09-07T11:03:01.723227+00:00,396.95370564609766,11947.0,96.0,269.16,61.0
training,2026-09-07T11:03:01.723227+00:00,402.0265091024339,11949.0,96.0,268.3,62.0
training,2026-09-07T11:03:01.723227+00:00,407.12882796674967,11949.0,97.0,228.49,59.0
training,2026-09-07T11:03:01.723227+00:00,412.25402979180217,11949.0,87.0,274.4,61.0
training,2026-09-07T11:03:01.723227+00:00,417.36492228880525,11949.0,93.0,262.13,60.0
training,2026-09-07T11:03:01.723227+00:00,422.43331507593393,11949.0,81.0,264.18,60.0
training,2026-09-07T11:03:01.723227+00:00,427.4947010949254,11949.0,97.0,265.41,60.0
training,2026-09-07T11:03:01.723227+00:00,432.60297510772943,11949.0,98.0,274.6,62.0
training,2026-09-07T11:03:01.723227+00:00,437.6905071437359,11949.0,92.0,267.96,60.0
training,2026-09-07T11:03:01.723227+00:00,442.75505766645074,11949.0,97.0,268.79,60.0
training,2026-09-07T11:03:01.723227+00:00,447.863008223474,11949.0,96.0,231.43,61.0
training,2026-09-07T11:03:01.723227+00:00,452.97437692433596,11949.0,85.0,271.79,61.0
training,2026-09-07T11:03:01.723227+00:00,458.07206482440233,11949.0,95.0,278.04,60.0
training,2026-09-07T11:03:01.723227+00:00,463.18617664277554,11949.0,79.0,269.11,61.0
training,2026-09-07T11:03:01.723227+00:00,468.24625450000167,11949.0,96.0,265.62,60.0
training,2026-09-07T11:03:01.723227+00:00,473.3249041251838,11949.0,99.0,268.04,61.0
training,2026-09-07T11:03:01.723227+00:00,478.43102648854256,11949.0,95.0,268.37,60.0
training,2026-09-07T11:03:01.723227+00:00,483.6229192391038,11949.0,95.0,278.43,61.0
training,2026-09-07T11:03:01.723227+00:00,488.70797415077686,11949.0,88.0,270.5,60.0
training,2026-09-07T11:03:01.723227+00:00,493.8222781047225,11949.0,96.0,272.88,60.0
training,2026-09-07T11:03:01.723227+00:00,498.8576065786183,11949.0,93.0,275.44,60.0
training,2026-09-07T11:03:01.723227+00:00,503.9752493798733,11949.0,75.0,272.7,61.0
training,2026-09-07T11:03:01.723227+00:00,509.01725908368826,11949.0,90.0,252.4,60.0
training,2026-09-07T11:03:01.723227+00:00,514.053927142173,11949.0,96.0,250.71,60.0
training,2026-09-07T11:03:01.723227+00:00,519.1487771831453,11949.0,91.0,271.02,60.0
training,2026-09-07T11:03:01.723227+00:00,524.2384228594601,11949.0,0.0,140.25,55.0
training,2026-09-07T11:03:01.723227+00:00,529.3336262144148,11949.0,94.0,240.91,60.0
training,2026-09-07T11:03:01.723227+00:00,534.4357638284564,11949.0,95.0,272.4,61.0
training,2026-09-07T11:03:01.723227+00:00,539.5339841879904,11949.0,3.0,236.03,56.0
training,2026-09-07T11:03:01.723227+00:00,544.6477885879576,11949.0,98.0,284.57,59.0
training,2026-09-07T11:03:01.723227+00:00,549.77675049752,11949.0,99.0,234.04,59.0
training,2026-09-07T11:03:01.723227+00:00,554.8312899656594,11949.0,88.0,260.39,59.0
training,2026-09-07T11:03:01.723227+00:00,559.9308089911938,11949.0,97.0,278.05,59.0
training,2026-09-07T11:03:01.723227+00:00,564.9846984669566,11949.0,76.0,247.66,58.0
training,2026-09-07T11:03:01.723227+00:00,570.0813236199319,11949.0,95.0,280.57,59.0
training,2026-09-07T11:03:01.723227+00:00,575.1945632696152,11949.0,97.0,260.55,59.0
training,2026-09-07T11:03:01.723227+00:00,580.3153739757836,11949.0,97.0,282.32,59.0
training,2026-09-07T11:03:01.723227+00:00,585.4233752936125,11949.0,95.0,278.4,60.0
training,2026-09-07T11:03:01.723227+00:00,590.4813420251012,11949.0,97.0,274.19,59.0
training,2026-09-07T11:03:01.723227+00:00,595.5662670060992,11949.0,92.0,267.22,60.0
training,2026-09-07T11:03:01.723227+00:00,600.6847833245993,11949.0,81.0,254.42,59.0
training,2026-09-07T11:03:01.723227+00:00,605.8507972992957,11949.0,97.0,272.35,61.0
training,2026-09-07T11:03:01.723227+00:00,610.9882630184293,11949.0,97.0,273.49,60.0
training,2026-09-07T11:03:01.723227+00:00,616.0444553643465,11949.0,97.0,240.08,59.0
training,2026-09-07T11:03:01.723227+00:00,621.1746928431094,11949.0,70.0,259.43,59.0
training,2026-09-07T11:03:01.723227+00:00,626.2658800445497,11949.0,91.0,271.71,60.0
training,2026-09-07T11:03:01.723227+00:00,631.3531008251011,11949.0,87.0,276.04,60.0
training,2026-09-07T11:03:01.723227+00:00,636.4428776726127,11949.0,91.0,273.31,60.0
training,2026-09-07T11:03:01.723227+00:00,641.5356407016516,11949.0,97.0,278.28,60.0
training,2026-09-07T11:03:01.723227+00:00,646.5929448716342,11949.0,97.0,277.64,60.0
training,2026-09-07T11:03:01.723227+00:00,651.7020190656185,11949.0,71.0,263.64,59.0
training,2026-09-07T11:03:01.723227+00:00,656.7988619245589,11949.0,97.0,270.58,59.0
training,2026-09-07T11:03:01.723227+00:00,661.8951260484755,11949.0,96.0,278.96,60.0
training,2026-09-07T11:03:01.723227+00:00,666.949717335403,11949.0,84.0,273.36,60.0
training,2026-09-07T11:03:01.723227+00:00,672.0174717344344,11949.0,79.0,262.08,59.0
training,2026-09-07T11:03:01.723227+00:00,677.112481996417,11949.0,93.0,270.16,60.0
training,2026-09-07T11:03:01.723227+00:00,682.2133930027485,11949.0,98.0,256.63,59.0
training,2026-09-07T11:03:01.723227+00:00,687.3306864388287,11949.0,91.0,255.39,61.0
training,2026-09-07T11:03:01.723227+00:00,692.3877917267382,11949.0,84.0,255.38,60.0
training,2026-09-07T11:03:01.723227+00:00,697.4644208438694,11949.0,97.0,266.65,60.0
training,2026-09-07T11:03:01.723227+00:00,702.5470740497112,11949.0,99.0,269.75,60.0
training,2026-09-07T11:03:01.723227+00:00,707.6365899816155,11949.0,94.0,272.61,61.0
training,2026-09-07T11:03:01.723227+00:00,712.6898629553616,11949.0,99.0,284.82,60.0
training,2026-09-07T11:03:01.723227+00:00,717.7943201512098,11949.0,77.0,273.49,60.0
training,2026-09-07T11:03:01.723227+00:00,722.8419409245253,11949.0,93.0,248.57,60.0
training,2026-09-07T11:03:01.723227+00:00,727.9215261749923,11949.0,94.0,272.74,60.0
training,2026-09-07T11:03:01.723227+00:00,733.0252336226404,11949.0,80.0,279.61,58.0
training,2026-09-07T11:03:01.723227+00:00,738.1357704885304,11949.0,99.0,264.73,61.0
training,2026-09-07T11:03:01.723227+00:00,743.2249597348273,11949.0,95.0,281.06,60.0
training,2026-09-07T11:03:01.723227+00:00,748.3221052102745,11949.0,97.0,281.01,60.0
training,2026-09-07T11:03:01.723227+00:00,753.4147722162306,11949.0,96.0,266.29,59.0
training,2026-09-07T11:03:01.723227+00:00,758.5088711753488,11949.0,95.0,274.08,60.0
training,2026-09-07T11:03:01.723227+00:00,763.6120844073594,11949.0,98.0,278.79,59.0
training,2026-09-07T11:03:01.723227+00:00,768.7133964188397,11949.0,97.0,273.58,60.0
training,2026-09-07T11:03:01.723227+00:00,773.7821816466749,11949.0,95.0,285.61,60.0
training,2026-09-07T11:03:01.723227+00:00,778.868581213057,11949.0,97.0,278.43,60.0
training,2026-09-07T11:03:01.723227+00:00,783.9628185667098,11949.0,88.0,291.3,61.0
training,2026-09-07T11:03:01.723227+00:00,789.0578740797937,11949.0,0.0,204.52,56.0
training,2026-09-07T11:03:01.723227+00:00,794.1530148945749,11949.0,97.0,273.19,59.0
training,2026-09-07T11:03:01.723227+00:00,799.2086936570704,11949.0,79.0,273.74,59.0
training,2026-09-07T11:03:01.723227+00:00,804.2899918556213,11949.0,74.0,275.48,58.0
training,2026-09-07T11:03:01.723227+00:00,809.3884952403605,11949.0,97.0,271.42,60.0
training,2026-09-07T11:03:01.723227+00:00,814.5009595267475,11949.0,96.0,275.42,60.0
training,2026-09-07T11:03:01.723227+00:00,819.5799166560173,11949.0,89.0,276.01,61.0
training,2026-09-07T11:03:01.723227+00:00,824.6804858781397,11949.0,97.0,282.79,60.0
training,2026-09-07T11:03:01.723227+00:00,829.7401779331267,11949.0,93.0,276.6,60.0
training,2026-09-07T11:03:01.723227+00:00,834.8777579329908,11949.0,97.0,276.54,60.0
training,2026-09-07T11:03:01.723227+00:00,839.9508866369724,11949.0,90.0,262.33,61.0
training,2026-09-07T11:03:01.723227+00:00,845.0486430488527,11949.0,95.0,280.25,61.0
training,2026-09-07T11:03:01.723227+00:00,850.2364456243813,11949.0,90.0,246.97,60.0
training,2026-09-07T11:03:01.723227+00:00,855.2966423220932,11949.0,78.0,269.06,59.0
training,2026-09-07T11:03:01.723227+00:00,860.4041280113161,11949.0,79.0,265.46,60.0
training,2026-09-07T11:03:01.723227+00:00,865.4663001596928,11949.0,97.0,270.1,61.0
training,2026-09-07T11:03:01.723227+00:00,870.5665535628796,11949.0,92.0,255.01,60.0
training,2026-09-07T11:03:01.723227+00:00,875.6723479256034,11949.0,96.0,278.61,60.0
training,2026-09-07T11:03:01.723227+00:00,880.7688444145024,11949.0,96.0,259.01,61.0
training,2026-09-07T11:03:01.723227+00:00,885.8689459711313,11949.0,85.0,272.36,59.0
training,2026-09-07T11:03:01.723227+00:00,890.9645609669387,11949.0,86.0,263.62,60.0
training,2026-09-07T11:03:01.723227+00:00,896.0544490404427,11949.0,99.0,267.93,60.0
training,2026-09-07T11:03:01.723227+00:00,901.1450596861541,11949.0,90.0,266.2,59.0
training,2026-09-07T11:03:01.723227+00:00,906.2462975122035,11949.0,78.0,283.8,59.0
training,2026-09-07T11:03:01.723227+00:00,911.3223067969084,11949.0,87.0,273.88,60.0
training,2026-09-07T11:03:01.723227+00:00,916.4301890917122,11949.0,88.0,239.67,60.0
training,2026-09-07T11:03:01.723227+00:00,921.5277162641287,11949.0,98.0,271.69,60.0
training,2026-09-07T11:03:01.723227+00:00,926.5862400792539,11949.0,89.0,271.28,59.0
training,2026-09-07T11:03:01.723227+00:00,931.6583236604929,11949.0,87.0,261.89,60.0
training,2026-09-07T11:03:01.723227+00:00,936.7595803365111,11949.0,96.0,269.57,59.0
training,2026-09-07T11:03:01.723227+00:00,941.8461219258606,11949.0,76.0,241.4,59.0
training,2026-09-07T11:03:01.723227+00:00,946.937926415354,11949.0,98.0,277.93,59.0
training,2026-09-07T11:03:01.723227+00:00,952.0376382358372,11949.0,85.0,266.73,60.0
training,2026-09-07T11:03:01.723227+00:00,957.1408284567297,11949.0,90.0,264.03,60.0
training,2026-09-07T11:03:01.723227+00:00,962.2630302421749,11949.0,99.0,282.32,60.0
training,2026-09-07T11:03:01.723227+00:00,967.4056616872549,11949.0,97.0,260.03,61.0
training,2026-09-07T11:03:01.723227+00:00,972.5372484847903,11951.0,92.0,274.57,59.0
training,2026-09-07T11:03:01.723227+00:00,977.6565142869949,11951.0,95.0,279.69,59.0
training,2026-09-07T11:03:01.723227+00:00,982.7454300113022,11951.0,14.0,261.23,57.0
training,2026-09-07T11:03:01.723227+00:00,987.8689886629581,11951.0,85.0,256.37,59.0
training,2026-09-07T11:03:01.723227+00:00,992.9574882984161,11951.0,98.0,269.9,59.0
training,2026-09-07T11:03:01.723227+00:00,998.0748948454857,11951.0,87.0,269.43,58.0
training,2026-09-07T11:03:01.723227+00:00,1003.2023774906993,11951.0,96.0,259.89,60.0
training,2026-09-07T11:03:01.723227+00:00,1008.2923358418047,11951.0,96.0,269.22,59.0
training,2026-09-07T11:03:01.723227+00:00,1013.3984080888331,11951.0,89.0,270.42,59.0
training,2026-09-07T11:03:01.723227+00:00,1018.4652579501271,11951.0,96.0,255.75,58.0
training,2026-09-07T11:03:01.723227+00:00,1023.548472777009,11951.0,98.0,271.44,58.0
training,2026-09-07T11:03:01.723227+00:00,1028.6717270351946,11951.0,86.0,267.35,58.0
training,2026-09-07T11:03:01.723227+00:00,1033.804504018277,11951.0,99.0,266.37,59.0
training,2026-09-07T11:03:01.723227+00:00,1038.8733017519116,11951.0,100.0,285.96,59.0
training,2026-09-07T11:03:01.723227+00:00,1043.9438171200454,11951.0,91.0,274.94,59.0
training,2026-09-07T11:03:01.723227+00:00,1049.033629272133,11951.0,97.0,271.41,58.0
training,2026-09-07T11:03:01.723227+00:00,1054.1360171847045,11951.0,84.0,269.32,58.0
training,2026-09-07T11:03:01.723227+00:00,1059.2182783223689,11951.0,96.0,225.9,57.0
training,2026-09-07T11:03:01.723227+00:00,1064.325297266245,11951.0,97.0,270.15,59.0
training,2026-09-07T11:03:01.723227+00:00,1069.4212302044034,11951.0,97.0,264.88,58.0
training,2026-09-07T11:03:01.723227+00:00,1074.4667318798602,11951.0,85.0,277.6,58.0
training,2026-09-07T11:03:01.723227+00:00,1079.5421783924103,11951.0,96.0,258.52,59.0
training,2026-09-07T11:03:01.723227+00:00,1084.6057044528425,11951.0,93.0,269.79,58.0
training,2026-09-07T11:03:01.723227+00:00,1089.6731889098883,11951.0,77.0,240.25,58.0
training,2026-09-07T11:03:01.723227+00:00,1094.7922794669867,11951.0,95.0,267.48,60.0
training,2026-09-07T11:03:01.723227+00:00,1099.8779909163713,11951.0,88.0,236.25,58.0
training,2026-09-07T11:03:01.723227+00:00,1104.9551289118826,11951.0,97.0,266.88,58.0
training,2026-09-07T11:03:01.723227+00:00,1110.0221622548997,11951.0,89.0,275.8,60.0
training,2026-09-07T11:03:01.723227+00:00,1115.1620703041553,11951.0,90.0,281.34,59.0
training,2026-09-07T11:03:01.723227+00:00,1120.2542389035225,11951.0,69.0,278.03,58.0
training,2026-09-07T11:03:01.723227+00:00,1125.427693258971,11951.0,99.0,278.7,60.0
training,2026-09-07T11:03:01.723227+00:00,1130.5515526384115,11951.0,97.0,265.76,61.0
training,2026-09-07T11:03:01.723227+00:00,1135.6465274468064,11951.0,77.0,264.65,60.0
training,2026-09-07T11:03:01.723227+00:00,1140.7187835872173,11951.0,97.0,262.12,58.0
training,2026-09-07T11:03:01.723227+00:00,1145.8326977416873,11951.0,79.0,267.18,58.0
training,2026-09-07T11:03:01.723227+00:00,1150.9009392820299,11951.0,96.0,274.67,59.0
training,2026-09-07T11:03:01.723227+00:00,1155.9469042308629,11951.0,97.0,271.43,58.0
training,2026-09-07T11:03:01.723227+00:00,1161.015808776021,11951.0,97.0,255.38,59.0
training,2026-09-07T11:03:01.723227+00:00,1166.1050758957863,11951.0,97.0,210.89,58.0
training,2026-09-07T11:03:01.723227+00:00,1171.224287826568,11951.0,94.0,279.77,60.0
training,2026-09-07T11:03:01.723227+00:00,1176.3003739900887,11951.0,93.0,272.63,59.0
training,2026-09-07T11:03:01.723227+00:00,1181.335812985897,11951.0,98.0,253.58,59.0
training,2026-09-07T11:03:01.723227+00:00,1186.443953499198,11951.0,97.0,265.2,58.0
training,2026-09-07T11:03:01.723227+00:00,1191.5484727583826,11951.0,86.0,269.92,59.0
training,2026-09-07T11:03:01.723227+00:00,1196.6231430843472,11951.0,88.0,249.26,59.0
training,2026-09-07T11:03:01.723227+00:00,1201.7075954675674,11951.0,92.0,276.9,59.0
training,2026-09-07T11:03:01.723227+00:00,1206.8191724829376,11951.0,91.0,258.01,58.0
training,2026-09-07T11:03:01.723227+00:00,1211.8834512792528,11951.0,80.0,275.73,59.0
training,2026-09-07T11:03:01.723227+00:00,1216.9636983685195,11951.0,99.0,276.97,59.0
training,2026-09-07T11:03:01.723227+00:00,1222.1210038624704,11951.0,88.0,258.28,57.0
training,2026-09-07T11:03:01.723227+00:00,1227.2955963127315,11951.0,97.0,272.85,58.0
training,2026-09-07T11:03:01.723227+00:00,1232.3690081350505,11951.0,98.0,271.2,61.0
training,2026-09-07T11:03:01.723227+00:00,1237.4327294640243,11951.0,89.0,267.88,59.0
training,2026-09-07T11:03:01.723227+00:00,1242.5375436544418,11951.0,76.0,278.68,59.0
training,2026-09-07T11:03:01.723227+00:00,1247.6169062890112,11951.0,97.0,262.36,60.0
training,2026-09-07T11:03:01.723227+00:00,1252.6604783684015,11951.0,91.0,273.18,59.0
training,2026-09-07T11:03:01.723227+00:00,1257.7686149217188,11951.0,69.0,270.51,59.0
training,2026-09-07T11:03:01.723227+00:00,1262.8708706274629,11951.0,95.0,278.44,59.0
training,2026-09-07T11:03:01.723227+00:00,1267.9615454152226,11951.0,99.0,275.81,59.0
training,2026-09-07T11:03:01.723227+00:00,1273.0772241838276,11951.0,96.0,239.5,60.0
training,2026-09-07T11:03:01.723227+00:00,1278.1931915804744,11951.0,93.0,262.56,59.0
training,2026-09-07T11:03:01.723227+00:00,1283.2495393157005,11951.0,87.0,276.16,58.0
training,2026-09-07T11:03:01.723227+00:00,1288.3253711722791,11951.0,100.0,266.01,60.0
training,2026-09-07T11:03:01.723227+00:00,1293.4322749301791,11951.0,92.0,180.56,58.0
training,2026-09-07T11:03:01.723227+00:00,1298.5522252060473,11951.0,97.0,272.3,61.0
training,2026-09-07T11:03:01.723227+00:00,1303.6221707575023,11951.0,97.0,244.7,60.0
training,2026-09-07T11:03:01.723227+00:00,1308.7045872025192,11951.0,98.0,237.77,60.0
training,2026-09-07T11:03:01.723227+00:00,1313.8086357042193,11951.0,96.0,276.52,59.0
training,2026-09-07T11:03:01.723227+00:00,1318.9107917658985,11951.0,95.0,275.5,60.0
training,2026-09-07T11:03:01.723227+00:00,1323.9755961224437,11951.0,79.0,275.17,58.0
training,2026-09-07T11:03:01.723227+00:00,1329.0748813338578,11951.0,93.0,263.33,60.0
training,2026-09-07T11:03:01.723227+00:00,1334.1759341321886,11951.0,98.0,275.64,60.0
training,2026-09-07T11:03:01.723227+00:00,1339.29927559942,11951.0,84.0,278.2,59.0
training,2026-09-07T11:03:01.723227+00:00,1344.4263144023716,11951.0,97.0,261.9,59.0
training,2026-09-07T11:03:01.723227+00:00,1349.5366442352533,11951.0,80.0,268.36,59.0
training,2026-09-07T11:03:01.723227+00:00,1354.6341437660158,11951.0,99.0,261.96,59.0
training,2026-09-07T11:03:01.723227+00:00,1359.7504858076572,11951.0,90.0,261.7,59.0
training,2026-09-07T11:03:01.723227+00:00,1364.8487164489925,11951.0,91.0,266.36,59.0
training,2026-09-07T11:03:01.723227+00:00,1369.945695552975,11951.0,96.0,280.15,60.0
training,2026-09-07T11:03:01.723227+00:00,1375.0416632816195,11951.0,97.0,248.11,59.0
training,2026-09-07T11:03:01.723227+00:00,1380.0934161916375,11951.0,76.0,263.45,60.0
training,2026-09-07T11:03:01.723227+00:00,1385.2058885768056,11951.0,99.0,262.41,58.0
training,2026-09-07T11:03:01.723227+00:00,1390.3034852072597,11951.0,67.0,269.0,58.0
training,2026-09-07T11:03:01.723227+00:00,1395.3587711788714,11951.0,93.0,270.51,59.0
training,2026-09-07T11:03:01.723227+00:00,1400.4421980641782,11951.0,82.0,245.0,59.0
training,2026-09-07T11:03:01.723227+00:00,1405.5142383500934,11951.0,96.0,260.67,60.0
training,2026-09-07T11:03:01.723227+00:00,1410.605794031173,11951.0,97.0,277.28,60.0
training,2026-09-07T11:03:01.723227+00:00,1415.6963207125664,11951.0,96.0,262.28,59.0
training,2026-09-07T11:03:01.723227+00:00,1420.7759266123176,11951.0,83.0,272.25,60.0
training,2026-09-07T11:03:01.723227+00:00,1425.8778331503272,11951.0,97.0,276.39,59.0
training,2026-09-07T11:03:01.723227+00:00,1431.0162575244904,11951.0,97.0,283.95,59.0
training,2026-09-07T11:03:01.723227+00:00,1436.089801184833,11951.0,76.0,252.98,59.0
training,2026-09-07T11:03:01.723227+00:00,1441.1953713595867,11951.0,0.0,240.4,56.0
training,2026-09-07T11:03:01.723227+00:00,1446.2864227741957,11951.0,98.0,257.86,59.0
training,2026-09-07T11:03:01.723227+00:00,1451.4000342935324,11951.0,95.0,275.23,59.0
training,2026-09-07T11:03:01.723227+00:00,1456.4709340408444,11951.0,98.0,275.49,60.0
training,2026-09-07T11:03:01.723227+00:00,1461.536946311593,11951.0,98.0,273.39,61.0
training,2026-09-07T11:03:01.723227+00:00,1466.7013346254826,11951.0,97.0,270.68,60.0
training,2026-09-07T11:03:01.723227+00:00,1471.769581362605,11951.0,78.0,278.68,59.0
training,2026-09-07T11:03:01.723227+00:00,1476.8066966310143,11951.0,89.0,280.75,60.0
training,2026-09-07T11:03:01.723227+00:00,1481.8924731649458,11951.0,95.0,230.97,60.0
training,2026-09-07T11:03:01.723227+00:00,1487.000294599682,11951.0,97.0,269.1,59.0
training,2026-09-07T11:03:01.723227+00:00,1492.0704943351448,11951.0,92.0,264.86,59.0
