key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9597213649589983,,,,,,,,,,,,,0.9449363345637594,0.9678611095003814,,0.711596519268336,0.6966383233168814,0.11805555555555555,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,992ec33eb3ed906290f21ec516dabbb7d03170d7d8ec4fe1e4a9484104eab8ee
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,123126,0,1965834,0,123126,0.0,0.0,,,,0.16693913963990883,0.4138753977558198,,,,0.0,0.004610839202578489,,,,,0.0,,0.7998179692343828,,,0.6442927207405972,0.3262862400640671,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cba27d1fd3075a070a792e9329fe52cbc58cd9fbc7d03f5545f7090b64f27ae8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,553102,0,1535858,0,553102,0.0,0.0,,,,0.010106099590717421,0.22801186804423543,,,,,0.0,0.0,,,,0.0,,0.831884292396242,,,0.6548871834934057,0.4190065749488922,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1ac7dfd6788f1c78040daf1bdc246d58135cee368579cca48f175769ab2b1227
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,259541,0,1829112,0,259541,0.0,0.0,,,,0.146677355692474,0.16692170112797663,,0.0,,,0.0,0.0,,0.0,,0.0,,0.6941479893478264,,,0.5634351295945752,0.3255277959634784,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,dfc2d2e6fb9ef20df10524de8031237001b1bcb4c9bda5731002740a09ed0d0e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,287289,0,1801141,0,287289,0.0,0.0,,,,0.043701937067872634,0.28598761785274446,,0.0,,,0.00923170645985145,0.0,,,,0.0,,0.5533547494473688,,,0.6361516305145214,0.28538244681684655,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e72ba4fb811ad49cfaaab6ee18c0af8d4c2c66c0da8add948a3ad2cf7333fea7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,611497,0,1477413,0,611497,0.0,0.0,,,,0.05555613803689344,0.19766535856764175,,0.0,,,0.0,,,,,0.0,,0.7159077727339515,,,0.5573723491537728,0.3377114898089717,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1fb6b614a744f39dedd5c2fcf1ed0a9784ebf404dd6983c15d75d264421c70dc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,354899,0,1732957,0,354899,0.0,0.0,,,,0.19218939708120422,0.15394696216918768,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.5717254764861183,0.4457684702771578,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,78e563b2a21cb1cf26c5e46d7924f385abd80b91aacf09c2384f68d0060b42c1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4202,439678,8726,1635491,12928,443880,0.009284013026782676,0.009466522483554113,0.3250309405940594,,,0.10702071587265925,0.14406895993410934,,,,0.0,0.0,,,0.0,,0.009284013026782676,,0.8917645827336247,,,0.6837698382587276,0.29452604566413365,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4dbf3c73ce558acff8dca9076d48f3124b443713acc6b84113043b6693742797
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,177591,0,1911148,0,177591,0.0,0.0,,,,0.24573487941972288,0.12638232379782885,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.018947368421052633,0.15035079994693298,,,0.6377580734215575,0.4046574102319357,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a84cbeabf66701da66e87aca8f1aa1bcde3967a57a50d9a4a7933bd94e437bb6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,180544,0,1908415,0,180544,0.0,0.0,,,,0.08172024635042494,0.27996460444578836,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7346077115356796,0.3420069333791247,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,17ba2e0f4de04509df60a23aebaf549949ed6ad70b9acbedd9694f1bb01b359d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9181644412051871,0.516967136611485,,,0.8665358194308145,0.0,0.0,0.7410581146639498,,0.8052353520580247,0.0,,0.0,0.9580646607201173,0.9887764618833244,,0.8640874618511419,0.9047446694927961,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e8d6f23094135ecf8678bb55047801398d4edc9594fbe5cf16fea41f60169255
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9167819665759813,0.6985660723545132,,,,,,,,,,,,0.9775618318124433,0.3156616901000145,,0.8022208152729752,0.5694507904596545,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9ee6d4fa6afff34f7e2822b45580a30de02d928718a6f7162a4a3b79a16528ab
