key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1655124,4184,13631,416021,1668755,1659308,0.9893510761599795,0.9974784669271769,0.9918316349613934,,,,,,,,,,,,,,0.9893510761599795,,,,,0.9570810169098911,0.7533230852699159,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e9d2610a9593cbab85f92603f0b9a59094cb651e2db610d508f2f8e3f8d8acf5
trackside-maintenance/28,trackside-maintenance,train,1901528,1448,1533,183674,1903061,1902976,0.9984347671762118,0.9992390865675658,0.9991944556690511,,,,,,,,,,,,,,0.9984347671762118,,,,,0.9840293589777932,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,eaf5ffb76382536d173f8c9716f959aa8a8cd276023b2c9517800a57465a7b7f
trackside-maintenance/29,trackside-maintenance,train,1324156,7292,12386,745126,1336542,1331448,0.9853568223456171,0.9945232558838197,0.9907328015131586,,,,,,,,,,,,,,0.9853568223456171,,0.0,,,0.9687596506614949,0.978025242286953,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,35f7769ffc75fd081aff43459e53282cd43ec1a546bc5ad175060135c65ce1d6
trackside-maintenance/3,trackside-maintenance,train,328818,34404,52730,1673008,381548,363222,0.7905190983575028,0.9052810677767316,0.8617998259720926,,,0.9439893242937055,,,,,,,,,,,0.7905190983575028,,,,,0.9632120013881063,0.7679587771363525,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,7c18520f6bac6e7451fb6aaa8fac05456398e7fc191e1f9fffe711ba5ee7d917
trackside-maintenance/31,trackside-maintenance,train,1329848,14881,11892,732339,1341740,1344729,0.9802649376649779,0.9889338297902402,0.991136881959247,,,,,,,,,,,,,,0.9802649376649779,,0.0,,,0.9595685681044814,0.966390411403279,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d5f4adec05e0ac2130f9df0d1a8b78eb64d12b4bb063ffd62b7d991f9142c46e
trackside-maintenance/33,trackside-maintenance,train,1287098,7875,10914,783073,1298012,1294973,0.9856120782272892,0.9939187921292567,0.9915917572410733,,,,0.0,,,,,,,,,,0.9856120782272892,,0.9506152357251486,,,0.9665334723865994,0.9764598233313652,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,86cc8dcd76611728aeecc23c2fece571ca6fa02342ce0c395a0276dcf32b4901
trackside-maintenance/34,trackside-maintenance,train,838666,7377,19107,1223810,857773,846043,0.9693879674044963,0.9912805850293661,0.977724875928713,,,0.853476117627061,0.23173803526448364,,0.9493900010860514,,,,0.0,,,,0.9693879674044963,,0.9832299328429805,,,0.9490831229294443,0.9641138908327501,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3dd724c56ba05c4703b2bd657b50e7f0aeee463efb2a1bb6b202fa591eb6a81a
trackside-maintenance/35,trackside-maintenance,train,1025331,8572,28770,1026287,1054101,1033903,0.9648603098036743,0.9917090868292286,0.9727066002214209,,,0.9033149171270718,0.4211764705882353,,,,,,,,,,0.9648603098036743,,0.9748692987200288,,,0.9483501394550525,0.9491525701144911,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,650db7d6383827708b4542898d2963af47c9a0726fae73824a91423b1619c8f8
trackside-maintenance/36,trackside-maintenance,train,1775740,4354,31096,277770,1806836,1780094,0.9804272329242101,0.9975540617517952,0.9827898049407915,,,,,,,,,0.0,0.9719565397302058,,,,0.9804272329242101,,,,,0.9646781733446921,0.6691191224667247,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,416ce672aea6f25e52daaf05c2ab39de06204a7989b652a7dde6cea9ee2fbdee
trackside-maintenance/38,trackside-maintenance,train,1860393,1800,14854,211913,1875247,1862193,0.9911275530127909,0.9990333977197852,0.9920789101382378,,,,,,,,,,,,,,0.9911275530127909,,,,,0.9598913633894622,0.7986249773098566,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b8e226166f843b6e4fa2990a53c1f4780c39914a477fb7db155d8033d9735acb
trackside-maintenance/39,trackside-maintenance,train,1519471,4769,163325,401395,1682796,1524240,0.90039257747109,0.996871227628195,0.902944266565882,,,,,,,,,,0.0,,,,0.90039257747109,,,,,0.9695476135800529,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,63744c1dcacbf6c31e6f87a30948d690e0c897e8a2db940f2ba737ca0bc315f9
trackside-maintenance/40,trackside-maintenance,train,1536426,11700,80305,460529,1616731,1548126,0.9435008299399852,0.9924424756124501,0.9503287807309936,,,,,,,,,,0.0,,,,0.9435008299399852,,,,,0.9660114548307084,,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8c283478c736fbc20a94ddd224e59d3c7aee53c4130a045b0fee95471e75dc7f
trackside-maintenance/41,trackside-maintenance,train,1539593,3538,24709,521120,1564302,1543131,0.9819834932135932,0.9977072588134125,0.9842044566841952,,,0.0,0.0,,0.0,,,,0.924495697982792,,,,0.9819834932135932,,0.8590922066799885,,,0.9118241693519614,0.7741619790124675,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,cc9a8d53c3494b0416f9929dfe2d173be1d1c4396d3a388b00d7a6f83ddc8c86
trackside-maintenance/42,trackside-maintenance,train,1332079,26075,14212,716594,1346291,1358154,0.970644128461358,0.9808011462617642,0.9894435898331044,,,0.0,,,,,,,0.9403155565074606,,,,0.970644128461358,,0.8823363629958431,,,0.9581232734514741,0.7840808858369599,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,63c51d77f57cd693dd8a39d6a9185312de97847689fc3abe2d92ce649eee0064
trackside-maintenance/43,trackside-maintenance,train,1482938,7373,24940,573709,1507878,1490311,0.9786748202113049,0.9950527104745251,0.9834602003610372,,,0.0,0.0,,,,,,0.940707833785876,,,,0.9786748202113049,,0.0,,,0.9574686996905274,0.8633950701614005,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,68233e6e1d7ea90f280d6bea1747deb753db519d7deae1ca8bd8654221316083
trackside-maintenance/45,trackside-maintenance,train,1610761,7792,9489,460918,1620250,1618553,0.9893854089759355,0.9951858233866917,0.9941434963740163,,,0.0,,,,,,,0.8670791263444887,,,,0.9893854089759355,,,,,0.9336620159766873,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,bd3f1767458ae12310035aea3276ed1350175cbf8dc0516c03bcb2ae455be0b6
trackside-maintenance/47,trackside-maintenance,train,1256948,16139,19579,796294,1276527,1273087,0.9723687325264221,0.9873229402232526,0.9846622907310225,,,,0.0,,,,,,,,,,0.9723687325264221,,0.9350039694867281,,,0.9573574040930667,0.9508631538441906,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0f7bb0bb9509f8ed6f3cd418b6d8ae1767ae49a2d13b22d358f29e5816adec74
trackside-maintenance/51,trackside-maintenance,train,1287775,10480,8957,781748,1296732,1298255,0.9851309504502712,0.9919276259286504,0.9930926359494483,,,,0.0,,,,,,,,,,0.9851309504502712,,0.8856567583320087,,,0.9611509521392794,0.9770647546493391,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e54f985da4f7e3e86cd4d12eb703ce4308128255008aa9472c86b57e5dc34335
trackside-maintenance/55,trackside-maintenance,train,1297025,10641,19625,761669,1316650,1307666,0.9771971632445334,0.9918626010005613,0.9850947480347853,,,0.0,,,,,,,,,,,0.9771971632445334,0.0,0.957765311164724,,,0.9613993472381227,0.9584144911583834,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,0c01e248d544f1d58df88eb436454eee1735480b5e1773503b39de8c2631a57d
trackside-maintenance/57,trackside-maintenance,train,1184319,14556,13356,876729,1197675,1198875,0.9769746855178593,0.9878586174538629,0.9888483937629157,,,0.0,,,,,,,,,,,0.9769746855178593,,0.9531142338128745,,,0.9608218898921494,0.9598049367764405,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,34a76134e82d97079aa812cd7424dd97d8c3aa5db676bfc408c1f046e7c6568a
trackside-maintenance/59,trackside-maintenance,train,1369368,11067,17517,691008,1386885,1380435,0.9795529460238979,0.991982961892447,0.9873695367676484,,,,,,,,,,,,,,0.9795529460238979,,0.9358526953806594,,,0.9598063597374398,0.955710894683562,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,653f7febbcc5577fa968fd0519d7ab92535be5c7b861e4671d331addeb8f3240
trackside-maintenance/6,trackside-maintenance,train,606754,71846,35941,1374419,642695,678600,0.8491521130348013,0.8941261420571766,0.9440776729241709,,,0.9401006237242124,,,,,,,,,,,0.8491521130348013,,,,,0.9596698540404491,0.6325351233397671,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,38e1d72f2637412055488e1692f264823063b42889f42a1c4dc64eba816c2c55
trackside-maintenance/64,trackside-maintenance,train,1580294,4457,17180,487029,1597474,1584751,0.9864931760481569,0.9971875707918784,0.989245521366858,,,,,,,,,,,,,,0.9864931760481569,,,,,0.9568533275530634,0.958816308969427,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,087c4035973303bd632b0df9ca659b99c7dc0bc0ef5c0fafec918f696ca2555e
trackside-maintenance/67,trackside-maintenance,train,1387034,9645,12715,679566,1399749,1396679,0.9841350254080832,0.9930943330572021,0.9909162285524048,,,,,,,,,,,,,,0.9841350254080832,,,,,0.9684752885194741,0.9679516407911191,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,eeda6a42d23cc7a855c17e966093e1b8f63bd521fc0956d093e45867a6306e09
trackside-maintenance/71,trackside-maintenance,train,1316776,11436,9426,751322,1326202,1328212,0.9844038521632908,0.9913899287161989,0.9928924854584746,,,,0.0,,,,,,,,,,0.9844038521632908,,0.7276058631921825,,,0.9629127231248266,0.9781359735807937,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,6eb0f471be7fc1175995f546a19e689e514fa38ab16188258f64a4d0a5d8a089
trackside-maintenance/72,trackside-maintenance,train,843398,8836,10969,1225757,854367,852234,0.9770563818707766,0.9896319555427265,0.9871612550578381,,,0.8364039179104478,0.8346333853354134,,0.9328303048968278,,,,0.0,,,,0.9770563818707766,,0.9682255726378776,,,0.9542721682069605,0.9678861547041641,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,3097327211afa5473b8fdd55026bdcca09ce6ebe750b21b7dce9347c28558184
trackside-maintenance/73,trackside-maintenance,train,1008657,11689,15648,1052088,1024305,1020346,0.9736127815412058,0.9885440821054818,0.9847233001889085,,,0.7396236487388229,0.6756410256410257,,0.8288841157819372,,,0.0,0.0,,,,0.9736127815412058,0.0,0.974247992614913,,,0.9539672795490742,0.9625209238659883,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,0d4e243885d838b378dc4425b46daf53d3787113e66b451f1407346a185f495c
trackside-maintenance/74,trackside-maintenance,train,1050018,11280,6383,1021279,1056401,1061298,0.9834566691736577,0.9893715054584103,0.9939577868631325,,,,,,,,,,,,,,0.9834566691736577,,0.9738908509705859,,,0.9622623116618839,0.975896535737508,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,d6a7764599f5ca8742b9dcea93cc22e601f3e893692a52d765f7bd15c866a3ad
trackside-maintenance/75,trackside-maintenance,train,1338479,8657,15464,726360,1353943,1347136,0.9822978130045501,0.9935737742885647,0.9885785442961779,,,,,,,,,,,,,,0.9822978130045501,,0.8858267716535433,,,0.9657121841651748,0.9691943353337835,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,f1a077f60294ed641799cc4a516ee5daee5624a45af6bce644b78ebc64cea29f
trackside-maintenance/79,trackside-maintenance,train,1287768,1276,24834,775082,1312602,1289044,0.9801275308666406,0.999010119127043,0.9810803274716936,,,,,,,,,,,,,,0.9801275308666406,,,,,0.9628323260039304,0.9690984558622574,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,83d2a2f9dae13fc9add8743807f5925edd510b06138b6e9291bf066c235d1724
trackside-maintenance/84,trackside-maintenance,train,1540543,1645,18252,288577,1558795,1542188,0.987249109225603,0.9989333336791624,0.9882909555137142,,,0.0,,,0.0,,,,0.0,,,,0.987249109225603,,0.8562743190661478,,,0.9628453155360311,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,4f7b2257643d5a8240bbb6faa058812ca3120f23d8ab892214a646438523ce75
trackside-maintenance/85,trackside-maintenance,train,1714157,8337,22749,343717,1736906,1722494,0.9821881537413415,0.9951599250853704,0.9869025727356575,,,0.0,,,,,,,,,,,0.9821881537413415,,,,,0.9540271861549098,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,207b5660febfddd31a796f80dd5c9af529af235e3b564c68ce132a45f59da467
trackside-maintenance/87,trackside-maintenance,train,1111906,6524,25832,355259,1137738,1118430,0.9717232591836485,0.9941668231360031,0.9772952999724014,,,0.8880090814810663,,,,,,,,,,,0.9717232591836485,,,,,0.8695074226891829,0.9047067481521774,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,3fdc2d9bc27d1fa740b7931e08a36a076cc0303b7d978d90881c19b58158b2a2
trackside-maintenance/88,trackside-maintenance,train,413420,8936,21533,222111,434953,422356,0.931358965867593,0.9788424930627243,0.9504935015967242,,,0.7285452042221202,,,,,,,,,,,0.931358965867593,,0.9621391386654047,,,0.9459351809148463,0.8314613418910085,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,ba353fa0a52a9c36f8352e72f3e7288188ef55d978f54a7ec681b09caa5b79f6
trackside-maintenance/89,trackside-maintenance,train,367234,23396,33962,1074665,401196,390630,0.8649103139013453,0.9401070066303151,0.9153481091536306,,,0.9278895409130357,0.05382643720248993,,,,0.0,0.0,0.0,0.0,0.0,,0.8649103139013453,,0.9032955325404387,,0.0,0.738281485873008,0.7659901302022251,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,3faad3b7691e89e98ddf6093158669f6a1c80a78259cf6905eaa0c0e6034df5e
trackside-maintenance/9,trackside-maintenance,train,749340,129426,34847,1175347,784187,878766,0.8201941084463553,0.8527184711288329,0.9555628950747717,,,0.8727379667452434,,,,,,,,,,,0.8201941084463553,,,,,0.9555974815761082,0.7230335329449924,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,861b4681af65f571343241b0419109f436fc4449bb4dc1c0afee77251765c5a7
trackside-maintenance/90,trackside-maintenance,train,129573,1547,4530,286751,134103,131120,0.9552008846295613,0.9882016473459426,0.9662199950784098,,,0.0,,,,,,,,,,,0.9552008846295613,,0.9927827296468718,,,0.9686819470773473,0.9487671232876712,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,296cc2fc08b846a9a485fd26d634431e8ae212f646aada8051b8f411afc73bdc
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,5808,27,8239,2059526,14047,5835,0.41267585618871677,0.9953727506426735,0.413469068128426,,,0.9115419887331324,0.0,0.0,,0.8390909090909091,0.5500596494448013,0.0,0.8737410102776421,0.007547169811320755,0.8243801875897203,0.6641975308641975,0.41267585618871677,0.8386098757185297,0.7130186720178435,0.9621958994354562,0.0,0.633522962472354,0.7957800565472423,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,01ee204a1b1c18751dea62502eb6a254efbe9f5e4287d23a461e4c142024bd18
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13250,1103,4874,2049048,18124,14353,0.6891350704738128,0.9231519542952693,0.7310748179209887,,,0.9242964724534285,0.0,,,,,0.8619453160017929,0.8622153309429208,,0.6421007318123116,,0.6891350704738128,0.0,0.9648138079011328,0.9906795430325719,,0.82848234824433,0.9062789160608063,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,16f1e3967325b24e07235693d0776e6d66f88931d91722e7bc245ea5bd268063
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,52093,2174,35607,1978187,87700,54267,0.5796225827269288,0.9599388210146129,0.5939908779931585,,,0.8270526802281867,,,,,0.0,0.8408596008995823,0.8139770491164494,,0.6594029985142497,,0.5796225827269288,0.8639261839222515,0.9754878710320329,0.9722512892169456,,0.819763818271281,0.8816373371420857,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,1bc62faa2a1dcfb5a80940bd75cc2cf17f33341c71c8a66809c3c48e776f8a70
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,15348,2972,9023,2040883,24371,18320,0.5613136817466994,0.8377729257641922,0.6297648844938657,,,0.90113451113968,,,,,,0.0,0.8417410531488002,,0.6693188773279706,,0.5613136817466994,0.68859124611337,0.966995822436896,0.9668299091058371,,0.8198372857884715,0.9231489391997721,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,383e16e765c9ffb436c4b560d688ef7bde5ce3e4e6344e58c29990fec516c7ad
