key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/43,trackside-maintenance,train,1469674,16832,38204,564250,1507878,1486506,0.963903955506293,0.9886768031881472,0.9746637327423041,,,,,,,,,,0.8891374324840416,,,,0.963903955506293,,0.0,,,0.8892642824416391,0.9189246316128513,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,f8b9de2f88697c5dfe58a158257ce98b17f230b7cc4114e438b497f3a5fe29f8
trackside-maintenance/45,trackside-maintenance,train,1517793,10667,102457,458043,1620250,1528460,0.9306377945658793,0.9930210800413488,0.9367646968060485,,,,,,,,,,0.8052108069357946,,,,0.9306377945658793,,,,,0.7411281656694836,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,29ae1ad09b3f502911d383822f661bbff7979f42f2a50370a5bd83148ce7ab34
trackside-maintenance/47,trackside-maintenance,train,1225191,7166,51336,805267,1276527,1232357,0.9544267983076951,0.9941851265501799,0.9597846344025626,,,,,,,,,,,,,,0.9544267983076951,,0.9197661489903518,,,0.8979303046709652,0.9442909464756153,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,e54569ebbf85ed4ac66d5a7bd256329159e3cc85ac324661287cd247867557f0
trackside-maintenance/51,trackside-maintenance,train,1257462,5731,39270,786497,1296732,1263193,0.965449306429434,0.9954630844217788,0.969716178824923,,,,,,,,,,,,,,0.965449306429434,,0.8258826162367817,,,0.8811955872646698,0.965157332783968,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c64f175b8aeb59a9707c165e9178d469fc66f3d18738aafcc3ab53d7dacef34d
trackside-maintenance/55,trackside-maintenance,train,1251064,5735,65586,766575,1316650,1256799,0.946066387625389,0.9954368200483927,0.9501872175597159,,,,,,,,,,,,,,0.946066387625389,,0.876626303296175,,,0.8778152990132471,0.925037986329568,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6f24326d30a982ff65ea7a52419e72cc8a2b75b88c76189e84c6216c1981e9cd
trackside-maintenance/57,trackside-maintenance,train,1150681,17305,46994,873980,1197675,1167986,0.9470781412039704,0.9851838977521991,0.960762310309558,,,,,,,,,,,,,,0.9470781412039704,,0.9384628709387551,,,0.8850253301457195,0.9335969058271603,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,da3893762fbc00f5cc7f37415ff01bc79230369a0491f637cb4ed3273e6c7664
trackside-maintenance/59,trackside-maintenance,train,1335519,8135,51366,693940,1386885,1343654,0.9573475649094637,0.9939456139750263,0.9629630430785537,,,,,,,,,,,,,,0.9573475649094637,,0.6832255869343314,,,0.8725336256443681,0.9326775369498012,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5b767c6d5b5ab04e88a832046fe99ac8a98c212034586ffc4a7264f862cf5566
trackside-maintenance/6,trackside-maintenance,train,480189,6548,162506,1439717,642695,486737,0.7396136731547356,0.9865471496927499,0.7471491142766009,,,0.8432272306955698,,,,,,,,,,,0.7396136731547356,,,,,0.9225166865550296,0.45915051869250345,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,fc8b2127d132bfe4ca85ebad562e5ffeb220bda1ff0caa0f0802cd23dff35fe3
trackside-maintenance/64,trackside-maintenance,train,1524009,2350,73465,489136,1597474,1526359,0.952610412145336,0.9984603884145211,0.9540117710835982,,,,,,,,,,,,,,0.952610412145336,,,,,0.841656241617132,0.9237749436997965,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,90e9bcca6207b0d0166af524b2a3ff1de07210b456b1cbd64afb762d90b64755
trackside-maintenance/67,trackside-maintenance,train,1273108,10417,126641,678794,1399749,1283525,0.9028071872389491,0.9918840692623829,0.9095259221474707,,,,,,,,,,,,,,0.9028071872389491,,,,,0.7826055847291008,0.8641252902484607,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,808ee48057fad46a9b3069818252bcaf15db1e1660222cf548e2493fcb998684
trackside-maintenance/71,trackside-maintenance,train,1277989,7122,48213,755636,1326202,1285111,0.9584984594892164,0.9944580662682057,0.9636458096127136,,,,0.0,,,,,,,,,,0.9584984594892164,,0.7471143756558237,,,0.8717574355160097,0.9698911060633982,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,fcc4cd7ddbf651a925d583d827fd5cb94fac1e4cad1017417c9d0f4e1f1ff0dd
trackside-maintenance/72,trackside-maintenance,train,820310,10716,34057,1223877,854367,831026,0.9482442725148916,0.9871050965914424,0.960137739402388,,,0.6757710253784,0.0,,0.8255010165553297,,,,,,,,0.9482442725148916,,0.9487583424091541,,,0.8789077447429543,0.9463178941346142,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c8ab1b5d37dcee534bb53e694041731ef2e3a142a13f32b085084e37dc1d0a0e
trackside-maintenance/73,trackside-maintenance,train,966718,6213,57587,1057564,1024305,972931,0.9380893880553275,0.9936141411878129,0.9437794406939339,,,0.5523779260671539,0.07370184254606366,,0.46867443394152564,,,,,,,,0.9380893880553275,,0.9761730625192757,,,0.8401684432749059,0.9551904333665509,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,83d6e85f782b52f595771bdfbd4d2a9605650a3095d3dc6929b819cbc19b834c
trackside-maintenance/74,trackside-maintenance,train,1021733,12158,34668,1020401,1056401,1033891,0.9561783673152349,0.9882405398634866,0.9671829163357475,,,,,,,,,,,,,,0.9561783673152349,,0.9605325004961509,,,0.856892420026698,0.9602614315299399,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,4b433a1f6b59b0999012876a54ed42328c40e37d7de7f97f5333494297bea160
trackside-maintenance/75,trackside-maintenance,train,1265163,3029,88780,731988,1353943,1268192,0.9323427454656397,0.9976115603946406,0.9344285542301264,,,,,,,,,,,,,,0.9323427454656397,,0.6910569105691057,,,0.8257494372825864,0.9444923951249199,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,8c87a6289c993e43701569404e2311a4e5da2533cf14dc6902a9fe95a2e55cb2
trackside-maintenance/79,trackside-maintenance,train,1247424,1508,65178,774850,1312602,1248932,0.9492538676366514,0.9987925683704156,0.9503444303756965,,,,,,,,,,,,,,0.9492538676366514,,,,,0.8230181369125822,0.9596898645746503,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,d856c4260c9f110e1d05cc355fe8665ae729d49239fee309cf12e36ac239a3ff
trackside-maintenance/84,trackside-maintenance,train,1487110,3190,71685,287032,1558795,1490300,0.9520642003604388,0.997859491377575,0.9540125545693949,,,,0.0,,,,,,,,,,0.9520642003604388,,0.7426547743966422,,,0.8008963845071299,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,5988c3166152ec8371154eda59c77c5395c2837dad5cd99b229a9ed58d3fbb29
trackside-maintenance/85,trackside-maintenance,train,1700256,4380,36650,347674,1736906,1704636,0.9764369552158577,0.9974305364899017,0.9788992610999099,,,,,,,,,,,,,,0.9764369552158577,,,,,0.8944441014242199,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,5881ee63e96f314a0fa3e43c73ac82b0e0fe9b503d59112ad4448ca6fe00ab4d
trackside-maintenance/87,trackside-maintenance,train,1130368,23070,7370,338713,1137738,1153438,0.9737768864446145,0.9799989249530534,0.9935222344687441,,,0.8175534734508705,,,,,,,,,,,0.9737768864446145,,,,,0.8530793375906484,0.8685765197724625,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,e2750cf98a61ce63ee3239d1c1d64ed2bf9b252814db6d47996caeb9027ee64b
trackside-maintenance/88,trackside-maintenance,train,406790,3543,28163,227504,434953,410333,0.9276937531927315,0.9913655494439881,0.9352504753387147,,,0.40690828208818525,0.0,,,,,,,,,,0.9276937531927315,,0.5280898876404494,,,0.8856560378441501,0.8699944308899968,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,62cec5207589428b815b623654e79d409a0b36a7f66db3f9a0a549be9c084a5b
trackside-maintenance/89,trackside-maintenance,train,370129,45340,31067,1052721,401196,415469,0.8288894960316749,0.8908703176410274,0.9225640335397163,,,0.845964003233482,0.11391833972479133,,,,0.0,,,0.9470360743405689,,,0.8288894960316749,,0.7281879882712379,,0.5992931537658304,0.8496855104210702,0.5637917660104032,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,09ac79028dd162438d79d95fd2784c94d9c7429ad3e1f799d79a1827065691e2
trackside-maintenance/9,trackside-maintenance,train,600597,15274,183590,1289499,784187,615871,0.7512524063087506,0.9751993518123113,0.7658849228564105,,,0.7819179445362008,,,,,,,,,,,0.7512524063087506,,,,,0.942737523041444,0.5959871092409734,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,6c8ebd89fbcbbf6cb592389be2ebe474697575c350ca2815e28151215541c891
trackside-maintenance/90,trackside-maintenance,train,117741,903,16362,287395,134103,118644,0.8721167948091196,0.9923889956508547,0.8779893067269189,,,,,,,,,,,,,,0.8721167948091196,,0.987866446056595,,,0.8763157156089483,0.891478825136612,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,15b1cd1f236137c29fcfbd5dfb0bd512cf06025dce7541934c5a619ca7341afa
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,11838,3642,2209,2055911,14047,15480,0.6692294646390412,0.7647286821705427,0.8427422225386203,,,0.8709752502133602,0.0,,,0.0,0.3308531746031746,0.0,0.7166743684208295,0.0,0.7122746657841662,0.6845564074479737,0.6692294646390412,0.5750480379499805,0.4852161029774896,0.959768587167805,0.0,0.610047132451277,0.7910341523130568,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,96de88ac94ed16c2222abc0693453fcf1bb0cb01ff88af056d4ebb60b21cd284
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12813,6896,5311,2043255,18124,19709,0.5121103117505995,0.650109087219037,0.7069631427940852,,,0.8116752161069782,0.0,,,,,0.8334782807708152,0.6854238518787439,,0.5521025230276332,,0.5121103117505995,0.0,0.9563748828657982,0.9917230461176094,,0.8386497766174551,0.8440506779209015,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,19fcfecc6cf6d01e5351dc106d146a5b571db1900671cc7aa0d4290b01e2be42
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,71298,16798,16402,1963563,87700,88096,0.6822905701544527,0.8093216491100618,0.812976054732041,,,0.8647592565490999,,,,,,0.5823096726737771,0.6058267181220132,,0.544242103672359,,0.6822905701544527,0.786265664160401,0.9561157331546881,0.9755648268614892,,0.806251723522637,0.8470026307442581,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,ce7ee894ea884ef5d86e10fd124958a5e8e7e1b44c895df5fef58995f3b9b4c4
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,14119,2557,10252,2041298,24371,16676,0.5243241235888295,0.8466658671144159,0.5793360961798859,,,0.8744451651468325,0.0,,,,,0.0,0.700012494273458,,0.5103633916554509,,0.5243241235888295,0.18480227448953218,0.9653951433374222,0.9730521878269432,,0.7771002710027101,0.9028836580597807,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,f56e0b9f549c7f25a7ce6db58a2d697801725f58b3ec90b1f007deb01ef6ceb6
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6345,2598,591,2058697,6936,8943,0.6655129011957206,0.7094934585709494,0.9147923875432526,,,0.9413626978664832,0.0,,,0.0,0.4177746675997201,0.7529993039158147,0.5986434108527132,,0.3838620689655172,,0.6655129011957206,0.72772179499834,0.8846838134453838,0.983946909150831,,0.84569505137593,0.9513924949663811,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,9f228d6c79a7cc26950c304a41f46e21681878e0871aa58e67c47e5680d088dd
