phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:53:16.370824+00:00,1164.3069026619196,7979.0,46.0,145.36,57.0
training,2026-09-07T08:53:16.370824+00:00,1169.4500690028071,7979.0,59.0,156.59,56.0
training,2026-09-07T08:53:16.370824+00:00,1174.5193732753396,7979.0,48.0,150.65,57.0
training,2026-09-07T08:53:16.370824+00:00,1179.5935374498367,7979.0,55.0,155.74,57.0
training,2026-09-07T08:53:16.370824+00:00,1184.6450903639197,7979.0,71.0,157.57,55.0
training,2026-09-07T08:53:16.370824+00:00,1189.7719645611942,7979.0,47.0,163.65,55.0
training,2026-09-07T08:53:16.370824+00:00,1194.871937353164,7979.0,58.0,153.81,56.0
training,2026-09-07T08:53:16.370824+00:00,1199.9545539654791,7979.0,34.0,162.62,57.0
training,2026-09-07T08:53:16.370824+00:00,1205.0423029623926,7979.0,35.0,158.31,56.0
training,2026-09-07T08:53:16.370824+00:00,1210.1081395074725,7979.0,66.0,123.89,56.0
training,2026-09-07T08:53:16.370824+00:00,1215.1876367926598,7979.0,45.0,146.15,56.0
training,2026-09-07T08:53:16.370824+00:00,1220.3405948989093,7979.0,79.0,151.84,56.0
training,2026-09-07T08:53:16.370824+00:00,1225.4440908692777,7979.0,57.0,158.88,55.0
training,2026-09-07T08:53:16.370824+00:00,1230.5174733772874,7979.0,40.0,173.85,56.0
training,2026-09-07T08:53:16.370824+00:00,1235.6075893715024,7979.0,35.0,157.21,56.0
training,2026-09-07T08:53:16.370824+00:00,1240.7041908092797,7979.0,24.0,160.45,54.0
training,2026-09-07T08:53:16.370824+00:00,1245.8025290369987,7979.0,35.0,160.13,56.0
training,2026-09-07T08:53:16.370824+00:00,1250.8734978213906,7979.0,48.0,151.78,55.0
training,2026-09-07T08:53:16.370824+00:00,1255.9637966640294,7979.0,100.0,174.28,58.0
training,2026-09-07T08:53:16.370824+00:00,1261.059398084879,7979.0,56.0,153.76,55.0
training,2026-09-07T08:53:16.370824+00:00,1266.1555130295455,7979.0,52.0,169.28,55.0
training,2026-09-07T08:53:16.370824+00:00,1271.2346476837993,7979.0,48.0,142.28,55.0
training,2026-09-07T08:53:16.370824+00:00,1276.3405494876206,7979.0,45.0,144.17,56.0
training,2026-09-07T08:53:16.370824+00:00,1281.4287079945207,7979.0,44.0,154.1,55.0
training,2026-09-07T08:53:16.370824+00:00,1286.5339671857655,7979.0,34.0,127.31,55.0
training,2026-09-07T08:53:16.370824+00:00,1291.6115839332342,7979.0,0.0,150.84,55.0
training,2026-09-07T08:53:16.370824+00:00,1296.714688692242,7979.0,51.0,176.08,56.0
training,2026-09-07T08:53:16.370824+00:00,1301.8069553151727,7979.0,70.0,147.57,55.0
training,2026-09-07T08:53:16.370824+00:00,1306.8489050529897,7979.0,71.0,141.66,54.0
training,2026-09-07T08:53:16.370824+00:00,1311.9453223124146,7979.0,63.0,163.4,54.0
training,2026-09-07T08:53:16.370824+00:00,1317.020139299333,7979.0,43.0,157.91,56.0
training,2026-09-07T08:53:16.370824+00:00,1322.093290090561,7979.0,71.0,155.56,55.0
training,2026-09-07T08:53:16.370824+00:00,1327.2074889726937,7979.0,59.0,149.03,56.0
training,2026-09-07T08:53:16.370824+00:00,1332.3042928390205,7979.0,38.0,160.23,54.0
training,2026-09-07T08:53:16.370824+00:00,1337.381033603102,7979.0,34.0,140.86,56.0
training,2026-09-07T08:53:16.370824+00:00,1342.7452214807272,7979.0,71.0,149.26,56.0
training,2026-09-07T08:53:16.370824+00:00,1347.8532806746662,7979.0,67.0,154.96,55.0
training,2026-09-07T08:53:16.370824+00:00,1352.9421051889658,7979.0,25.0,164.1,56.0
training,2026-09-07T08:53:16.370824+00:00,1358.0354566723108,7979.0,27.0,156.05,56.0
training,2026-09-07T08:53:16.370824+00:00,1363.1345734670758,7979.0,41.0,151.61,56.0
training,2026-09-07T08:53:16.370824+00:00,1368.2283811867237,7979.0,56.0,151.33,55.0
training,2026-09-07T08:53:16.370824+00:00,1373.3273660428822,7979.0,63.0,146.43,54.0
training,2026-09-07T08:53:16.370824+00:00,1378.4329264387488,7979.0,81.0,166.7,56.0
training,2026-09-07T08:53:16.370824+00:00,1383.5283407978714,7979.0,50.0,164.39,55.0
training,2026-09-07T08:53:16.370824+00:00,1388.6091739237309,7979.0,5.0,153.09,56.0
training,2026-09-07T08:53:16.370824+00:00,1393.6994201876223,7979.0,61.0,153.04,54.0
training,2026-09-07T08:53:16.370824+00:00,1398.8042224794626,7979.0,70.0,128.09,55.0
training,2026-09-07T08:53:16.370824+00:00,1403.90054955706,7979.0,0.0,130.22,53.0
training,2026-09-07T08:53:16.370824+00:00,1408.9986981153488,7979.0,47.0,156.72,56.0
training,2026-09-07T08:53:16.370824+00:00,1414.0937308557332,7979.0,62.0,153.4,54.0
training,2026-09-07T08:53:16.370824+00:00,1419.1936198025942,7979.0,54.0,157.82,56.0
training,2026-09-07T08:53:16.370824+00:00,1424.2903898097575,7979.0,35.0,155.11,54.0
training,2026-09-07T08:53:16.370824+00:00,1429.3456034213305,7979.0,62.0,145.15,54.0
training,2026-09-07T08:53:16.370824+00:00,1434.427423108369,7979.0,21.0,148.37,54.0
training,2026-09-07T08:53:16.370824+00:00,1439.5261046215892,7979.0,49.0,168.0,56.0
training,2026-09-07T08:53:16.370824+00:00,1444.5906873717904,7979.0,54.0,154.64,55.0
training,2026-09-07T08:53:16.370824+00:00,1449.6806009411812,7979.0,65.0,139.32,54.0
training,2026-09-07T08:53:16.370824+00:00,1454.7561478205025,7979.0,71.0,141.99,55.0
training,2026-09-07T08:53:16.370824+00:00,1459.8551166802645,7979.0,46.0,164.45,56.0
training,2026-09-07T08:53:16.370824+00:00,1464.9508338943124,7979.0,47.0,150.0,54.0
training,2026-09-07T08:53:16.370824+00:00,1469.9905220232904,7979.0,55.0,163.52,55.0
training,2026-09-07T08:53:16.370824+00:00,1475.0676610171795,7979.0,88.0,164.93,55.0
training,2026-09-07T08:53:16.370824+00:00,1480.1057117804885,7979.0,71.0,157.01,55.0
training,2026-09-07T08:53:16.370824+00:00,1485.178070757538,7979.0,61.0,151.01,55.0
training,2026-09-07T08:53:16.370824+00:00,1490.272997368127,7979.0,37.0,158.91,56.0
