key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,988,110,87618,1982159,88606,1098,0.011136660805266242,0.8998178506375227,0.011150486423041329,,,0.3437111148478224,0.0,,,0.0,,,,,0.732731719659273,,0.011136660805266242,,0.9475077961358469,0.9870635798067551,,0.7784389121221477,0.8744942346548642,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,32c782d8c283e73b8a048a2d6080842e191264fd530729bc6716e255677f4fbb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,506,132,57955,2015007,58461,638,0.008635843872134896,0.7931034482758621,0.008655342878158088,,,0.5800333167723646,,,,,,,0.004163197335553705,,0.7335400763358778,,0.008635843872134896,,0.9612574099260104,0.9785673919682126,,0.6970476706392199,0.6043665216786828,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,229b85825c1940d500be42850fe09aae9a4a529f421a3c6a7bb2a72f1d0d90e8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,221,12,138488,1934879,138709,233,0.0015931257704312975,0.9484978540772532,0.0015932635950082546,,,0.13182952897738315,,,,,0.0,,0.18954005934718102,,0.7467139925683545,,0.0015931257704312975,,0.9720932753271236,0.9799251312813517,,0.6907571288102261,0.3637755674505481,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1e02b4b4a02c61288950e4d60427c25a58a0364c93d9ac2f92a48c736c76dc58
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1889,36,94897,1975450,96786,1925,0.0195100287124827,0.9812987012987013,0.019517285557828612,,,0.3915901534331818,0.0,,,,0.0,0.0,0.634091396695988,,0.8940175737818173,,0.0195100287124827,0.0,0.9466978776362631,0.9736550138850135,,0.6279960599759221,0.5474277821338996,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ab632235bb079ae39ca3d7ab6e13eb1b02784dca1874ec49f44f906d1ae92d14
rural-overcast-cab-view/98,rural-overcast-cab-view,val,468,806,90250,1982076,90718,1274,0.005113412875311394,0.3673469387755102,0.005158843889856478,,,0.4897674236950536,0.0,,,,0.0,0.0,,,0.7562908383150285,,0.005113412875311394,,0.8820100655576554,0.9839556788831386,,0.8433710413819175,0.703437850262867,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ed5da9075b0a07b6479feb76ca1ec485a51b4d0269e881fd1a41e05ab20ad2ca
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1550,723,74122,1997205,75672,2273,0.02028928594803325,0.6819181698196216,0.020483137752405116,,,0.5224879774590598,0.0,,0.0,,0.0,0.0,0.0,,0.839449041272358,,0.02028928594803325,0.03291479169690811,0.8762481633632193,0.9940046850181541,,0.6839455897740448,0.7592335513578016,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,69b58d2c58d22560d0ddf09ccc78f51d4bfa670613ec2e94c6b7e08f6918f6a4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8441632390979084,0.016450706632625812,0.2203885164173973,,0.7915465898174832,0.3768036861889172,0.0,0.5320073314778359,,0.7041699193338538,0.6463414634146342,0.0,,0.9667922251781702,0.9930250920816573,,0.7815331273083591,0.9153424140872216,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f25890a628f41ff285b5a9a15b74d7350be08e138e71ea48269577e26e5368a2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4317,0,2069283,0,4317,0.0,0.0,,,0.0,0.4551604139320492,0.0,0.769770253929867,0.0,0.0,0.0,0.2913496639259115,0.29687957004972215,0.0,0.6016655651024455,,0.0,0.5698813750584868,0.6234614599469241,0.8926929172830812,0.03733987462523849,0.23183312226981032,0.2534180709904069,0.11444162436548223,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fbc2217102607dffa4d8bfc8adfb99f5bc46b042d7a4e795e21d90e384d106c9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2677,0,2066920,0,2677,0.0,0.0,,,0.0,0.2890250379646461,0.21150080113939826,0.0,0.0,0.4151838671411625,0.010342813629743536,0.3738902806649728,0.25078921977311686,0.15462691864075948,0.6883432797093928,0.0,0.0,0.48127516487956934,0.7995433740855833,0.9501805418087174,0.0919359450957964,0.22992954252257616,0.1912004889730564,0.0007849573625432619,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e25c4390497ce1c5d64551bcdbcc34188166f19c2bcf1e00298156aeef5c8aec
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.6882584934362499,0.0,0.0,,0.5479173721639011,0.0,0.0,0.4533393254914221,,0.5719949714727782,0.0,0.0,0.3572942007376599,0.92329120936313,0.9354976042048188,,0.7293508425600091,0.6928109740607976,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1e014a08187d93453f5b068eea7f22864c06085c8d84fe45c87e76bd18ce3efd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8440070174309121,0.0,,,,0.0,0.0,0.0,,,,,,0.8366477361007012,0.5128486629988399,,0.6798053929248784,0.7454583960843374,0.09575453703199084,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b734084799e8585ceeba25b8ac3bc83aad8b9c520ddba6cbed3216d569ce4487
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5480892775728436,0.0,,,,,0.0,0.0,,,,,,0.7037752130627678,0.4554839047624393,,0.7720701074226638,0.6823998321795679,0.00263801621180872,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,5a227e79c87936d99004588ae0eca09cee9928db3ce06423f1e758511f02231a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8342238403707031,,,,,0.0,0.0,0.0,,,,,,0.8027688065305816,0.4824313607596577,,0.6866034334091087,0.6928326332887996,0.02355824879144822,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3d169157cc76d01fb425fed300ffc88a42eaeddfe50b7959f6f4c1b4335664a2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5034789551728072,,,,,0.0,0.0,0.0,,,,,,0.708002794747874,0.5601981012080027,,0.6741769139230465,0.5024476145855211,0.00065980645677268,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c217c4d3d2fb4735a6b106e4c403b65fcf91613bfb0059651e9a43464e896c1e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7059763289976435,,,,,0.0,0.0,0.0,,,,,,0.6476883631910864,0.5098459127709585,,0.7036544850498339,0.516205511547473,0.04628579252073228,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f3b52c5da84303e311e72d32ff06e76ded26d3a481c3b155fc03e8d137208f38
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686122191895864,0.0,,,,,,0.0,,,,,,0.9533093265305741,0.8726840377788198,,0.7477286493034525,0.7104749512036435,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d7ab4cdeabab82484fc73d52d7d79a5a867ee7ffe8ddbc03c50525c5dd677e80
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10428,0,2078532,0,10428,0.0,0.0,,,,0.3688476041254154,0.46195574286487723,,,,0.0,0.013156577573755488,0.0,,,,0.0,,0.7259844017500475,,,0.6822847780477205,0.4083810613835538,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fa67d9ce32ffeef95cf16e173c894efa46c0a9ff54cd11c31cf6a6a95ab1591f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,140797,0,1948163,0,140797,0.0,0.0,,,,0.38050225617080474,0.3264645662566335,,0.0,,,0.0,0.0,,,,0.0,,0.8163347685683531,,,0.759878004214524,0.5222536617443415,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,27202f4225462ff8c4397869da1cde20bb74284c977df9b9a3e8e8edd3828b90
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,6756,0,2081897,0,6756,0.0,0.0,,,,0.38098844437712603,0.2906508393740177,,0.0,,,0.0014990342759952722,0.0,0.0,0.0,,0.0,,0.6821668785911781,,,0.6330354838007384,0.3429658534395355,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,eafcc9f91186cfcd4f028cbd20c2654384950ee079147a2abea6d774917ade4a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,170,0,2088260,0,170,0.0,0.0,,,,0.24509170058510749,0.44875729403174025,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.6052699197966308,,,0.6737394920166327,0.4186870396266244,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1b7bcdd411a75a4cb5a480342b1f1801534496533fd36642a228a6f31b50890c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,202360,0,1886550,0,202360,0.0,0.0,,,,0.284952655351057,0.32298029851668963,,,,,0.0,0.0,,,,0.0,,0.5598303200127734,,,0.6375113004141401,0.2918979553518557,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d06888c656b1bd8e373202d5c5300fa1ac37eccc864a1519c7e42c9b2e3cc662
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,364874,0,1722982,0,364874,0.0,0.0,,,,0.2420060142270083,0.18693130897780588,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.6373784818242103,0.2445026138054718,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5f18ed660d35f435341f7c6aed185c2969e48edd4b4b280f0db978e1b87d1489
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7601,136188,5327,1938981,12928,143789,0.05097373856594866,0.052862179999860905,0.5879486386138614,,,0.37246552046711773,0.23861940033267462,,,,0.0,0.0,0.0,,,,0.05097373856594866,0.0,0.832312222065412,,,0.7704577067422512,0.22183959256056118,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e75f46f3b4507744389c3fdc110e371f27e2b0bce22920846dbf7ad00a975ac6
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,121510,0,1967229,0,121510,0.0,0.0,,,,0.3900398994678062,0.18465630235603855,,,,0.0,0.12192262602579132,0.0,0.0,0.0,,0.0,0.11105088122829893,0.14019576224723448,,,0.7008151356305087,0.34245574418899627,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0dc354ffddf270f6162ac402074fbdece0e0eed4083588a7d14565bef985b055
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,63161,0,2025798,0,63161,0.0,0.0,,,,0.19400098344533684,0.19818312471561236,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8315918176918684,0.5255613078590956,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ff2b51e62e0309fdcd3183bd9b0aea3c8cd2d905c6dd5146cc781c48b9f6762c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9285966548486865,0.6547085508624759,,,0.8931896129348359,0.0,0.0,0.7972046091940007,,0.8415153955764823,,,0.0,0.9689582256368823,0.9919496928386828,,0.8973534168050802,0.9229109217195565,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6d8e380dd914cdb6c297cf4a0f5f33c81076329393fdd5b49dc2ffc68a39989e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9014310769185421,0.6613525787953408,,,,,,,,0.0,,,,0.9721581274169113,0.33056314511232543,,0.68297563660013,0.6501880994012611,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c8d8498fac2e746c584ff45ebaa127d6ec7db25e705b88114d83af228be65459
