phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:21:48.237322+00:00,183.24164774641395,8517.0,75.0,187.01,54.0
training,2026-09-07T01:21:48.237322+00:00,188.31141451373696,8517.0,62.0,174.05,55.0
training,2026-09-07T01:21:48.237322+00:00,193.38039891049266,8517.0,72.0,178.63,56.0
training,2026-09-07T01:21:48.237322+00:00,198.46553181484342,8517.0,65.0,182.81,57.0
training,2026-09-07T01:21:48.237322+00:00,203.55961144715548,8517.0,57.0,192.48,56.0
training,2026-09-07T01:21:48.237322+00:00,208.6126058511436,8517.0,77.0,186.15,57.0
training,2026-09-07T01:21:48.237322+00:00,213.69132287427783,8517.0,45.0,190.45,57.0
training,2026-09-07T01:21:48.237322+00:00,218.7626019231975,8517.0,54.0,170.75,56.0
training,2026-09-07T01:21:48.237322+00:00,223.82257465273142,8517.0,56.0,174.81,55.0
training,2026-09-07T01:21:48.237322+00:00,228.91400353237987,8517.0,73.0,196.33,56.0
training,2026-09-07T01:21:48.237322+00:00,234.0249937288463,8517.0,0.0,169.77,54.0
training,2026-09-07T01:21:48.237322+00:00,239.08016864210367,8517.0,45.0,182.37,55.0
training,2026-09-07T01:21:48.237322+00:00,244.11759147047997,8517.0,43.0,185.8,56.0
training,2026-09-07T01:21:48.237322+00:00,249.21624333783984,8517.0,50.0,194.24,57.0
training,2026-09-07T01:21:48.237322+00:00,254.28849751874804,8517.0,61.0,193.52,56.0
training,2026-09-07T01:21:48.237322+00:00,259.40374948084354,8517.0,57.0,183.38,57.0
training,2026-09-07T01:21:48.237322+00:00,264.4412573091686,8517.0,78.0,172.98,56.0
training,2026-09-07T01:21:48.237322+00:00,269.5549583733082,8517.0,65.0,179.96,57.0
training,2026-09-07T01:21:48.237322+00:00,274.6265283972025,8517.0,26.0,182.25,57.0
training,2026-09-07T01:21:48.237322+00:00,279.73245891183615,8517.0,60.0,194.72,56.0
training,2026-09-07T01:21:48.237322+00:00,284.8363579362631,8517.0,50.0,182.83,56.0
training,2026-09-07T01:21:48.237322+00:00,289.8703439347446,8517.0,69.0,183.4,56.0
training,2026-09-07T01:21:48.237322+00:00,294.93755155801773,8517.0,45.0,205.32,57.0
training,2026-09-07T01:21:48.237322+00:00,299.9697298631072,8517.0,56.0,188.16,57.0
training,2026-09-07T01:21:48.237322+00:00,305.06732109189034,8517.0,56.0,180.72,56.0
training,2026-09-07T01:21:48.237322+00:00,310.14807726442814,8517.0,40.0,181.88,56.0
training,2026-09-07T01:21:48.237322+00:00,315.24908643588424,8517.0,61.0,196.36,56.0
training,2026-09-07T01:21:48.237322+00:00,320.3662034459412,8517.0,30.0,201.28,56.0
training,2026-09-07T01:21:48.237322+00:00,325.44139870628715,8517.0,65.0,203.45,57.0
training,2026-09-07T01:21:48.237322+00:00,330.5301464162767,8517.0,99.0,275.25,59.0
training,2026-09-07T01:21:48.237322+00:00,335.6153904646635,8517.0,66.0,177.94,56.0
training,2026-09-07T01:21:48.237322+00:00,340.71235505864024,8517.0,37.0,190.58,55.0
training,2026-09-07T01:21:48.237322+00:00,345.79566238075495,8517.0,68.0,196.43,57.0
training,2026-09-07T01:21:48.237322+00:00,350.8762964196503,8517.0,64.0,187.93,57.0
training,2026-09-07T01:21:48.237322+00:00,355.98187624663115,8517.0,73.0,192.52,58.0
training,2026-09-07T01:21:48.237322+00:00,361.06556084379554,8517.0,56.0,181.06,57.0
training,2026-09-07T01:21:48.237322+00:00,366.1204637661576,8517.0,63.0,186.32,59.0
training,2026-09-07T01:21:48.237322+00:00,371.22357423976064,8517.0,52.0,201.22,57.0
training,2026-09-07T01:21:48.237322+00:00,376.3020407259464,8517.0,52.0,202.22,57.0
training,2026-09-07T01:21:48.237322+00:00,381.37421717867255,8517.0,45.0,162.38,57.0
training,2026-09-07T01:21:48.237322+00:00,386.47772125154734,8517.0,61.0,178.32,58.0
training,2026-09-07T01:21:48.237322+00:00,391.5783310085535,8517.0,43.0,177.21,58.0
training,2026-09-07T01:21:48.237322+00:00,396.63753194361925,8517.0,64.0,192.07,57.0
training,2026-09-07T01:21:48.237322+00:00,401.7499867938459,8517.0,71.0,177.76,57.0
training,2026-09-07T01:21:48.237322+00:00,406.8387073390186,8517.0,29.0,167.6,56.0
training,2026-09-07T01:21:48.237322+00:00,411.91008166596293,8517.0,63.0,189.76,58.0
training,2026-09-07T01:21:48.237322+00:00,416.98271699622273,8517.0,57.0,188.72,58.0
training,2026-09-07T01:21:48.237322+00:00,422.0799643471837,8517.0,68.0,186.52,59.0
training,2026-09-07T01:21:48.237322+00:00,427.18541534617543,8517.0,52.0,178.7,58.0
training,2026-09-07T01:21:48.237322+00:00,432.23892356082797,8517.0,58.0,186.31,58.0
training,2026-09-07T01:21:48.237322+00:00,437.3350181505084,8517.0,77.0,198.9,58.0
training,2026-09-07T01:21:48.237322+00:00,442.4476413242519,8517.0,44.0,198.51,58.0
training,2026-09-07T01:21:48.237322+00:00,447.5055603571236,8517.0,0.0,150.71,55.0
training,2026-09-07T01:21:48.237322+00:00,452.5877665281296,8517.0,59.0,184.77,59.0
training,2026-09-07T01:21:48.237322+00:00,457.69098698720336,8517.0,77.0,185.53,56.0
training,2026-09-07T01:21:48.237322+00:00,462.77528573945165,8517.0,83.0,194.3,57.0
training,2026-09-07T01:21:48.237322+00:00,467.86985159665346,8517.0,43.0,152.41,58.0
training,2026-09-07T01:21:48.237322+00:00,472.9760696440935,8519.0,5.0,162.76,58.0
training,2026-09-07T01:21:48.237322+00:00,478.05645520985126,8519.0,98.0,184.28,60.0
training,2026-09-07T01:21:48.237322+00:00,483.1579892523587,8519.0,85.0,208.71,58.0
training,2026-09-07T01:21:48.237322+00:00,488.22931157425046,8519.0,0.0,174.54,57.0
training,2026-09-07T01:21:48.237322+00:00,493.322664860636,8519.0,0.0,181.46,56.0
training,2026-09-07T01:21:48.237322+00:00,498.4162022918463,8519.0,35.0,181.76,59.0
training,2026-09-07T01:21:48.237322+00:00,503.47202108055353,8519.0,60.0,183.66,59.0
training,2026-09-07T01:21:48.237322+00:00,508.57493030652404,8519.0,25.0,191.27,59.0
training,2026-09-07T01:21:48.237322+00:00,513.6928303539753,8519.0,64.0,184.05,58.0
training,2026-09-07T01:21:48.237322+00:00,518.7918232157826,8519.0,64.0,166.02,57.0
training,2026-09-07T01:21:48.237322+00:00,523.9690585657954,8519.0,57.0,189.63,59.0
training,2026-09-07T01:21:48.237322+00:00,529.0992061980069,8519.0,79.0,187.05,58.0
training,2026-09-07T01:21:48.237322+00:00,534.1473108418286,8519.0,63.0,174.72,59.0
training,2026-09-07T01:21:48.237322+00:00,539.2419452518225,8519.0,76.0,179.06,57.0
training,2026-09-07T01:21:48.237322+00:00,544.3443727008998,8519.0,52.0,175.1,59.0
training,2026-09-07T01:21:48.237322+00:00,549.4547534883022,8519.0,78.0,182.79,57.0
training,2026-09-07T01:21:48.237322+00:00,554.5476988181472,8519.0,66.0,170.03,58.0
training,2026-09-07T01:21:48.237322+00:00,559.6525440402329,8519.0,68.0,201.38,58.0
training,2026-09-07T01:21:48.237322+00:00,564.7566236183047,8519.0,49.0,189.9,60.0
training,2026-09-07T01:21:48.237322+00:00,569.8253413103521,8519.0,57.0,179.88,58.0
training,2026-09-07T01:21:48.237322+00:00,574.9211137145758,8519.0,36.0,176.85,59.0
training,2026-09-07T01:21:48.237322+00:00,580.0175258591771,8521.0,69.0,198.36,58.0
training,2026-09-07T01:21:48.237322+00:00,585.1218552999198,8521.0,56.0,180.96,59.0
training,2026-09-07T01:21:48.237322+00:00,590.2197946831584,8521.0,74.0,183.71,58.0
training,2026-09-07T01:21:48.237322+00:00,595.31152516976,8521.0,70.0,198.58,60.0
training,2026-09-07T01:21:48.237322+00:00,600.4228450469673,8521.0,54.0,192.75,60.0
training,2026-09-07T01:21:48.237322+00:00,605.5171041190624,8521.0,60.0,187.24,58.0
training,2026-09-07T01:21:48.237322+00:00,610.6049800105393,8521.0,3.0,161.7,57.0
training,2026-09-07T01:21:48.237322+00:00,615.7026091404259,8521.0,78.0,187.47,59.0
training,2026-09-07T01:21:48.237322+00:00,620.7907051071525,8521.0,57.0,167.5,58.0
training,2026-09-07T01:21:48.237322+00:00,625.8896449878812,8521.0,0.0,173.47,58.0
training,2026-09-07T01:21:48.237322+00:00,630.9893067143857,8521.0,48.0,181.03,59.0
training,2026-09-07T01:21:48.237322+00:00,636.0906506516039,8521.0,87.0,273.57,62.0
training,2026-09-07T01:21:48.237322+00:00,641.163182798773,8521.0,33.0,218.34,60.0
training,2026-09-07T01:21:48.237322+00:00,646.2613133601844,8521.0,67.0,192.74,59.0
training,2026-09-07T01:21:48.237322+00:00,651.3617713972926,8521.0,69.0,203.51,60.0
training,2026-09-07T01:21:48.237322+00:00,656.4686011150479,8521.0,68.0,184.58,58.0
training,2026-09-07T01:21:48.237322+00:00,661.5671943053603,8521.0,55.0,190.41,58.0
training,2026-09-07T01:21:48.237322+00:00,666.6639251410961,8521.0,52.0,196.84,60.0
training,2026-09-07T01:21:48.237322+00:00,671.7556146457791,8521.0,0.0,173.72,57.0
training,2026-09-07T01:21:48.237322+00:00,676.8415660746396,8521.0,42.0,175.68,59.0
training,2026-09-07T01:21:48.237322+00:00,681.9341236501932,8521.0,56.0,194.28,59.0
training,2026-09-07T01:21:48.237322+00:00,687.0350253544748,8521.0,74.0,193.08,59.0
training,2026-09-07T01:21:48.237322+00:00,692.1214702948928,8521.0,70.0,187.77,58.0
training,2026-09-07T01:21:48.237322+00:00,697.2108423858881,8521.0,59.0,196.98,60.0
training,2026-09-07T01:21:48.237322+00:00,702.314837872982,8521.0,49.0,174.34,57.0
training,2026-09-07T01:21:48.237322+00:00,707.4008147232234,8521.0,41.0,186.06,60.0
training,2026-09-07T01:21:48.237322+00:00,712.5235529504716,8521.0,57.0,172.84,59.0
training,2026-09-07T01:21:48.237322+00:00,717.6157352514565,8521.0,47.0,190.91,59.0
training,2026-09-07T01:21:48.237322+00:00,722.7304790690541,8521.0,49.0,167.48,58.0
training,2026-09-07T01:21:48.237322+00:00,727.8144024796784,8521.0,55.0,183.33,60.0
training,2026-09-07T01:21:48.237322+00:00,732.9973301142454,8521.0,38.0,195.27,59.0
training,2026-09-07T01:21:48.237322+00:00,738.1126294359565,8521.0,57.0,193.27,58.0
training,2026-09-07T01:21:48.237322+00:00,743.2204365804791,8521.0,59.0,184.29,59.0
training,2026-09-07T01:21:48.237322+00:00,748.3250156342983,8521.0,48.0,190.43,59.0
training,2026-09-07T01:21:48.237322+00:00,753.3924994021654,8521.0,14.0,183.98,57.0
training,2026-09-07T01:21:48.237322+00:00,758.4926604442298,8521.0,45.0,196.75,58.0
training,2026-09-07T01:21:48.237322+00:00,763.6095886602998,8521.0,77.0,205.15,57.0
training,2026-09-07T01:21:48.237322+00:00,768.7074781805277,8521.0,41.0,188.76,59.0
training,2026-09-07T01:21:48.237322+00:00,773.797737237066,8521.0,71.0,189.86,59.0
training,2026-09-07T01:21:48.237322+00:00,778.8940290622413,8521.0,58.0,194.75,58.0
training,2026-09-07T01:21:48.237322+00:00,783.9541230984032,8521.0,61.0,176.28,59.0
training,2026-09-07T01:21:48.237322+00:00,789.0510058477521,8521.0,0.0,219.74,57.0
training,2026-09-07T01:21:48.237322+00:00,794.1227035485208,8521.0,65.0,180.57,57.0
training,2026-09-07T01:21:48.237322+00:00,799.2243589796126,8521.0,49.0,179.54,58.0
training,2026-09-07T01:21:48.237322+00:00,804.346359077841,8521.0,5.0,186.22,58.0
training,2026-09-07T01:21:48.237322+00:00,809.438951227814,8521.0,55.0,191.23,59.0
training,2026-09-07T01:21:48.237322+00:00,814.5349662005901,8521.0,65.0,191.74,58.0
training,2026-09-07T01:21:48.237322+00:00,819.6159535385668,8521.0,60.0,196.81,59.0
training,2026-09-07T01:21:48.237322+00:00,824.719042275101,8521.0,65.0,204.0,58.0
training,2026-09-07T01:21:48.237322+00:00,829.8134901076555,8521.0,55.0,176.04,57.0
training,2026-09-07T01:21:48.237322+00:00,834.9253641553223,8521.0,38.0,214.86,58.0
training,2026-09-07T01:21:48.237322+00:00,840.0164110027254,8521.0,53.0,201.81,58.0
training,2026-09-07T01:21:48.237322+00:00,845.1194972284138,8521.0,31.0,184.6,56.0
training,2026-09-07T01:21:48.237322+00:00,850.1796666234732,8521.0,71.0,195.98,59.0
training,2026-09-07T01:21:48.237322+00:00,855.2706824503839,8521.0,55.0,173.13,58.0
training,2026-09-07T01:21:48.237322+00:00,860.3653083667159,8521.0,54.0,201.14,59.0
training,2026-09-07T01:21:48.237322+00:00,865.4619834832847,8521.0,71.0,179.69,57.0
training,2026-09-07T01:21:48.237322+00:00,870.5542598851025,8521.0,52.0,193.98,57.0
training,2026-09-07T01:21:48.237322+00:00,875.6519916839898,8521.0,66.0,193.41,56.0
training,2026-09-07T01:21:48.237322+00:00,880.7698276601732,8521.0,45.0,180.3,57.0
training,2026-09-07T01:21:48.237322+00:00,885.8655182756484,8521.0,74.0,172.26,57.0
training,2026-09-07T01:21:48.237322+00:00,890.9737155474722,8521.0,54.0,188.37,58.0
training,2026-09-07T01:21:48.237322+00:00,896.0627621300519,8521.0,67.0,174.81,57.0
training,2026-09-07T01:21:48.237322+00:00,901.1691215857863,8521.0,44.0,176.15,58.0
training,2026-09-07T01:21:48.237322+00:00,906.2687680646777,8521.0,71.0,172.26,57.0
training,2026-09-07T01:21:48.237322+00:00,911.343334775418,8521.0,51.0,185.04,58.0
training,2026-09-07T01:21:48.237322+00:00,916.4343689270318,8521.0,84.0,179.73,57.0
training,2026-09-07T01:21:48.237322+00:00,921.542373534292,8521.0,80.0,143.18,57.0
training,2026-09-07T01:21:48.237322+00:00,926.6475560180843,8521.0,68.0,173.47,57.0
training,2026-09-07T01:21:48.237322+00:00,931.7277255952358,8521.0,68.0,179.04,59.0
training,2026-09-07T01:21:48.237322+00:00,936.8212622962892,8521.0,70.0,157.9,56.0
training,2026-09-07T01:21:48.237322+00:00,941.9363705553114,8521.0,74.0,191.41,59.0
training,2026-09-07T01:21:48.237322+00:00,947.0371608957648,8521.0,73.0,195.43,58.0
training,2026-09-07T01:21:48.237322+00:00,952.1364519409835,8521.0,61.0,182.1,57.0
training,2026-09-07T01:21:48.237322+00:00,957.2442117892206,8521.0,52.0,201.51,58.0
training,2026-09-07T01:21:48.237322+00:00,962.3498920612037,8521.0,55.0,200.29,59.0
training,2026-09-07T01:21:48.237322+00:00,967.44668328017,8521.0,42.0,187.83,59.0
training,2026-09-07T01:21:48.237322+00:00,972.5552646927536,8521.0,49.0,168.17,56.0
training,2026-09-07T01:21:48.237322+00:00,977.6330331750214,8521.0,75.0,179.59,57.0
training,2026-09-07T01:21:48.237322+00:00,982.7256343699992,8521.0,49.0,188.79,58.0
training,2026-09-07T01:21:48.237322+00:00,987.8196957968175,8521.0,55.0,188.42,57.0
training,2026-09-07T01:21:48.237322+00:00,992.8973656259477,8521.0,72.0,183.08,57.0
training,2026-09-07T01:21:48.237322+00:00,997.988358668983,8521.0,59.0,194.68,58.0
training,2026-09-07T01:21:48.237322+00:00,1003.0940419919789,8521.0,75.0,190.76,57.0
training,2026-09-07T01:21:48.237322+00:00,1008.1898629926145,8521.0,16.0,171.12,58.0
training,2026-09-07T01:21:48.237322+00:00,1013.2855531945825,8521.0,60.0,169.57,57.0
training,2026-09-07T01:21:48.237322+00:00,1018.3570575006306,8521.0,75.0,184.14,59.0
training,2026-09-07T01:21:48.237322+00:00,1023.4509108439088,8521.0,74.0,189.49,58.0
training,2026-09-07T01:21:48.237322+00:00,1028.5441956557333,8521.0,42.0,173.23,57.0
training,2026-09-07T01:21:48.237322+00:00,1033.6471481584013,8521.0,48.0,176.43,57.0
training,2026-09-07T01:21:48.237322+00:00,1038.7412521354854,8521.0,33.0,161.4,56.0
training,2026-09-07T01:21:48.237322+00:00,1043.8426068797708,8521.0,57.0,193.58,58.0
training,2026-09-07T01:21:48.237322+00:00,1048.9423212967813,8521.0,75.0,181.99,58.0
training,2026-09-07T01:21:48.237322+00:00,1054.0517598204315,8521.0,49.0,190.47,56.0
training,2026-09-07T01:21:48.237322+00:00,1059.1508449316025,8521.0,76.0,197.81,58.0
training,2026-09-07T01:21:48.237322+00:00,1064.2470975704491,8521.0,49.0,182.21,58.0
training,2026-09-07T01:21:48.237322+00:00,1069.335915055126,8521.0,51.0,185.0,56.0
training,2026-09-07T01:21:48.237322+00:00,1074.4364954158664,8521.0,25.0,187.08,56.0
training,2026-09-07T01:21:48.237322+00:00,1079.5369686931372,8521.0,16.0,172.86,56.0
training,2026-09-07T01:21:48.237322+00:00,1084.6349987834692,8521.0,72.0,205.82,58.0
training,2026-09-07T01:21:48.237322+00:00,1089.7392310611904,8521.0,94.0,256.32,60.0
training,2026-09-07T01:21:48.237322+00:00,1094.8144964016974,8521.0,39.0,190.86,58.0
training,2026-09-07T01:21:48.237322+00:00,1099.9049838073552,8521.0,42.0,160.05,58.0
training,2026-09-07T01:21:48.237322+00:00,1104.9994751363993,8521.0,78.0,172.05,57.0
training,2026-09-07T01:21:48.237322+00:00,1110.103513173759,8521.0,41.0,186.97,58.0
training,2026-09-07T01:21:48.237322+00:00,1115.2011512741446,8521.0,27.0,201.13,57.0
training,2026-09-07T01:21:48.237322+00:00,1120.295408386737,8521.0,5.0,149.17,57.0
training,2026-09-07T01:21:48.237322+00:00,1125.3881955966353,8521.0,52.0,187.6,58.0
training,2026-09-07T01:21:48.237322+00:00,1130.4916215017438,8521.0,70.0,194.21,58.0
training,2026-09-07T01:21:48.237322+00:00,1135.5988985970616,8521.0,44.0,203.1,58.0
training,2026-09-07T01:21:48.237322+00:00,1140.6904803402722,8521.0,58.0,150.5,58.0
training,2026-09-07T01:21:48.237322+00:00,1145.8105943240225,8521.0,52.0,172.04,57.0
training,2026-09-07T01:21:48.237322+00:00,1150.9043338857591,8521.0,43.0,178.04,57.0
training,2026-09-07T01:21:48.237322+00:00,1156.0030727684498,8521.0,59.0,202.66,57.0
training,2026-09-07T01:21:48.237322+00:00,1161.105374392122,8521.0,43.0,195.68,56.0
training,2026-09-07T01:21:48.237322+00:00,1166.1741105653346,8521.0,67.0,189.54,56.0
training,2026-09-07T01:21:48.237322+00:00,1171.2742697298527,8521.0,63.0,195.18,58.0
training,2026-09-07T01:21:48.237322+00:00,1176.3500019349158,8521.0,24.0,183.13,57.0
training,2026-09-07T01:21:48.237322+00:00,1181.4459133148193,8521.0,36.0,181.97,57.0
training,2026-09-07T01:21:48.237322+00:00,1186.5394787937403,8521.0,40.0,172.38,56.0
training,2026-09-07T01:21:48.237322+00:00,1191.639152828604,8521.0,57.0,191.02,56.0
training,2026-09-07T01:21:48.237322+00:00,1196.7497833445668,8521.0,59.0,178.75,57.0
training,2026-09-07T01:21:48.237322+00:00,1201.848529227078,8521.0,58.0,186.71,55.0
training,2026-09-07T01:21:48.237322+00:00,1206.9527592994273,8521.0,49.0,182.49,55.0
training,2026-09-07T01:21:48.237322+00:00,1212.0594732947648,8521.0,61.0,180.34,57.0
training,2026-09-07T01:21:48.237322+00:00,1217.1353151127696,8521.0,72.0,190.39,57.0
training,2026-09-07T01:21:48.237322+00:00,1222.2379855625331,8521.0,75.0,150.82,56.0
training,2026-09-07T01:21:48.237322+00:00,1227.3459064289927,8521.0,49.0,174.59,55.0
training,2026-09-07T01:21:48.237322+00:00,1232.4427293725312,8521.0,63.0,192.41,55.0
training,2026-09-07T01:21:48.237322+00:00,1237.5021342225373,8521.0,55.0,173.45,56.0
training,2026-09-07T01:21:48.237322+00:00,1242.5942733474076,8521.0,67.0,182.6,54.0
training,2026-09-07T01:21:48.237322+00:00,1247.6941739879549,8521.0,57.0,175.35,56.0
training,2026-09-07T01:21:48.237322+00:00,1252.796473234892,8521.0,52.0,179.4,53.0
training,2026-09-07T01:21:48.237322+00:00,1257.9011586904526,8521.0,62.0,178.67,54.0
training,2026-09-07T01:21:48.237322+00:00,1262.9965829961002,8521.0,40.0,173.76,54.0
training,2026-09-07T01:21:48.237322+00:00,1268.0872218422592,8521.0,39.0,164.26,53.0
training,2026-09-07T01:21:48.237322+00:00,1273.182694595307,8521.0,41.0,192.17,53.0
training,2026-09-07T01:21:48.237322+00:00,1278.274906028062,8521.0,0.0,179.89,52.0
training,2026-09-07T01:21:48.237322+00:00,1283.3717488646507,8521.0,75.0,192.27,54.0
training,2026-09-07T01:21:48.237322+00:00,1288.4659730307758,8521.0,66.0,190.72,53.0
training,2026-09-07T01:21:48.237322+00:00,1293.5325861386955,8521.0,45.0,187.39,54.0
training,2026-09-07T01:21:48.237322+00:00,1298.6211100369692,8521.0,41.0,174.97,53.0
training,2026-09-07T01:21:48.237322+00:00,1303.7286971732974,8521.0,57.0,184.96,52.0
training,2026-09-07T01:21:48.237322+00:00,1308.8311028108,8521.0,59.0,166.72,53.0
training,2026-09-07T01:21:48.237322+00:00,1313.9362421892583,8521.0,45.0,182.27,52.0
training,2026-09-07T01:21:48.237322+00:00,1319.0309006758034,8521.0,70.0,173.3,51.0
training,2026-09-07T01:21:48.237322+00:00,1324.1305993273854,8521.0,53.0,165.43,52.0
training,2026-09-07T01:21:48.237322+00:00,1329.2249822318554,8521.0,66.0,176.03,52.0
training,2026-09-07T01:21:48.237322+00:00,1334.302285194397,8521.0,49.0,170.72,52.0
training,2026-09-07T01:21:48.237322+00:00,1339.4089071378112,8521.0,27.0,179.35,52.0
training,2026-09-07T01:21:48.237322+00:00,1344.5043366625905,8521.0,64.0,171.74,52.0
training,2026-09-07T01:21:48.237322+00:00,1349.613362584263,8521.0,75.0,170.58,51.0
training,2026-09-07T01:21:48.237322+00:00,1354.7095281891525,8521.0,65.0,187.04,51.0
training,2026-09-07T01:21:48.237322+00:00,1359.8111397400498,8521.0,53.0,206.6,52.0
training,2026-09-07T01:21:48.237322+00:00,1364.8729436323047,8521.0,73.0,194.84,52.0
training,2026-09-07T01:21:48.237322+00:00,1369.9456988461316,8521.0,63.0,187.64,52.0
training,2026-09-07T01:21:48.237322+00:00,1375.0397695079446,8521.0,60.0,168.27,52.0
training,2026-09-07T01:21:48.237322+00:00,1380.1412901878357,8521.0,71.0,198.65,52.0
training,2026-09-07T01:21:48.237322+00:00,1385.235331710428,8521.0,51.0,199.59,53.0
training,2026-09-07T01:21:48.237322+00:00,1390.3336776047945,8521.0,0.0,163.75,50.0
training,2026-09-07T01:21:48.237322+00:00,1395.4424832612276,8521.0,44.0,148.86,53.0
training,2026-09-07T01:21:48.237322+00:00,1400.5356445163488,8521.0,72.0,203.92,53.0
training,2026-09-07T01:21:48.237322+00:00,1405.6278068237007,8521.0,59.0,193.94,51.0
training,2026-09-07T01:21:48.237322+00:00,1410.725418843329,8521.0,64.0,163.07,52.0
training,2026-09-07T01:21:48.237322+00:00,1415.8224582858384,8521.0,15.0,186.16,51.0
training,2026-09-07T01:21:48.237322+00:00,1420.9061721004546,8521.0,59.0,191.74,52.0
training,2026-09-07T01:21:48.237322+00:00,1426.0597992539406,8521.0,76.0,183.18,53.0
training,2026-09-07T01:21:48.237322+00:00,1431.1330945156515,8521.0,61.0,164.17,52.0
training,2026-09-07T01:21:48.237322+00:00,1436.2141900025308,8521.0,46.0,167.85,52.0
training,2026-09-07T01:21:48.237322+00:00,1441.3312379270792,8521.0,71.0,186.51,52.0
training,2026-09-07T01:21:48.237322+00:00,1446.454475235194,8521.0,53.0,181.03,52.0
training,2026-09-07T01:21:48.237322+00:00,1451.558097410947,8521.0,43.0,170.85,52.0
training,2026-09-07T01:21:48.237322+00:00,1456.6293019913137,8521.0,68.0,194.26,51.0
training,2026-09-07T01:21:48.237322+00:00,1461.7089516930282,8521.0,38.0,190.58,51.0
training,2026-09-07T01:21:48.237322+00:00,1466.7759276852012,8521.0,0.0,156.04,49.0
training,2026-09-07T01:21:48.237322+00:00,1471.8550997041166,8521.0,27.0,180.86,52.0
training,2026-09-07T01:21:48.237322+00:00,1476.9377649873495,8521.0,58.0,139.17,51.0
training,2026-09-07T01:21:48.237322+00:00,1482.0351009219885,8521.0,65.0,174.12,52.0
training,2026-09-07T01:21:48.237322+00:00,1487.1364288143814,8521.0,68.0,177.18,51.0
training,2026-09-07T01:21:48.237322+00:00,1492.1725844442844,8521.0,61.0,194.58,52.0
