key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1668755,266760,0,153445,1668755,1935515,0.8621762166658486,0.8621762166658486,1.0,,,,,,,,,,,,,,0.8621762166658486,,0.0,,,0.38370640695436264,0.0059460504689161755,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ae5a0b1806a8701744d189f24a1895a558e44de874b9a4ecbca8edc3a5d86e74
trackside-maintenance/28,trackside-maintenance,train,1903061,109001,0,76121,1903061,2012062,0.9458262220547876,0.9458262220547876,1.0,,,,,,,,,,,,,,0.9458262220547876,,,,,0.41119369929019783,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,426a4ae1cc742af44a66f77f656a433333376ebadffe482968efba6fd33d56ac
trackside-maintenance/29,trackside-maintenance,train,1336542,540982,0,211436,1336542,1877524,0.7118641359577828,0.7118641359577828,1.0,,,,,,,,,,,,,,0.7118641359577828,,0.0,,,0.3255211125476964,0.24855274885827966,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,8e002a3dcbd878a7942d8c3616a0b9aacd1cbe2ccc3310aadf03ca6fa967118c
trackside-maintenance/3,trackside-maintenance,train,381548,588153,0,1119259,381548,969701,0.3934697396413946,0.3934697396413946,1.0,,,0.7538392508105439,,,,,,,,,,,0.3934697396413946,,,,,0.2527367372239011,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,9c178371e3f516ca8078d26fea113a2f5c375257f48fa354a5f80d8b74e32835
trackside-maintenance/31,trackside-maintenance,train,1341659,609239,81,137981,1341740,1950898,0.6876850032727159,0.6877135555011077,0.9999396306288849,,,,,,,,,,,,,,0.6876850032727159,,0.0,,,0.4062244498951335,0.0020672200405633966,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f62dc05beb46609d14a736a25131f49a3dfd0c6b5b9706c291e7ad185e97ed50
trackside-maintenance/33,trackside-maintenance,train,1298012,413978,0,376970,1298012,1711990,0.7581890081133651,0.7581890081133651,1.0,,,,,,,,,,,,,,0.7581890081133651,,0.8664300253189694,,,0.28233927804381376,0.5265956392664202,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,7687ae7ad074965ad9fc74ff4f2e1bb3471e784e03eabbfb365b9c532a714a79
trackside-maintenance/34,trackside-maintenance,train,857773,717997,0,513190,857773,1575770,0.5443516503042957,0.5443516503042957,1.0,,,0.0,0.0,,3.7181632273656813e-05,,,,,,,,0.5443516503042957,,0.9307709944851389,,,0.21633350309820898,0.09310550857706706,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b4a85cdbf104d5d81b2ce5e104fed7db4ab7a4042db6837b1f78cdec44b1ff51
trackside-maintenance/35,trackside-maintenance,train,1054101,747031,0,287828,1054101,1801132,0.585243613460868,0.585243613460868,1.0,,,0.0,0.0,,,,,,,,,,0.585243613460868,,0.9352059316525844,,,0.22201206761058648,0.007329707373825297,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f6e08b9b67cbebec5cf4b41b4cd5dcefb41b0965f9b5463519e56ccba810ebdb
trackside-maintenance/36,trackside-maintenance,train,1806836,204308,0,77816,1806836,2011144,0.8984120480681642,0.8984120480681642,1.0,,,,,,,,,,0.0,,0.0,,0.8984120480681642,,,,,0.5368882236689142,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d817d8e1a95a4fc7bbecdc316ef5095f12af56c2c1814500966b25545b8fb53d
trackside-maintenance/38,trackside-maintenance,train,1874695,96383,552,117330,1875247,1971078,0.9508350958344112,0.9511013770129848,0.9997056387771851,,,,,,,,,,,,,,0.9508350958344112,,,,,0.6556543411324888,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3bfe939cebb013255df26a57f3d3255f2f61036acb433be0904d2731c3b538fa
trackside-maintenance/39,trackside-maintenance,train,1682796,247876,0,158288,1682796,1930672,0.8716115425095511,0.8716115425095511,1.0,,,,,,,,,,,,,,0.8716115425095511,,,,,0.38971449956175336,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c3a5b74e565d43cc81914cf76839e03a37dacb4776e4c5956a272123660585fa
trackside-maintenance/40,trackside-maintenance,train,1616731,343787,0,128442,1616731,1960518,0.8246448132585368,0.8246448132585368,1.0,,,,,,,,,,0.0,,,,0.8246448132585368,,0.0,,,0.27193374400979187,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,deb48565b5b134ca8c4b4729b0dcf82b15b38767e0716171c40f1f686ed0744e
trackside-maintenance/41,trackside-maintenance,train,1555421,236479,8881,288179,1564302,1791900,0.8637480071146908,0.868028907863162,0.9943227075078853,,,,,,,,0.0,,8.38247559651792e-06,,,,0.8637480071146908,,0.0,,,0.2721802894596358,0.09107215596035245,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c76dc440861f13394bcae8afc76f9234db556477026a4a992790a2e42aa95aea
trackside-maintenance/42,trackside-maintenance,train,1128304,282712,217987,459957,1346291,1411016,0.692634697419219,0.7996394087664491,0.83808329699894,,,0.0,,,,,0.0,,0.0,,,,0.692634697419219,,0.2459172699757198,,,0.001965358391941684,0.017688461366416622,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,5b5c1b7f50935003ce134f7a3286a60bd8f21d6e46e55bd76fd16440814be708
trackside-maintenance/43,trackside-maintenance,train,1478413,355467,29465,225615,1507878,1833880,0.7934188247479667,0.806166706654743,0.9804592944522037,,,,,,,,0.0,,0.0,,,,0.7934188247479667,,0.0,,,0.06201186675026262,0.0662750042242354,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,5f591c52af93c9d89f80868a2a9a117e17f827bbfcd38d1a83ea410ee7a79779
trackside-maintenance/45,trackside-maintenance,train,1620250,468710,0,0,1620250,2088960,0.7756251914828431,0.7756251914828431,1.0,,,,,,,,,,0.0,,,,0.7756251914828431,,,,,0.0,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,81a5d872cd63fe6ffcb45854ddaff6f53d50f8349afab530fd6fcda42085614d
trackside-maintenance/47,trackside-maintenance,train,1276408,430181,119,382252,1276527,1706589,0.7478771998490662,0.7479293491285834,0.9999067783133455,,,,,,,,,,,,,,0.7478771998490662,,0.7710345218203959,,,0.34738854853992,0.4986887828007275,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,8deb26a25bf81a6f599fa96f146126712fb0e8cea7da80a9ed73cf526e807e54
trackside-maintenance/51,trackside-maintenance,train,1296732,313044,0,479184,1296732,1609776,0.8055356770134479,0.8055356770134479,1.0,,,,,,,,,,,,,,0.8055356770134479,,0.9053842949385544,,,0.19392761806295206,0.7570506483689016,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,290378485d3737aafe502a1c308f2caf75badb3fbb3077f7c8d18f4df6a0b85a
trackside-maintenance/55,trackside-maintenance,train,1310784,300028,5866,472282,1316650,1610812,0.8107885429256785,0.8137411442179472,0.9955447537310599,,,,,,,,,,,,,,0.8107885429256785,,0.9238803475935828,,,0.5207918181191623,0.6384344942279451,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,b5ba0f33a5198bfe6c03d79eb2d502e4b8c332180045e534f0a136ad3e958b1d
trackside-maintenance/57,trackside-maintenance,train,1196542,303084,1133,588201,1197675,1499626,0.7972912373005926,0.7978936081396295,0.9990540004592231,,,,,,,,,,,,,,0.7972912373005926,,0.912703608912168,,,0.3423635930426495,0.7312921077959577,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a055eb65e0db3ecbf8179769a482ae7d3cbeae7623f0f7a79e66fe9dd14f6197
trackside-maintenance/59,trackside-maintenance,train,1383587,193514,3298,508561,1386885,1577101,0.8754668915887697,0.8772976492944967,0.9976220090346352,,,,,,,,,,,,,,0.8754668915887697,,0.8961975524475524,,,0.4256153729354006,0.8592934860287287,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,797d5799ff36466129e53c816cf4f82bd71b0d893c5e94c65bf24b80a2bf0114
trackside-maintenance/6,trackside-maintenance,train,642695,1005810,0,440455,642695,1648505,0.38986536285907536,0.38986536285907536,1.0,,,0.3570262323730316,,,,,,,,,,,0.38986536285907536,,,,,0.2928439235040099,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,782ecb7e4a353c1fa76823136488d0bca074e6fd579586f48b9d51ef585d271d
trackside-maintenance/64,trackside-maintenance,train,1597474,264528,0,226958,1597474,1862002,0.8579335575364581,0.8579335575364581,1.0,,,,,,,,,,,,,,0.8579335575364581,,,,,0.43395829256867735,0.5226417786540757,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,834d54ba1c5a456c321ac80445d82704e7bc424d6171960cbec3a9f947cb1705
trackside-maintenance/67,trackside-maintenance,train,1399749,205335,0,483876,1399749,1605084,0.8720721158518806,0.8720721158518806,1.0,,,,,,,,,,,,,,0.8720721158518806,,,,,0.7031231383887084,0.7014674918212307,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,253ba37f292b28930ce7ce0f3aeca5bc0a00e2e274d3a07227e6ad6515072243
trackside-maintenance/71,trackside-maintenance,train,1326202,419719,0,343039,1326202,1745921,0.7596002339166549,0.7596002339166549,1.0,,,,0.0,,,,,,,,,,0.7596002339166549,,0.0,,,0.26312094331078495,0.5634389931659901,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,41718b5a6435ffd47745d646836c96576674a3747084c679b4fdeb158337afe8
trackside-maintenance/72,trackside-maintenance,train,854363,506304,4,728289,854367,1360667,0.6278982942974459,0.627900140151852,0.9999953181712309,,,0.0,0.0,,0.0,,,,,,,,0.6278982942974459,,0.9410150743746412,,,0.264147801249508,0.45749211995711664,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,9f1356641ef77852a5d3baf8c82c2f0fa191a8cc4f1d15295d5b30f64f675cf1
trackside-maintenance/73,trackside-maintenance,train,1024305,626343,0,437434,1024305,1650648,0.6205472032801663,0.6205472032801663,1.0,,,0.0,0.0,,0.0,,,,,,,,0.6205472032801663,,0.926172974889412,,,0.2802084852986035,0.22049362870682004,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,08926a1b549fa50a5a7dfbaafa5269f96f0460553fe2df6ae4a164a4c36ae3cf
trackside-maintenance/74,trackside-maintenance,train,1049074,209556,7327,823003,1056401,1258630,0.8286805949965125,0.8335046836639839,0.9930641868002775,,,,,,,,,,,,,,0.8286805949965125,,0.905752585724714,,,0.3509515447477336,0.8077988028689264,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,10680f427e55a6498215ee3ccbd6152f4ffde84994c019ba8afab46fd47b431a
trackside-maintenance/75,trackside-maintenance,train,1353943,614467,0,120550,1353943,1968410,0.6878358675275984,0.6878358675275984,1.0,,,,,,,,,,,,,,0.6878358675275984,,0.0,,,0.35634764537796415,0.012953651736690245,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,6cd25b1a6c277458127f99d23471d1e38816ab9f515b359ec39d525df1507ff6
trackside-maintenance/79,trackside-maintenance,train,1311857,238448,745,537910,1312602,1550305,0.8457864027594211,0.8461928459238666,0.9994324250610619,,,,,,,,,,,,,,0.8457864027594211,,,,,0.30115000934772085,0.8356927753229574,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,4f6f62bec3a73df2c19b42766a9579f0a0824ac7a42fbbd32d6c84b73a11d49a
trackside-maintenance/84,trackside-maintenance,train,1558731,204207,64,86015,1558795,1762938,0.8841345613901742,0.8841666581581429,0.9999589426447993,,,,,,,,,,,,,,0.8841345613901742,,0.7848616386326641,,,0.2900279134682484,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,18aca21cdee9630e8f2f7b4299e93a4d659a9c8b35d63aaf66957622a7d2b547
trackside-maintenance/85,trackside-maintenance,train,1736859,190472,47,161582,1736906,1927331,0.9011512012692892,0.9011731767921546,0.9999729403894051,,,,,,,,,,,,,,0.9011512012692892,,,,,0.45890809739250954,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,d77dc2908e0d63faaa5925b46a1817dd31ccee01710350dc79129f56c060ca44
trackside-maintenance/87,trackside-maintenance,train,1137738,323537,0,38246,1137738,1461275,0.7785926673624061,0.7785926673624061,1.0,,,0.011121755530940334,,,,,,,,,,,0.7785926673624061,,0.0,,,0.40105319570333436,0.0,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,9fce59ac70154efad95ace7564cd62f4587436fbadbc151ad817fdedf2d979b6
trackside-maintenance/88,trackside-maintenance,train,434937,197438,16,33609,434953,632375,0.6877659549234572,0.6877833563945444,0.9999632144162702,,,0.0,,,,,,,,,,,0.6877659549234572,,0.5878345498783455,,,0.33548738033072234,0.011312200211681517,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,18bbbe09f4dbc50e9bfa8543d3fcc74ade1deea76b17a8da19de043a44841707
trackside-maintenance/89,trackside-maintenance,train,401196,957907,0,140154,401196,1359103,0.2951917551502719,0.2951917551502719,1.0,,,0.0,0.0,,,,,,,0.0,,,0.2951917551502719,,0.5712174639734209,,0.0,0.30905489083208254,0.00024599719777105146,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,62ebec6266324a0b1b107d6646ecb373dd494734b1794a5f48ba62013e4d24c8
trackside-maintenance/9,trackside-maintenance,train,784187,1128270,0,176503,784187,1912457,0.4100416375374714,0.4100416375374714,1.0,,,0.1050437441285016,,,,,,,,,,,0.4100416375374714,,,,,0.3005804335025096,0.006584001945052273,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,b5cd936e68fb69d362191682833f221018965d806f69626e430c719850a9a0f2
trackside-maintenance/90,trackside-maintenance,train,133347,32189,756,256109,134103,165536,0.801884636663219,0.8055468296926348,0.9943625422250062,,,0.0,,,,,,,,,,,0.801884636663219,,0.9760620742925357,,,0.8882301656495205,0.6730762523687178,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,de67c80aaf3c844b10dd2bd0a2f18edc89428a653529d94aaaf715a4634c7263
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.0029164247435615087,,,,0.0,0.10070019096117123,,0.6161007859000694,0.0,0.5565142142644993,0.0,0.0,0.001362670333791724,0.3165213941594173,0.93331646076066,0.0,0.23989441459452704,0.3459702517653624,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,6b1c13f4f2d3139cf944412b9350789e00dd56905d3ecb4c7b86d0524b17eb84
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,11404,16628,6720,2033523,18124,28032,0.3281537753222836,0.4068207762557078,0.629220922533657,,,0.32889384423751994,,,,,0.0,0.0,0.4909854788709414,,0.13099893352292927,,0.3281537753222836,,0.7880310437976034,0.986143584101224,,0.36867941094304985,0.36574381630482183,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,6bc4b3bbae7a0bf08b97232d3ebdc600ec01be2bb463451ddddef72cf9798405
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,10788,24105,76912,1956256,87700,34893,0.09648942354993069,0.3091737597798985,0.12301026225769669,,,0.0010543744825754855,,,,,0.0,0.08518382475707083,0.5127156214734806,,0.3088049107999233,,0.09648942354993069,0.0,0.7914057263061215,0.9527073380648863,,0.08282684719391095,0.36210015593520734,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,f759ba096a403e6031586c4eca1426227651bfc99da9c4595f46a92b5541b605
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,0,24371,2043855,24371,0,0.0,,0.0,,,0.006723100792073818,,,,,,,0.3529058803360192,,0.06378368192952703,,0.0,0.0,0.8332953657901588,0.9654649028539909,,0.06732642406296267,0.4742031330933305,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,4871c93b1301d8dc0ebcdd1a0a8a385704feee00b9a3a1558cfc549f55cf6384
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6867,217151,69,1844144,6936,224018,0.030644347954142812,0.030653786749279075,0.9900519031141869,,,0.059423158400627306,0.0,,,0.0,0.0,0.07110445027267807,0.4058348067693862,,0.08662747979426892,,0.030644347954142812,0.0,0.656117229631515,0.9697788465435484,,0.347947672765191,0.6756247097954117,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,57bcf6b2e8ae41fe1fbf18c24f236d359977175c3e3069829fe364f18a2ce149
sunny-mainline-cab-view/mudpumping_0025,sunny-mainline-cab-view,train,0,0,27870,2040460,27870,0,0.0,,0.0,,0.0,0.002093707230424274,0.0,,,0.0,0.0,0.0,0.5678323758529012,,0.3933661514649928,,0.0,0.0,0.7537181764902623,0.9548192370341226,,0.09693088839300153,0.370421663497562,,ea793969cdff22d7aeff4460d14cafa8007c32c5650e6cd3586775c958a0754c,9ffd1fbd5a02985f044eebd2c5f1c76c095bee6781c959b4c6742485ddd6b778,856f3d765ace221c0fdc8f3b0b92ba93faa744545aa94de561f65ff6cb5f6202
