key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,37172,4077,51434,1978192,88606,41249,0.4010659991584217,0.9011612402724914,0.41952012279078166,,,0.6520076798305141,,,,0.0,,,,,0.6711835411695853,,0.4010659991584217,,0.8568400246222486,0.9842466739524505,,0.8319383811139226,0.5560454264736155,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ee8f03d920bb77aafbdcae8508dd9455ce5c960497c7c4a65503893178d073f9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,5605,58461,2009534,58461,5605,0.0,0.0,0.0,,,0.5554360069263488,,,,,0.0,,0.0,0.0,0.6768933446068366,,0.0,,0.9551582638054735,0.9805802924096565,,0.6791035051904617,0.543799289844436,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3b4d07bf4b60b86c89b0a4cd5aef40cb642a080bd88b7023358092aeb99dbe8d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20717,3456,117992,1931435,138709,24173,0.14572503780818064,0.8570305712985562,0.14935584569133942,,,0.18921148659368556,,,,,0.0,0.0,0.6597938144329897,0.0,0.8108004350886173,,0.14572503780818064,,0.9480473647669684,0.9674878234922257,,0.5102577343786676,0.34567614909030986,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,51bf2041e4f61f144d92d0af6bdf55a3ad870e477ad328b5245905c647fb3a6f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43946,18656,52840,1956830,96786,62602,0.3806760104641292,0.7019903517459506,0.4540532721674622,,0.0,0.4232223009685802,,,0.0,,,,0.736825088910443,,0.8520094343985571,,0.3806760104641292,,0.9581849221662138,0.974430320621893,,0.5416358595194085,0.6630653457913228,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,87359e7fd5979fe2f4aaa8e893ae07b00a09ad5ca3c0a132d47c3c8ed41f42be
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24636,8077,66082,1974805,90718,32713,0.24936484639910927,0.753095099807416,0.2715668334839833,,,0.5115588671869259,,,,,0.0,,,,0.6428379106085084,,0.24936484639910927,,0.810411158892134,0.9861441985147967,,0.8167855183763028,0.5702736707866256,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b672d9ee254be3cdae3778055c38a35c21aed82d58e62597be58c6efb9a0ba8e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1134,1217,74538,1996711,75672,2351,0.01474853360038497,0.48234793704806467,0.014985727878211227,,,0.46244078743356964,,,0.0,,0.0,0.0,0.0,,0.8363581203341531,,0.01474853360038497,0.0,0.8648727571504707,0.9934246359700906,,0.7924329714159096,0.7846891783983636,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,25817c355090fee2e433e83833e8fd82e6e479ba3e30bb1a6c098ac4f4f513c8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7674159472653557,0.000440560106686988,0.0,,0.0,0.3808314283295233,,0.6079276174062904,,0.5621701281787648,0.0,0.0,0.0,0.9680299531229136,0.991067262935945,,0.7124959419177759,0.8620795497721153,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8c7314a7d57485a39de3578f709997c1c3e8a369d943f3572d85b9da78adac20
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.3438768103988651,0.0,0.0,0.0,0.0,0.0,0.49005867551560833,0.1024701571918213,0.0,0.34430428688801895,,,0.022116320434943115,0.4747538021868119,0.9904328407607174,0.0,0.21071018533705102,0.4202654422452556,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,bf1ac08cb58f7e625059ab4610ca16a8d71fa0f1813651995b7c7ad2e3c44499
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,552,0,2069045,0,552,0.0,0.0,,0.0,0.0,0.26147135859023113,0.011969257906009827,,,0.0,0.0029155423218882788,0.396853423679391,0.10592695064767071,0.0,0.5588710680094492,0.0,0.0,0.015800422403252187,0.6397674933336144,0.9828501974421096,0.0006819215032580694,0.20241792899125532,0.3300405172377447,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4c6292e3370a70ae953bade9bd8dc324872f6a10433f58c52a5a82765608dcb5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1527,0,2072073,0,1527,0.0,0.0,,,,0.4864414503261261,0.0,0.0,,0.010311143270622287,,,0.45828564161261603,,0.41273951320559293,0.0,0.0,0.0,0.8695312244430632,0.9919702373770888,,0.68519281093503,0.6018776644564723,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,71c6a3a38387ca86d7b917190343c10c441d4aeb5ddc446e6104322fb2d290f2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.833952380952381,0.0,,,,,,,,,,,,0.9585155524413344,0.9512355877702571,,0.7283828382838284,0.7022697852745581,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,07227933782c66325eb62dd8e0febde14f87ecc69b76aeb12b580e008a97d5d3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8751455664614872,0.0,,,,,,,,,,,,0.9455454498748305,0.9527833966545498,,0.7955116395913582,0.5898096201600295,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4ca1c138d2b153d0f8d4c620976cf5813b3217e77141f0c852b7a8e98f178c55
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.799930194090778,0.0,,,,,,,,,,,,0.9508107268174049,0.9300467701016516,,0.6931535436230837,0.7108164911896248,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4ebf95ed1f29e88afbdb51c10db60653be7a8bc2ec43483299f16ae6d8a686db
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7341482920141665,0.0,,,,,,,,,,,,0.9519277629979589,0.9304123032858955,,0.7094472691487617,0.6781974223841485,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,de93aa682b9d9973a4eb39b9a9ce7fb736c97ffa31a1db6d06295efe64df2ddd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6142639859308903,0.0,,,,,,0.0,,,,,,0.9209844578544257,0.9715388158409303,,0.7253376995497339,0.37975843609174625,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c01adacba0f295bdff1febf56e89f13ad18b59c14036411d897c44fda9edcee3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8822898622453188,,,,,,,,,,,,,0.9434563995129804,0.967353898927539,,0.7027158098933075,0.6124932958264467,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,30ca2dbfec529e6fb5461c028e7900b9604f8cdd8b109c3d53998c706aded5f9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,20602,0,2068358,0,20602,0.0,0.0,,,,0.21292034081799624,0.27101634612068165,,,,0.0,0.0003280301787764474,0.0,,0.0,,0.0,0.0,0.5646109177836147,,,0.6861714540095567,0.30624587745703563,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b5721f3dbc79292928df17c9a5564b3e91e98e308eee6cca9cd50321ef85e100
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,216427,0,1872533,0,216427,0.0,0.0,,0.0,,0.08738792236515293,0.2451584976930438,,,,,0.0,0.0,,,,0.0,,0.709070785951112,,,0.6289428108187781,0.3206466724662363,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,46ffc913ba36292f52a55ea56525bfeeee2e7981c9006297533905287ed260e4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,248632,0,1840021,0,248632,0.0,0.0,,,,0.22087182958322735,0.13297107623176882,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.5112161521024794,,,0.5621520875522159,0.2853401169951918,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6191fdeff96be8499ecd4851ba6b18a6e1a430b69752a4d3791b7c057ed23618
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.05239873753796037,0.15416687791692127,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.5285072600020893,,,0.4430324027322489,0.3989570215055748,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b1d826dff75069996c62837aa808e197916f69456c0654182b1ad9b0ac265fdc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,448482,0,1640428,0,448482,0.0,0.0,,,,0.11481380736590908,0.24746524643133933,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.5730201104108807,,,0.5822433552433037,0.3004417368510473,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,14eb4846208d404de92c51dc344fb502a3dc1c46e9a779f10f529815553200e3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,134274,0,1953582,0,134274,0.0,0.0,,,,0.206464494290658,0.3042783940507515,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.5636842131977119,0.4323877638243505,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,72939c46568b16d5a097ca016052ac32ecc3ccccd1905739ed15274b4d457d71
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,935,318155,11993,1757014,12928,319090,0.0028240652646013237,0.002930207778369739,0.07232363861386139,,,0.22983824327208333,0.09312242380796762,,,,0.0,0.012067243675099867,0.0,,0.0,,0.0028240652646013237,0.0,0.6008239558476828,,,0.6810197429309138,0.29334842265272915,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b24ff4b2ada7f8dd81ba64a2bb443c5b21d7f44e3e0571eeadec7151ebc2fe4b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,92265,0,1996474,0,92265,0.0,0.0,,,,0.2837132548054126,0.16287587082604071,,,,0.0,3.174300860235533e-05,0.0,,0.0,,0.0,0.00027267623706792846,0.0963335747160513,0.0,,0.6947274655607989,0.3366548466879228,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,01ac090137b358cef62c6c09ca63685baf2aa274d1b7d85e4ca63a5c8d995ef2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,112536,0,1976423,0,112536,0.0,0.0,,,,0.08856498173107169,0.19518472104943285,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6989452036619345,0.3833881122148789,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c9beedf980cb0ad1169b6fd6a78288b2078cd465d9f1c8f23215333623360d8d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.7242746508741891,0.5779005076142132,,,0.0502283105022831,0.0,,0.5748034628727839,,0.753946412190095,0.0,,,0.9451792991312276,0.9872071455611892,,0.8134078303826713,0.81065595332042,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,20bb50e28c34d9047aeff55fe1651cb3f3de04cf8dee13c52967a4eaf60f999d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7526103795507358,0.6207033542503725,,,,,,,,,,,,0.9741653637834269,0.32538941391804566,,0.6348655680832611,0.5422471157068314,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,762c471542c4a04cd9a60d229dd32ef02cb9ce0865f6c3bf15c60fa39fe79ef0
