phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:13:25.225207+00:00,157.5868644490838,11141.0,99.0,263.26,60.0
training,2026-09-07T12:13:25.225207+00:00,162.7196155115962,11141.0,97.0,307.53,60.0
training,2026-09-07T12:13:25.225207+00:00,167.83433049172163,11141.0,97.0,284.69,62.0
training,2026-09-07T12:13:25.225207+00:00,172.91097413375974,11141.0,97.0,285.74,62.0
training,2026-09-07T12:13:25.225207+00:00,178.00152787193656,11141.0,97.0,318.05,62.0
training,2026-09-07T12:13:25.225207+00:00,183.10523295775056,11141.0,95.0,305.95,61.0
training,2026-09-07T12:13:25.225207+00:00,188.1791496500373,11141.0,97.0,291.02,61.0
training,2026-09-07T12:13:25.225207+00:00,193.25220135226846,11141.0,96.0,299.7,62.0
training,2026-09-07T12:13:25.225207+00:00,198.3463976494968,11141.0,87.0,292.29,63.0
training,2026-09-07T12:13:25.225207+00:00,203.46118184551597,11141.0,98.0,297.57,64.0
training,2026-09-07T12:13:25.225207+00:00,208.52419803664088,11141.0,78.0,298.02,64.0
training,2026-09-07T12:13:25.225207+00:00,213.6043766401708,11141.0,95.0,273.93,61.0
training,2026-09-07T12:13:25.225207+00:00,218.68821539357305,11141.0,97.0,292.82,62.0
training,2026-09-07T12:13:25.225207+00:00,223.7999178096652,11141.0,97.0,321.96,63.0
training,2026-09-07T12:13:25.225207+00:00,228.8909248970449,11141.0,99.0,288.73,65.0
training,2026-09-07T12:13:25.225207+00:00,233.99038318544626,11141.0,97.0,309.17,63.0
training,2026-09-07T12:13:25.225207+00:00,239.073079302907,11141.0,93.0,287.56,63.0
training,2026-09-07T12:13:25.225207+00:00,244.20211980491877,11141.0,91.0,306.27,63.0
training,2026-09-07T12:13:25.225207+00:00,249.3609309978783,11141.0,97.0,293.7,63.0
training,2026-09-07T12:13:25.225207+00:00,254.44386726245284,11141.0,100.0,314.25,65.0
training,2026-09-07T12:13:25.225207+00:00,259.5017067268491,11141.0,98.0,311.68,63.0
training,2026-09-07T12:13:25.225207+00:00,264.6133305542171,11141.0,97.0,279.23,63.0
training,2026-09-07T12:13:25.225207+00:00,269.6879147440195,11141.0,91.0,251.04,63.0
training,2026-09-07T12:13:25.225207+00:00,274.7670350410044,11141.0,99.0,296.93,65.0
training,2026-09-07T12:13:25.225207+00:00,279.86577805131674,11141.0,90.0,284.94,65.0
training,2026-09-07T12:13:25.225207+00:00,284.9282565638423,11141.0,96.0,302.47,64.0
training,2026-09-07T12:13:25.225207+00:00,289.99446008354425,11141.0,92.0,316.28,63.0
training,2026-09-07T12:13:25.225207+00:00,295.0887930840254,11141.0,95.0,295.6,62.0
training,2026-09-07T12:13:25.225207+00:00,300.1589050255716,11141.0,81.0,293.25,64.0
training,2026-09-07T12:13:25.225207+00:00,305.2543932646513,11141.0,98.0,310.22,63.0
training,2026-09-07T12:13:25.225207+00:00,310.3558479845524,11141.0,99.0,294.11,66.0
training,2026-09-07T12:13:25.225207+00:00,315.41549603641033,11141.0,99.0,297.26,63.0
training,2026-09-07T12:13:25.225207+00:00,320.5212309770286,11141.0,95.0,284.51,63.0
training,2026-09-07T12:13:25.225207+00:00,325.6192522831261,11141.0,98.0,272.0,63.0
training,2026-09-07T12:13:25.225207+00:00,330.71969947591424,11141.0,98.0,302.24,66.0
training,2026-09-07T12:13:25.225207+00:00,335.81752166152,11141.0,99.0,312.17,64.0
training,2026-09-07T12:13:25.225207+00:00,340.9238331615925,11141.0,83.0,299.81,62.0
training,2026-09-07T12:13:25.225207+00:00,345.9880612567067,11141.0,84.0,294.3,66.0
training,2026-09-07T12:13:25.225207+00:00,351.09763953089714,11141.0,100.0,300.67,63.0
training,2026-09-07T12:13:25.225207+00:00,356.16889944300056,11141.0,88.0,303.55,64.0
training,2026-09-07T12:13:25.225207+00:00,361.23778174445033,11141.0,98.0,308.3,63.0
training,2026-09-07T12:13:25.225207+00:00,366.3301804885268,11141.0,99.0,291.51,64.0
training,2026-09-07T12:13:25.225207+00:00,371.39017747715116,11141.0,97.0,287.42,65.0
training,2026-09-07T12:13:25.225207+00:00,376.48699785396457,11141.0,76.0,302.33,62.0
training,2026-09-07T12:13:25.225207+00:00,381.585684671998,11141.0,96.0,307.48,64.0
training,2026-09-07T12:13:25.225207+00:00,386.6918637268245,11141.0,67.0,297.44,61.0
training,2026-09-07T12:13:25.225207+00:00,391.7886800169945,15135.0,3.0,138.13,58.0
training,2026-09-07T12:13:25.225207+00:00,396.8942224122584,15135.0,0.0,90.89,54.0
training,2026-09-07T12:13:25.225207+00:00,402.0128395035863,15135.0,0.0,89.64,52.0
training,2026-09-07T12:13:25.225207+00:00,407.1136585995555,15135.0,81.0,311.02,55.0
training,2026-09-07T12:13:25.225207+00:00,412.2200884260237,15135.0,80.0,313.44,60.0
training,2026-09-07T12:13:25.225207+00:00,417.2621056959033,15135.0,72.0,271.26,59.0
training,2026-09-07T12:13:25.225207+00:00,422.36191100999713,15135.0,97.0,307.71,60.0
training,2026-09-07T12:13:25.225207+00:00,427.4680037647486,15135.0,97.0,310.82,60.0
training,2026-09-07T12:13:25.225207+00:00,432.5579186566174,15135.0,99.0,284.01,63.0
training,2026-09-07T12:13:25.225207+00:00,437.64811462536454,15135.0,100.0,297.9,62.0
training,2026-09-07T12:13:25.225207+00:00,442.7253340296447,15135.0,97.0,317.47,61.0
training,2026-09-07T12:13:25.225207+00:00,447.79799922555685,15135.0,90.0,285.72,62.0
training,2026-09-07T12:13:25.225207+00:00,452.89389503002167,15135.0,97.0,324.29,62.0
training,2026-09-07T12:13:25.225207+00:00,457.9902368634939,15135.0,97.0,267.94,62.0
training,2026-09-07T12:13:25.225207+00:00,463.0823561102152,15135.0,82.0,292.05,62.0
training,2026-09-07T12:13:25.225207+00:00,468.1879331767559,15135.0,97.0,309.12,62.0
training,2026-09-07T12:13:25.225207+00:00,473.29121296852827,15135.0,99.0,299.16,62.0
training,2026-09-07T12:13:25.225207+00:00,478.37608800828457,15135.0,97.0,300.8,62.0
training,2026-09-07T12:13:25.225207+00:00,483.444356739521,15135.0,85.0,261.8,62.0
training,2026-09-07T12:13:25.225207+00:00,488.54968440160155,15135.0,98.0,297.15,63.0
training,2026-09-07T12:13:25.225207+00:00,493.63746382296085,15135.0,97.0,287.5,64.0
training,2026-09-07T12:13:25.225207+00:00,498.7233995348215,15135.0,82.0,282.89,64.0
training,2026-09-07T12:13:25.225207+00:00,503.8246136046946,15135.0,98.0,288.87,62.0
training,2026-09-07T12:13:25.225207+00:00,508.9094449430704,15135.0,95.0,287.11,63.0
training,2026-09-07T12:13:25.225207+00:00,513.9672021605074,15135.0,83.0,299.52,63.0
training,2026-09-07T12:13:25.225207+00:00,519.0681878849864,15135.0,91.0,306.39,63.0
training,2026-09-07T12:13:25.225207+00:00,524.1610207483172,15135.0,97.0,277.16,64.0
training,2026-09-07T12:13:25.225207+00:00,529.2663745321333,15135.0,97.0,295.71,65.0
training,2026-09-07T12:13:25.225207+00:00,534.369743976742,15135.0,96.0,309.54,64.0
training,2026-09-07T12:13:25.225207+00:00,539.4748956300318,15135.0,96.0,289.86,63.0
training,2026-09-07T12:13:25.225207+00:00,544.522541180253,15135.0,97.0,314.98,63.0
training,2026-09-07T12:13:25.225207+00:00,549.6174428239465,15135.0,97.0,315.46,63.0
training,2026-09-07T12:13:25.225207+00:00,554.7000553831458,15135.0,97.0,303.65,64.0
training,2026-09-07T12:13:25.225207+00:00,559.7508485168219,15135.0,97.0,319.62,64.0
training,2026-09-07T12:13:25.225207+00:00,564.8508415743709,15135.0,98.0,297.85,65.0
training,2026-09-07T12:13:25.225207+00:00,569.9437903277576,15135.0,89.0,316.24,63.0
training,2026-09-07T12:13:25.225207+00:00,575.0277436934412,15135.0,89.0,306.06,66.0
training,2026-09-07T12:13:25.225207+00:00,580.1328117400408,15135.0,92.0,283.97,62.0
training,2026-09-07T12:13:25.225207+00:00,585.2299402952194,15135.0,98.0,309.34,65.0
training,2026-09-07T12:13:25.225207+00:00,590.3344041220844,15135.0,99.0,278.48,63.0
training,2026-09-07T12:13:25.225207+00:00,595.4248743541539,15135.0,98.0,313.19,66.0
training,2026-09-07T12:13:25.225207+00:00,600.4999949671328,15135.0,95.0,319.47,65.0
training,2026-09-07T12:13:25.225207+00:00,605.612050794065,15135.0,97.0,278.19,64.0
training,2026-09-07T12:13:25.225207+00:00,610.6950728595257,15135.0,97.0,303.38,65.0
training,2026-09-07T12:13:25.225207+00:00,615.7974075749516,15135.0,91.0,298.66,64.0
training,2026-09-07T12:13:25.225207+00:00,620.8634124957025,15135.0,99.0,297.99,66.0
training,2026-09-07T12:13:25.225207+00:00,625.9652155637741,15135.0,98.0,294.82,64.0
training,2026-09-07T12:13:25.225207+00:00,631.0657528080046,15135.0,85.0,291.13,65.0
training,2026-09-07T12:13:25.225207+00:00,636.1729463934898,15135.0,97.0,282.85,64.0
training,2026-09-07T12:13:25.225207+00:00,641.2530275285244,15135.0,97.0,304.53,63.0
training,2026-09-07T12:13:25.225207+00:00,646.3475772179663,15135.0,94.0,305.48,64.0
training,2026-09-07T12:13:25.225207+00:00,651.4460485726595,15135.0,97.0,304.71,64.0
training,2026-09-07T12:13:25.225207+00:00,656.5454374104738,15135.0,79.0,324.41,65.0
training,2026-09-07T12:13:25.225207+00:00,661.6508121937513,15135.0,87.0,323.52,66.0
training,2026-09-07T12:13:25.225207+00:00,666.7482545413077,15135.0,88.0,302.27,64.0
training,2026-09-07T12:13:25.225207+00:00,671.841527402401,15135.0,98.0,306.65,62.0
training,2026-09-07T12:13:25.225207+00:00,676.9451200924814,15135.0,87.0,299.19,64.0
training,2026-09-07T12:13:25.225207+00:00,682.059335205704,15135.0,99.0,304.1,64.0
training,2026-09-07T12:13:25.225207+00:00,687.1023822017014,15135.0,71.0,296.13,63.0
training,2026-09-07T12:13:25.225207+00:00,692.205139990896,15135.0,96.0,300.44,64.0
training,2026-09-07T12:13:25.225207+00:00,697.2820720076561,15135.0,0.0,252.53,59.0
training,2026-09-07T12:13:25.225207+00:00,702.3842172697186,15135.0,98.0,286.24,64.0
training,2026-09-07T12:13:25.225207+00:00,707.496480870992,15135.0,84.0,303.83,64.0
training,2026-09-07T12:13:25.225207+00:00,712.5316669978201,15135.0,94.0,308.15,64.0
training,2026-09-07T12:13:25.225207+00:00,717.6288979053497,15135.0,90.0,286.1,65.0
training,2026-09-07T12:13:25.225207+00:00,722.72368908301,15135.0,99.0,310.37,66.0
training,2026-09-07T12:13:25.225207+00:00,727.8338190875947,15135.0,96.0,300.91,65.0
training,2026-09-07T12:13:25.225207+00:00,732.8819721601903,15135.0,0.0,92.18,54.0
training,2026-09-07T12:13:25.225207+00:00,737.9530140645802,15135.0,0.0,90.41,52.0
training,2026-09-07T12:13:25.225207+00:00,743.0550454854965,15135.0,97.0,295.88,58.0
training,2026-09-07T12:13:25.225207+00:00,748.1612686291337,15135.0,87.0,289.24,59.0
training,2026-09-07T12:13:25.225207+00:00,753.267532505095,15135.0,99.0,277.89,61.0
training,2026-09-07T12:13:25.225207+00:00,758.3477652184665,15135.0,99.0,317.85,62.0
training,2026-09-07T12:13:25.225207+00:00,763.3764684982598,15135.0,0.0,89.52,52.0
training,2026-09-07T12:13:25.225207+00:00,768.4544836170971,15135.0,0.0,87.77,49.0
training,2026-09-07T12:13:25.225207+00:00,773.5829259045422,15135.0,99.0,290.1,56.0
training,2026-09-07T12:13:25.225207+00:00,778.697018802166,15135.0,98.0,306.42,57.0
training,2026-09-07T12:13:25.225207+00:00,783.7956818901002,15135.0,98.0,259.78,60.0
training,2026-09-07T12:13:25.225207+00:00,788.897457845509,15135.0,98.0,303.36,60.0
training,2026-09-07T12:13:25.225207+00:00,793.9971279278398,15135.0,88.0,300.5,61.0
training,2026-09-07T12:13:25.225207+00:00,799.1229787282646,15135.0,97.0,311.87,59.0
training,2026-09-07T12:13:25.225207+00:00,804.2503387778997,15135.0,97.0,311.06,60.0
training,2026-09-07T12:13:25.225207+00:00,809.3684575892985,15135.0,79.0,280.48,61.0
training,2026-09-07T12:13:25.225207+00:00,814.428295712918,15135.0,87.0,297.02,60.0
training,2026-09-07T12:13:25.225207+00:00,819.5299423448741,15135.0,99.0,300.8,63.0
training,2026-09-07T12:13:25.225207+00:00,824.6260141991079,15135.0,88.0,304.39,62.0
training,2026-09-07T12:13:25.225207+00:00,829.7219727002084,15135.0,82.0,282.81,61.0
training,2026-09-07T12:13:25.225207+00:00,834.7882452309132,15135.0,97.0,304.55,61.0
training,2026-09-07T12:13:25.225207+00:00,839.8223797157407,15135.0,77.0,293.59,60.0
training,2026-09-07T12:13:25.225207+00:00,844.8999416418374,15135.0,97.0,297.52,62.0
training,2026-09-07T12:13:25.225207+00:00,849.9972132258117,15135.0,97.0,317.46,64.0
training,2026-09-07T12:13:25.225207+00:00,855.0721699222922,15135.0,96.0,317.94,62.0
training,2026-09-07T12:13:25.225207+00:00,860.1724673658609,15135.0,92.0,305.34,62.0
training,2026-09-07T12:13:25.225207+00:00,865.2645736522973,15135.0,87.0,319.61,61.0
training,2026-09-07T12:13:25.225207+00:00,870.3604872338474,15135.0,93.0,312.4,63.0
training,2026-09-07T12:13:25.225207+00:00,875.4486716687679,15135.0,97.0,254.28,60.0
training,2026-09-07T12:13:25.225207+00:00,880.5436523221433,15135.0,85.0,312.94,62.0
training,2026-09-07T12:13:25.225207+00:00,885.6208099760115,15135.0,98.0,301.38,62.0
training,2026-09-07T12:13:25.225207+00:00,890.68063255772,15135.0,92.0,318.04,65.0
training,2026-09-07T12:13:25.225207+00:00,895.7805546671152,15135.0,76.0,312.37,65.0
training,2026-09-07T12:13:25.225207+00:00,900.8859828300774,15135.0,85.0,316.36,63.0
training,2026-09-07T12:13:25.225207+00:00,905.9563980810344,15135.0,87.0,314.99,63.0
training,2026-09-07T12:13:25.225207+00:00,911.0636452659965,15135.0,99.0,300.32,63.0
training,2026-09-07T12:13:25.225207+00:00,916.1426177360117,15135.0,98.0,282.52,66.0
training,2026-09-07T12:13:25.225207+00:00,921.2771512642503,15135.0,84.0,298.93,66.0
training,2026-09-07T12:13:25.225207+00:00,926.3657526150346,15135.0,97.0,288.65,64.0
training,2026-09-07T12:13:25.225207+00:00,931.4496397674084,15135.0,98.0,255.65,65.0
training,2026-09-07T12:13:25.225207+00:00,936.5095222443342,15135.0,91.0,288.41,63.0
training,2026-09-07T12:13:25.225207+00:00,941.5478573404253,15135.0,98.0,289.04,64.0
training,2026-09-07T12:13:25.225207+00:00,946.6431704685092,15135.0,97.0,297.66,64.0
training,2026-09-07T12:13:25.225207+00:00,951.6987257637084,15135.0,91.0,298.48,64.0
training,2026-09-07T12:13:25.225207+00:00,956.7933009304106,15135.0,98.0,293.59,62.0
training,2026-09-07T12:13:25.225207+00:00,961.8918452262878,15135.0,81.0,296.85,63.0
training,2026-09-07T12:13:25.225207+00:00,966.9677238799632,15135.0,99.0,318.07,64.0
training,2026-09-07T12:13:25.225207+00:00,972.0561493188143,15135.0,99.0,310.16,65.0
training,2026-09-07T12:13:25.225207+00:00,977.160770341754,15135.0,95.0,310.21,63.0
training,2026-09-07T12:13:25.225207+00:00,982.2792289033532,15135.0,99.0,306.13,64.0
training,2026-09-07T12:13:25.225207+00:00,987.3158130310476,15135.0,81.0,277.24,62.0
training,2026-09-07T12:13:25.225207+00:00,992.4078564606607,15135.0,98.0,306.33,64.0
training,2026-09-07T12:13:25.225207+00:00,997.5112839192152,15135.0,79.0,293.52,63.0
training,2026-09-07T12:13:25.225207+00:00,1002.6140531413257,15135.0,98.0,303.78,66.0
training,2026-09-07T12:13:25.225207+00:00,1007.6699507459998,15135.0,77.0,312.17,64.0
training,2026-09-07T12:13:25.225207+00:00,1012.7304779812694,15135.0,96.0,301.03,63.0
training,2026-09-07T12:13:25.225207+00:00,1017.8551761433482,15135.0,97.0,300.58,62.0
training,2026-09-07T12:13:25.225207+00:00,1022.9206048473716,15135.0,98.0,305.97,66.0
training,2026-09-07T12:13:25.225207+00:00,1027.9873612448573,15135.0,99.0,312.58,62.0
training,2026-09-07T12:13:25.225207+00:00,1033.1091237030923,15135.0,93.0,304.75,64.0
training,2026-09-07T12:13:25.225207+00:00,1038.1724783107638,15135.0,83.0,314.92,63.0
training,2026-09-07T12:13:25.225207+00:00,1043.2820851616561,15135.0,98.0,312.06,63.0
training,2026-09-07T12:13:25.225207+00:00,1048.3173690028489,15135.0,94.0,295.92,63.0
training,2026-09-07T12:13:25.225207+00:00,1053.5735202729702,15135.0,97.0,299.07,65.0
training,2026-09-07T12:13:25.225207+00:00,1058.6722865849733,15135.0,97.0,284.27,63.0
training,2026-09-07T12:13:25.225207+00:00,1063.7809179350734,15135.0,97.0,324.66,63.0
training,2026-09-07T12:13:25.225207+00:00,1068.8586480095983,15135.0,98.0,296.49,63.0
training,2026-09-07T12:13:25.225207+00:00,1073.9562540501356,15135.0,98.0,298.55,66.0
training,2026-09-07T12:13:25.225207+00:00,1079.052784319967,15135.0,86.0,274.79,63.0
training,2026-09-07T12:13:25.225207+00:00,1084.1517061702907,15135.0,90.0,302.33,63.0
training,2026-09-07T12:13:25.225207+00:00,1089.2178842574358,15135.0,98.0,289.68,64.0
training,2026-09-07T12:13:25.225207+00:00,1094.3127496391535,15135.0,98.0,328.79,64.0
training,2026-09-07T12:13:25.225207+00:00,1099.406932927668,15135.0,99.0,306.78,65.0
training,2026-09-07T12:13:25.225207+00:00,1104.4977632798254,15135.0,94.0,313.82,64.0
training,2026-09-07T12:13:25.225207+00:00,1109.591316409409,15135.0,100.0,318.77,65.0
training,2026-09-07T12:13:25.225207+00:00,1114.6992318071425,15135.0,6.0,266.74,59.0
training,2026-09-07T12:13:25.225207+00:00,1119.7942317724228,15135.0,0.0,91.01,54.0
training,2026-09-07T12:13:25.225207+00:00,1124.8871490806341,15135.0,93.0,224.05,58.0
training,2026-09-07T12:13:25.225207+00:00,1129.9933667965233,15135.0,97.0,318.13,60.0
training,2026-09-07T12:13:25.225207+00:00,1135.0878941603005,15135.0,98.0,309.06,63.0
training,2026-09-07T12:13:25.225207+00:00,1140.1898872628808,15135.0,98.0,304.81,61.0
training,2026-09-07T12:13:25.225207+00:00,1145.2599842958152,15135.0,100.0,317.13,63.0
training,2026-09-07T12:13:25.225207+00:00,1150.373895123601,15135.0,97.0,315.41,61.0
training,2026-09-07T12:13:25.225207+00:00,1155.5016988776624,15135.0,99.0,322.51,62.0
training,2026-09-07T12:13:25.225207+00:00,1160.60515653342,15135.0,96.0,297.37,64.0
training,2026-09-07T12:13:25.225207+00:00,1165.6558804251254,15135.0,80.0,292.45,62.0
training,2026-09-07T12:13:25.225207+00:00,1170.7529321573675,15135.0,96.0,296.13,61.0
training,2026-09-07T12:13:25.225207+00:00,1175.8737507127225,15135.0,78.0,293.76,63.0
training,2026-09-07T12:13:25.225207+00:00,1180.9740340411663,15135.0,98.0,278.42,63.0
training,2026-09-07T12:13:25.225207+00:00,1186.0504186078906,15135.0,96.0,289.04,62.0
training,2026-09-07T12:13:25.225207+00:00,1191.1619220934808,15135.0,97.0,300.09,65.0
training,2026-09-07T12:13:25.225207+00:00,1196.2589020878077,15135.0,99.0,301.55,64.0
training,2026-09-07T12:13:25.225207+00:00,1201.2941218055785,15135.0,98.0,308.85,63.0
training,2026-09-07T12:13:25.225207+00:00,1206.4019900076091,15135.0,99.0,259.81,65.0
training,2026-09-07T12:13:25.225207+00:00,1211.4769323579967,15135.0,97.0,302.77,65.0
training,2026-09-07T12:13:25.225207+00:00,1216.5614846162498,15135.0,92.0,297.94,63.0
training,2026-09-07T12:13:25.225207+00:00,1221.6369549371302,15135.0,98.0,303.5,64.0
training,2026-09-07T12:13:25.225207+00:00,1226.6895115599036,15135.0,82.0,290.08,65.0
training,2026-09-07T12:13:25.225207+00:00,1231.8181874454021,15135.0,99.0,287.45,65.0
training,2026-09-07T12:13:25.225207+00:00,1236.9339440204203,15135.0,89.0,278.13,63.0
training,2026-09-07T12:13:25.225207+00:00,1242.01403336972,15135.0,91.0,294.8,64.0
training,2026-09-07T12:13:25.225207+00:00,1247.0814589448273,15135.0,0.0,205.31,58.0
training,2026-09-07T12:13:25.225207+00:00,1252.1434424333274,15135.0,82.0,315.2,61.0
training,2026-09-07T12:13:25.225207+00:00,1257.2395877875388,15135.0,99.0,318.18,63.0
training,2026-09-07T12:13:25.225207+00:00,1262.3512946628034,15135.0,99.0,320.48,63.0
training,2026-09-07T12:13:25.225207+00:00,1267.4390858337283,15135.0,99.0,295.05,64.0
training,2026-09-07T12:13:25.225207+00:00,1272.5636309422553,15135.0,99.0,292.4,64.0
training,2026-09-07T12:13:25.225207+00:00,1277.6687086895108,15135.0,97.0,315.18,64.0
training,2026-09-07T12:13:25.225207+00:00,1282.7868771366775,15135.0,97.0,254.99,63.0
training,2026-09-07T12:13:25.225207+00:00,1287.8996991887689,15135.0,85.0,302.8,64.0
training,2026-09-07T12:13:25.225207+00:00,1293.0111677572131,15135.0,97.0,316.64,65.0
training,2026-09-07T12:13:25.225207+00:00,1298.1092046275735,15135.0,74.0,285.23,62.0
training,2026-09-07T12:13:25.225207+00:00,1303.1651594005525,15135.0,99.0,305.8,65.0
training,2026-09-07T12:13:25.225207+00:00,1308.2515588216484,15135.0,96.0,294.62,64.0
training,2026-09-07T12:13:25.225207+00:00,1313.3282101415098,15135.0,98.0,317.35,63.0
training,2026-09-07T12:13:25.225207+00:00,1318.4255254268646,15135.0,98.0,305.76,67.0
training,2026-09-07T12:13:25.225207+00:00,1323.512207776308,15135.0,97.0,299.18,63.0
training,2026-09-07T12:13:25.225207+00:00,1328.617261376232,15135.0,100.0,305.1,64.0
training,2026-09-07T12:13:25.225207+00:00,1333.739996433258,15135.0,96.0,301.48,63.0
training,2026-09-07T12:13:25.225207+00:00,1338.8226653933525,15135.0,94.0,310.86,63.0
training,2026-09-07T12:13:25.225207+00:00,1343.923428017646,15135.0,76.0,286.14,63.0
training,2026-09-07T12:13:25.225207+00:00,1349.011017497629,15135.0,91.0,289.56,63.0
training,2026-09-07T12:13:25.225207+00:00,1354.1057851724327,15135.0,99.0,311.39,65.0
training,2026-09-07T12:13:25.225207+00:00,1359.1717385351658,15135.0,84.0,289.5,62.0
training,2026-09-07T12:13:25.225207+00:00,1364.2579310797155,15135.0,89.0,303.63,62.0
training,2026-09-07T12:13:25.225207+00:00,1369.3416058570147,15135.0,98.0,294.53,62.0
training,2026-09-07T12:13:25.225207+00:00,1374.4228898473084,15135.0,97.0,309.78,63.0
training,2026-09-07T12:13:25.225207+00:00,1379.5560678578913,15135.0,99.0,322.72,61.0
training,2026-09-07T12:13:25.225207+00:00,1384.6456202566624,15135.0,98.0,298.63,62.0
training,2026-09-07T12:13:25.225207+00:00,1389.7537948004901,15135.0,87.0,298.45,61.0
training,2026-09-07T12:13:25.225207+00:00,1394.8429340310395,15135.0,95.0,321.46,63.0
training,2026-09-07T12:13:25.225207+00:00,1399.9324545040727,15135.0,80.0,296.74,63.0
training,2026-09-07T12:13:25.225207+00:00,1405.0040426030755,15135.0,98.0,313.26,62.0
training,2026-09-07T12:13:25.225207+00:00,1410.121255978942,15135.0,87.0,310.41,63.0
training,2026-09-07T12:13:25.225207+00:00,1415.1863507069647,15135.0,99.0,318.39,64.0
training,2026-09-07T12:13:25.225207+00:00,1420.3212926462293,15135.0,97.0,285.11,62.0
training,2026-09-07T12:13:25.225207+00:00,1425.4355175755918,15135.0,87.0,298.66,65.0
training,2026-09-07T12:13:25.225207+00:00,1430.536522295326,15135.0,99.0,263.34,65.0
training,2026-09-07T12:13:25.225207+00:00,1435.6308192685246,15135.0,98.0,314.28,63.0
training,2026-09-07T12:13:25.225207+00:00,1440.7329691201448,15135.0,0.0,93.79,55.0
training,2026-09-07T12:13:25.225207+00:00,1445.7824733518064,15135.0,0.0,90.21,52.0
training,2026-09-07T12:13:25.225207+00:00,1450.8331426084042,15135.0,98.0,295.6,57.0
training,2026-09-07T12:13:25.225207+00:00,1455.9304049052298,15135.0,98.0,289.16,58.0
training,2026-09-07T12:13:25.225207+00:00,1460.9781337194145,15135.0,80.0,247.48,59.0
training,2026-09-07T12:13:25.225207+00:00,1466.1240586563945,15135.0,99.0,277.37,61.0
training,2026-09-07T12:13:25.225207+00:00,1471.1938571855426,15135.0,97.0,323.62,61.0
training,2026-09-07T12:13:25.225207+00:00,1476.313824672252,15135.0,100.0,314.59,61.0
training,2026-09-07T12:13:25.225207+00:00,1481.396573342383,15135.0,98.0,322.45,62.0
training,2026-09-07T12:13:25.225207+00:00,1486.498789332807,15135.0,0.0,89.49,51.0
training,2026-09-07T12:13:25.225207+00:00,1491.6447961553931,15135.0,0.0,87.62,49.0
