key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1663273,30448,5482,389757,1668755,1693721,0.978854792511548,0.9820230132353558,0.9967149162099889,,,,,,,,,,,,,,0.978854792511548,,,,,0.9619972548361295,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,733d054532b18d91cd5a2e11fabf89f139870f76999afaae7b4d981a9bf3dfe6
trackside-maintenance/28,trackside-maintenance,train,1900578,4470,2483,180652,1903061,1905048,0.996354974047604,0.9976536024289152,0.998695259899709,,,,,,,,,,,,,,0.996354974047604,,,,,0.9629380880040511,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,6fccba19a216cd8bb23e427841141b03ce05145cf9d478b0a25d185ef39c0a28
trackside-maintenance/29,trackside-maintenance,train,1330354,34653,6188,717765,1336542,1365007,0.9702150314142044,0.9746133170013047,0.9953701417538693,,,,,,,,,,,,,,0.9702150314142044,,,,,0.9291502950774793,0.9586723548316997,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,f62c1ddd004730a1f4c5353bef7ee0b54f8b86be05215d9ba143d5210358fa3c
trackside-maintenance/3,trackside-maintenance,train,243846,19553,137702,1687859,381548,263399,0.6079416406341545,0.9257666126295089,0.6390965225869353,,,0.8446063407332762,,,,,,,0.0,,,,0.6079416406341545,,,,,0.8477261897768291,0.06147030624951787,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,cc428b9352166694140fdc31515570c652c597475bd4b987f3c831abe2077b5c
trackside-maintenance/31,trackside-maintenance,train,1335484,27919,6256,719301,1341740,1363403,0.9750485339781654,0.979522562294494,0.9953373977074546,,,,,,,,,,,,,,0.9750485339781654,,,,,0.9523615243612795,0.9565519375915424,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,27e4cc10f02a19b02f1ac1d6ef2bb7eac641376a2d65d9a13177007705fe429e
trackside-maintenance/33,trackside-maintenance,train,1281437,23043,16575,767905,1298012,1304480,0.9700103326507981,0.9823354900036796,0.9872304724455552,,,,0.0,,,,,,,,,,0.9700103326507981,,0.5708067160382159,,,0.9498682290931338,0.9446674040742735,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e64834a1616c34de02607fd0df26c6c00f4cc385987fe72d916fcbff8311748b
trackside-maintenance/34,trackside-maintenance,train,835690,14792,22083,1216395,857773,850482,0.9577395380286855,0.9826075096239544,0.9742554265522464,,,0.8200922603792927,0.1984126984126984,,0.9329674350530552,,,,,,,,0.9577395380286855,,0.9829785814885981,,,0.9252667381074408,0.9556616474646515,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,24c5aefec6fe63397a2cf045be5e34b7ad3f3229467947d69d8c5484c5c6b1e3
trackside-maintenance/35,trackside-maintenance,train,1028365,20989,25736,1013870,1054101,1049354,0.9565385223562678,0.9799981703028721,0.9755848822835762,,,0.25874125874125875,0.4171511627906977,,,,,,,,,,0.9565385223562678,,0.975512559280163,,,0.9189915397337338,0.9486308103714968,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,a8724b8853ba8062011a978d6a57b92df65d5ab863d4d7d70925ea4aee767cd9
trackside-maintenance/36,trackside-maintenance,train,1804848,106119,1988,176005,1806836,1910967,0.9434869089968139,0.9444684288111725,0.998899734120861,,,,,,,,,,0.8001023684332976,,,,0.9434869089968139,,,,,0.7709048673369387,0.017038398489891214,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,bb8e67a92013ee685082276b93fd50d4d9ef0121477f0f833163a6d917ddd1f0
trackside-maintenance/38,trackside-maintenance,train,1873389,45628,1858,168085,1875247,1919017,0.9752789744257174,0.9762232434626686,0.9990091971884237,,,,,,,,,,,,,,0.9752789744257174,,,,,0.9324741896292515,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2a0b6c60ec489d4cccbbac00d711b2c0c0c68c66c6e1e777a8ede69b096053a8
trackside-maintenance/39,trackside-maintenance,train,1660828,3774,21968,402390,1682796,1664602,0.9847370699111214,0.997732791381964,0.9869455358819489,,,,,,,,,,,,,,0.9847370699111214,,,,,0.9421248440093747,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5fb099f8cd673c5c6c3c74c862fb52571b6f5bad21220cb4ae86bad580efcd96
trackside-maintenance/40,trackside-maintenance,train,1603948,20914,12783,451315,1616731,1624862,0.9794235014304077,0.9871287530879546,0.992093304328302,,,,,,,,,,0.0,,,,0.9794235014304077,,,,,0.9305521477452438,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,4492c58062b574fc3175b17d645d162911897daba56b919be07f3b4a8013c54b
trackside-maintenance/41,trackside-maintenance,train,1515614,18815,48688,505843,1564302,1534429,0.9573607004409656,0.9877381097463617,0.9688755751766602,,,,,,,,,,0.7744619761859909,,,,0.9573607004409656,,0.41385430599855955,,,0.926932531270195,0.27030485269185245,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,026562757e434b2d3de1442008293010eea4040c4485f146725c752383dff984
trackside-maintenance/42,trackside-maintenance,train,1310686,147788,35605,594881,1346291,1458474,0.8772534785643865,0.8986694312000076,0.9735532659729583,,,,,,,,,,0.611731574917959,,0.0,,0.8772534785643865,,0.7529325181159421,,,0.8166078372015788,0.3303207318417282,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c6eee80f0706a2d8418291f8cfd6b226692d409a0082f418fdbaa8b6d4c0d189
trackside-maintenance/43,trackside-maintenance,train,1447000,33977,60878,547105,1507878,1480977,0.9384799478550188,0.9770577125775755,0.95962670720045,,,,,,,,,,0.6799650437615031,,,,0.9384799478550188,,0.0,,,0.8037020101832784,0.5172963576329243,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,fdc48675d23f4b9b8ae3e3bfb26d409e084b1b55b7fd06d8088590324027a119
trackside-maintenance/45,trackside-maintenance,train,1313984,19005,306266,449705,1620250,1332989,0.8015738856980763,0.9857425680181907,0.810976083937664,,,,,,,0.0,,,0.34901227161741183,,,,0.8015738856980763,,,,,0.9161699211042439,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,b508686f623d878c6a4213cf319b599bed0d1d550a5b233669b6b64344e1f4b5
trackside-maintenance/47,trackside-maintenance,train,1268594,29919,7933,782514,1276527,1298513,0.97102673971982,0.9769590292896567,0.9937854820148732,,,,0.0,,,,,,,,,,0.97102673971982,,0.9258414729605554,,,0.9242878814557965,0.964558269034136,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,16a00e520e81684d17de82fbefede1ac81f595b230dc79e32d7369f4e4152370
trackside-maintenance/51,trackside-maintenance,train,1281010,27648,15722,764580,1296732,1308658,0.9672526012171733,0.9788730134229111,0.9878756751587838,,,,0.0,,,,,,,,,,0.9672526012171733,,0.055894365803166784,,,0.9279725372816172,0.9485591104257591,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7cd1e72b1ab1f21c73d1f3119e466f92bb28d940a8426e13b6a68443b1742765
trackside-maintenance/55,trackside-maintenance,train,1293749,31880,22901,740430,1316650,1325629,0.9593772478179944,0.9759510390916312,0.982606615273611,,,,,,,,,,,,,,0.9593772478179944,,0.9586142757498256,,,0.9169735931279628,0.933836524125053,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c0926c6ecf2077b6220d6b47ed7e53868134ef038af744e2c1b396bb7189e2ad
trackside-maintenance/57,trackside-maintenance,train,1168731,36595,28944,854690,1197675,1205326,0.9469005971140836,0.9696389192633362,0.9758331767800112,,,,0.0,,,,,,,,,,0.9469005971140836,,0.9538494485490951,,,0.9061260814264394,0.921246536579103,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,dd5eabac8fcffdba79e5a41060544d7a940c6249ed18d994701109c3cfeb3b06
trackside-maintenance/59,trackside-maintenance,train,1363095,21328,23790,680747,1386885,1384423,0.9679608127463672,0.9845943039085597,0.9828464508592998,,,,0.0,,,,,,,,,,0.9679608127463672,,0.9472722903148282,,,0.9405175597636315,0.9316267268596005,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,baf7e92027f4e084fc47b4c95bd6467d29bb8bab7d20b21f5433c0890e670924
trackside-maintenance/6,trackside-maintenance,train,553684,42921,89011,1403344,642695,596605,0.8075715852605541,0.9280579277746582,0.8615035125526105,,,0.8663340557169588,,,,,,,,,,,0.8075715852605541,,,,,0.9257853439432168,0.2943346794952465,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,9395e3383bb64690411db466cb22f2fad64ab3939373ead43a24fb48e4ad1a34
trackside-maintenance/64,trackside-maintenance,train,1592859,18710,4615,472776,1597474,1611569,0.9855678561351925,0.9883901961380493,0.9971110640924359,,,,,,,,,,,,,,0.9855678561351925,,,,,0.9600111169621438,0.937412902431278,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,66b1c53954b5aead92cb74e489333d1cb02e0470d2fc22f26236e5af8a5bd930
trackside-maintenance/67,trackside-maintenance,train,1358976,7137,40773,682074,1399749,1366113,0.9659460681249227,0.9947756883947375,0.9708712061948249,,,,,,,,,,,,,,0.9659460681249227,,,,,0.9496381056375142,0.9257302679132536,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b6789de36da0862dc6b81a664a0030afdeaca0fb46b38782a4172292fbf87fb9
trackside-maintenance/71,trackside-maintenance,train,1313734,27252,12468,735506,1326202,1340986,0.9706528629713311,0.979677640184163,0.9905987172391536,,,,0.1612747464992757,,,,,,,,,,0.9706528629713311,,0.02768729641693811,,,0.9621281650775619,0.9397676146448177,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,dbcbb53fc2e018cbeafd5a48763ed8c442a84ed3e06f09533f2cd6b1c656cda4
trackside-maintenance/72,trackside-maintenance,train,847721,28876,6646,1205717,854367,876597,0.9597823022656279,0.967058979211656,0.9922211415000813,,,0.7332542336317549,0.11536471805483704,,0.8936797257904348,,,,,,,,0.9597823022656279,,0.9722975750102754,,,0.9328007820407115,0.9540000792366463,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,525480f43f0ecab1125d6fe0e9d2f5483bba6e8e43a4fe63ec9f0a0c82023c35
trackside-maintenance/73,trackside-maintenance,train,1018812,29478,5493,1034299,1024305,1048290,0.9668138506694453,0.9718799187247804,0.9946373394643198,,,0.5841156126482213,0.3292867981790592,,0.6169137836353652,,,,,,,,0.9668138506694453,,0.9727206342582934,,,0.9282232994934893,0.9589300831776836,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,74c1db110df30385ad9d37b6b8898936c2ffc0357a7ed666f384b129af3c0cf4
trackside-maintenance/74,trackside-maintenance,train,1040922,15200,15479,1017359,1056401,1056122,0.9713708740473367,0.9856077233501432,0.9853474201557931,,,,0.0,,,,,,,,,,0.9713708740473367,,0.9527420235587799,,,0.937477169975149,0.9580560284785636,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,81e9a9f94e6a2c7739301d019fa99fca4599434201cd480596a0e3dee58b3e71
trackside-maintenance/75,trackside-maintenance,train,1345122,27765,8821,707252,1353943,1372887,0.9735211781360461,0.9797761942534237,0.9934849546842075,,,,,,,,,,,,,,0.9735211781360461,,0.4759916492693111,,,0.9535876655465507,0.9476457474836182,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,0904caba252467aeb681fb95e2e6ed60f90207c47f78acc17560265ee95f5a70
trackside-maintenance/79,trackside-maintenance,train,1214139,3474,98463,772884,1312602,1217613,0.9225447466559682,0.9971468767169864,0.9249864010568322,,,,,,,,,,,,,,0.9225447466559682,,,,,0.9514317850755075,0.8610692685240215,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,4dff806bf6b9f62cd6d9a7bc69244a96247f91689e7618692f816fdd5452d85b
trackside-maintenance/84,trackside-maintenance,train,1541865,8294,16930,281928,1558795,1550159,0.9839039135620249,0.9946495811074864,0.9891390465070776,,,,0.0,,,,,,,,,,0.9839039135620249,,0.7655606684427222,,,0.9242595771098857,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,b836ef4d60b1bda6f727eb43085b2beacd166c8fbe05f2eb9b549ad1f8bd2be4
trackside-maintenance/85,trackside-maintenance,train,1726733,29735,10173,322319,1736906,1756468,0.9774102378468518,0.9830711404933081,0.9941430336471865,,,,,,,,,,,,,,0.9774102378468518,,,,,0.8945825851163333,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,ec0307276254949ace488b2d39f2f4cfd741a555b580575e1738032af2017844
trackside-maintenance/87,trackside-maintenance,train,1119458,29753,18280,332030,1137738,1149211,0.9588579269561821,0.9741100633391083,0.9839330320337372,,,0.8590147282884713,,,,,,,,,,,0.9588579269561821,,0.0,,,0.8265897941405713,0.7961780495374436,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,8515cb9bed63c8f9d470b3d7d8acd2de87712d75a724318281fc2c893afc264a
trackside-maintenance/88,trackside-maintenance,train,408793,31235,26160,199812,434953,440028,0.8768844328897355,0.929015880807585,0.9398555706018811,,,0.8300785634118968,,,,,,,,,,,0.8768844328897355,,0.8374591312470808,,,0.892859740070852,0.6907518356682734,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,da83b1e8348f8a3b705ded3f6c4d2c80d13f72f44ff80a8bb7498482c24ce768
trackside-maintenance/89,trackside-maintenance,train,318168,30996,83028,1067065,401196,349164,0.7361728120835185,0.9112279616455304,0.793048784135435,,,0.8393450237417701,0.0,,,,0.0,,,0.9137227475232531,,,0.7361728120835185,,0.6308808758871617,,0.030111665221162185,0.8668089516821907,0.44251285264305273,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,bf17db669737359494ec37cc3bbfe9a4390f8e1e974eee1d445ab9c08855ec04
trackside-maintenance/9,trackside-maintenance,train,700438,136648,83749,1168125,784187,837086,0.7606552748320817,0.8367575135649145,0.8932027692374396,,,0.8356760958893243,,,,,,,,,,,0.7606552748320817,,,,,0.9531608742861406,0.4073610759387462,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,47ef1c9f05f3ee03d9fd4c500f04d18d1dea74ef70160840c4cbbbbcd7c0d74c
trackside-maintenance/90,trackside-maintenance,train,132606,9607,1497,278691,134103,142213,0.9227332823046412,0.9324464008213033,0.9888369387709447,,,0.0,,,,,,,,,,,0.9227332823046412,,0.9921220164798898,,,0.9539204581209489,0.8921260206796049,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,07599b8c977b06866ae1e8a6e80e2b398674e1aafb58d6c5d3a1a573cc0def72
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,822,12,13225,2059541,14047,834,0.058467885340351376,0.9856115107913669,0.058517832989250375,,,0.9025292950802011,0.0,,0.0,0.6453287197231834,0.5728555156400595,0.0,0.8658329394632296,0.0,0.8373424480422306,0.6227863046044865,0.058467885340351376,0.7091967783454455,0.6840754114321939,0.9673591464654869,0.0,0.6592333138742946,0.7878985214555186,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,2040488813b0420edc64396062cb5b78e61bd838936a0d7a647dd840db16c12b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15068,4536,3056,2045615,18124,19604,0.6649602824360106,0.768618649255254,0.8313838004855441,,,0.9126275338821358,,,,,,0.8531225905936777,0.7314476209718154,,0.7449166666666667,,0.6649602824360106,,0.9650977214965095,0.9934206706243105,,0.8719500662001135,0.9197761110489198,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,8723a5b0e30b232e1b3c89cec50bf14d0b2fb551bf873641be8077435548ac92
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,78702,37220,8998,1943141,87700,115922,0.6300192122958693,0.6789220337813358,0.8974002280501711,,,0.8038002618290631,,,,,,0.6808012413598533,0.7952784357811057,,0.7153083434099153,,0.6300192122958693,0.8790115173879012,0.9744701406474559,0.9794760894401828,,0.8261161290322581,0.8637844162216225,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,e310cbc8b076e203fe8f30538b484911b29d1b1d7a7d70456ee1b935330a1b7a
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,18581,12954,5790,2030901,24371,31535,0.4978164768921634,0.5892183288409704,0.7624225513930492,,,0.9015996512290821,,,,,,,0.6911888701517707,,0.6987234042553192,,0.4978164768921634,0.6155025390437865,0.9621391208364806,0.9736595601910661,,0.8037709257158572,0.8922223571804526,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,63a52eab98988f454d969d90cb45f15228167807ec445d89cc0959397e059102
