key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4037561868601261,,,,0.0,,,,,0.7569946424015648,,0.0,,0.8751094986705117,0.993314860735807,,0.810563951566866,0.6118116476999163,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0e1bd8c89a667433a2baa9a2e9640ae726e5aa8e5fbf86aa542c220a8ad4a950
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6006219148283459,,,,,,,0.5976627712854758,,0.711216644052465,,0.0,,0.9503758342759809,0.9790932928415266,,0.7701637355973318,0.6779859655606725,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,71bda889e66c1318eb2e414a9f959266818406b5171abff75f8a5ca3d57bb4e7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,310,0,138399,1934891,138709,310,0.002234894635531941,1.0,0.002234894635531941,,,0.12549577084369892,,,,,,,0.7251547142337095,0.0,0.8112159911160466,,0.002234894635531941,,0.9396525681725257,0.9779389198330972,,0.705054220305663,0.36997767190839514,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,365dc44bbb1ea8cd7b9227e8e949c6f23d3b2aa159ae9ed43e6a8d6ed95badf5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,341,0,96445,1975486,96786,341,0.00352323683177319,1.0,0.00352323683177319,,,0.37886989756049044,,,,,0.0,,0.8811839765714884,,0.9037966024398586,,0.00352323683177319,,0.944700021500927,0.9776954014794577,,0.7031957953241105,0.5983150269253782,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ac236b581cbf8c39339e4ef8e31648462c764b2ea1374e7e7826e2cc369868c8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,391,0,90327,1982882,90718,391,0.00431005974558522,1.0,0.00431005974558522,,,0.4958974759709307,,,,,0.0,0.0,,,0.7198002429477662,,0.00431005974558522,,0.8305418982514422,0.9813266203836518,,0.8270420514659733,0.6426167663993303,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,62694d9bdcc3cdeca0f6dc9137dcfbd57810d883f71632b86d180eeebb7c4ea0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5539689125170055,,,,,0.0,0.0,0.0,,0.9309996127199965,,0.0,0.1060404330612102,0.8318876845670901,0.9956171182434504,,0.7398606881162741,0.6890753159622428,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,51d01d8624b9e14c088ad6e143d5903b91d0383130ebe3717fca5e27cfcff32d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.845612351497777,0.025523508494666138,0.19754170324846357,,0.47123893805309736,0.24699232524372536,,0.7370354963948974,,0.6669461961626191,0.6774809160305344,0.0,,0.9703496824018455,0.9929512344853989,,0.7949806180765164,0.9328259614624024,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,31d9e7f3153f25e6c7effc7597cd57ffe77524c28fdfb806f7465418ea4dfa46
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,802,0,2072798,0,802,0.0,0.0,,0.0,0.0,0.6315133362337271,0.0,0.44149981798325444,0.0,0.0,0.006385941326163154,0.8109120730687592,0.32134065890785923,,0.3895937813440321,,0.0,0.5602088284370733,0.520689313863898,0.9915492521147383,0.0,0.26254049627968246,0.5183779050340481,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f30cf5b86ec3e2b65740393abbead2a53ce9f4ef2301c8830cfb8d273e413d8d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2776,0,2066821,0,2776,0.0,0.0,,0.0,,0.38088331815968324,0.011134865490824871,,0.0,0.35238987816307404,0.08806469719964242,0.9076340239627168,0.4809244741131724,0.11094222206326783,0.6745698147904899,0.0,0.0,0.5622641967221069,0.7672333242909244,0.9911092314086056,0.1840241145440844,0.3411252106987247,0.5730816204019955,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d3a541b6ee28e98e64cae383b773b87aaff3ba837c463fefdf2e5121c756a32c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7029306454619672,0.0,0.0,,0.42406114988368226,,,0.670058555926066,,0.5200902542740605,0.0,,0.27256903236015506,0.9074129371803964,0.993762778002636,,0.7745748536381377,0.7342061954927622,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,55dae706ba7a0d8e74ff1a184ec3c8c26d30d78824e37f3302a2e35330275705
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9747498451198678,0.0,,,,,,,,,,,,0.9728493230784372,0.9744354941914201,,0.7405619989102514,0.7981810638483711,0.10485181943228711,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3cf7fd705d983126a215764aa8f3e132f6b0049a73b9231c9f8f0062a553925f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9747448409446472,0.0,,,,,,,,,,,,0.9676266950197022,0.9720244349921331,,0.7902885862516212,0.7132313396116305,0.0771922807719228,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d87b01b1202852b21295364f1facc5f245b08e56995c8ec2cd0fdb3c67c3f14d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9604897358004234,,,0.0,,,,,,,,,,0.9531476484138304,0.9471882826267435,,0.6905313561940069,0.7974387910308621,0.009100884270315626,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f07b16d932515a9ec2ec41b42568def9b4a1ff634935a917da860d6c27dc72a8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9488661382650815,0.0,,,,,,0.0,,,,,,0.9590054489437,0.953369275073573,,0.666615502686109,0.8023557596326613,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,663b33dd8a36f1b332d07605e2de87d8a86cd7ad0ca29fa219fbc1d140af2b3d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9590417310664606,0.0,,,,,,,,,,,,0.9686063814377329,0.9892332115216274,,0.6865706500583885,0.7193630534781427,0.0015986537652503156,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,614467ed9572411bce801149106818afcc14e09a80ee641b4198b6db6d5344c0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.960318863122172,0.0,,,,,,,,,,,,0.9500773198764376,0.9785043949874286,,0.7238147739801544,0.618838894355488,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2189ef876fdbf63196cc0672fef4da85db1eeb12968c1f926ae362e973169dfc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,90980,0,1997980,0,90980,0.0,0.0,,,,0.08228225391019542,0.48922781164316065,,,,0.0,0.06525180779598648,0.0,,,,0.0,,0.869137443962953,,,0.6523182564561875,0.3558363763302722,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dc9239f579b502066d101ae73550030eb17d6b1d99c772e106511ba417269dc6
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,80928,0,2008032,0,80928,0.0,0.0,,,,0.06635533467870501,0.31056347191682787,,,,0.0,0.04826405106647984,0.0,,,,0.0,0.0,0.8023372415921012,,,0.7140189086708686,0.33282026419356225,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0260d574f03233d9c988d18883f277f62846da212cecf6e43cfea9683817af17
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,9846,0,2078807,0,9846,0.0,0.0,,,,0.04607856176283696,0.1973145103171137,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6668440759445965,,,0.6799575581240157,0.317503288608261,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,95e6208ebe3512c70950720e3e6bb32a714b370fb99d0794d92cd295dca32dd0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,88,0,2088342,0,88,0.0,0.0,,,,0.010197822190437147,0.31371257380592377,,,,0.0,0.006369683531546059,0.0,,,,0.0,0.0,0.551714167613067,,,0.5218391586682599,0.38269702754295065,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2c33407bcf2668dd8d1172cf1623f437be86b7990b42294d3ecbad60638887b4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,28268,0,2060642,0,28268,0.0,0.0,,,,0.03490068558211769,0.45470537493455077,,,,,0.0,0.0,,,,0.0,,0.7593440793025837,,,0.625854001759015,0.3259618096285185,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6259914808fccab05410278a5e22d22e3974c0d82dbe3c89e0d266076b55e29c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,81103,0,2006753,0,81103,0.0,0.0,,,,0.10084728363287064,0.28266470930674026,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6386416025272511,0.4327421235407278,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c9a915dd740bdd0cb58c19ea9b323a0b404d598870f01cb837c4c431534edf22
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1692,240367,11236,1834802,12928,242059,0.006679958151562407,0.006990031355991721,0.13087871287128713,,,0.057940916431271104,0.1371529579759512,,,,0.0,0.009605632122188413,0.0,,0.0,,0.006679958151562407,,0.8161832650224831,,,0.7120804453005324,0.2974287136144555,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f3a6dfb82621db6844d470f6844f281a6e8af6069a8ebd2821f8901b4488c406
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,63501,0,2025238,0,63501,0.0,0.0,,,,0.21005487802603257,0.15375754303456773,,0.0,,0.0,0.12201206226909596,0.0,,0.0,,0.0,0.0018764735128546455,0.08468276082587246,0.0,,0.7588203862193312,0.3613099139997456,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,33e136063b3fc48d91f4b77a0d61e964d40e5dafc0483de2f74cfdcca86b81cc
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,23803,0,2065156,0,23803,0.0,0.0,,,,0.006638552385530925,0.38710561936637955,,,,0.0,0.019451315493591186,0.0,,,,0.0,0.0,0.0,,,0.7752704723850697,0.4176650214649301,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,49bdd1ce27b2719ce501d6c5cc6ce5baf155a278dc044a706034e5b646b59139
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4535,0,8239621,0,4535,0.0,0.0,,,,0.9421154162644194,0.6651315011237727,,,0.5345143555284056,0.0,0.0,0.7948186373941057,,0.8062169071765233,,0.0,,0.9673327883709278,0.9902369357092928,,0.8857249264778277,0.9210787254567881,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2c2815fdeb07f356a6236cdcf304fa7c85af67cd1477961650b760cba052efa9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9210657709591031,0.5473790106808794,,,,,,,,,,,,0.9568574135654876,0.29067672183662574,,0.7603262173183017,0.5609817942086313,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,bdb5db73e273c575526b4a33de84f14681967d79ec1e97c09c1d9ea8e7c67ec0
