key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/31,trackside-maintenance,train,1340940,554168,800,193052,1341740,1895108,0.7072811549927528,0.7075797263269429,0.9994037592976285,,,,,,,,,,,,,,0.7072811549927528,,,,,0.5437241901203402,0.02224641165258012,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,34ec8230b779b9ba4c057cdf2b72ad5130eae5bef4f029a9aed319445d2c574c
trackside-maintenance/33,trackside-maintenance,train,1297992,346154,20,444794,1298012,1644146,0.7894531330778036,0.7894627362776785,0.9999845918219554,,,,0.0,,,,,,,,,,0.7894531330778036,,0.373103132336941,,,0.49996420446410106,0.5780963893622925,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,bdb1b1a158ade3ce2d6d518c06ea73fa67760b45885ae113bacf0c174bb0a17d
trackside-maintenance/34,trackside-maintenance,train,857424,436122,349,795065,857773,1293546,0.6626689182661654,0.662847707000756,0.9995931324487948,,,0.0,0.0,,0.0,,,,,,,,0.6626689182661654,,0.9726826825054323,,,0.5134290075041337,0.4769966998275887,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,d1097e017f188ac4e419d4281d038286187248c4793d1a8615d96a785ce6b288
trackside-maintenance/35,trackside-maintenance,train,1053010,595027,1091,439832,1054101,1648037,0.6385253297500255,0.6389480333269216,0.9989649948154873,,,0.0,0.0,,,,,,,,,,0.6385253297500255,,0.9578498920376659,,,0.6066003305025583,0.1414513286391772,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,1c126bedd824e4c685c3db5526135db6ec707033bb9b657a6e5ec95088dec693
trackside-maintenance/36,trackside-maintenance,train,1806836,209905,0,72219,1806836,2016741,0.8959187124177076,0.8959187124177076,1.0,,,,,,,,,,0.0,,0.0,,0.8959187124177076,,,,,0.5244492559869798,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6d4e5786b1f0c2a85993fb09c2ab7ecbf87665a623fbf9e70e7edb1537c640f3
trackside-maintenance/38,trackside-maintenance,train,1873505,82421,1742,131292,1875247,1955926,0.9570085428172703,0.9578608802173497,0.9990710557062616,,,,,,,,,,,,,,0.9570085428172703,,,,,0.7288290838842907,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,8507cea1fd91f973387c0c4db17b6e706b85cf8101c6467994dd4e8c586338e3
trackside-maintenance/39,trackside-maintenance,train,1682796,209957,0,196207,1682796,1892753,0.8890732176887317,0.8890732176887317,1.0,,,,,,,,,,,,,,0.8890732176887317,,,,,0.48307333983317086,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5a98a69b82338a231c73615543b54a0db3317d082babebc60c889819cee5f23f
trackside-maintenance/40,trackside-maintenance,train,1616668,307127,63,165102,1616731,1923795,0.8403260531702443,0.8403535719762241,0.9999610324785013,,,,,,,,,,0.0,,,,0.8403260531702443,,,,,0.21170025559633143,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,2e27c1f7a165895c284215b7a8a2fbc6565861812368ca50897bb7db6439dbb6
trackside-maintenance/41,trackside-maintenance,train,1523600,145472,40702,379186,1564302,1669072,0.8911119247339122,0.9128425855804903,0.9739807275065812,,,0.0,,,,,,,0.48422207698948677,,,,0.8911119247339122,,0.0009265550682562234,0.0,,0.472554611124678,0.08407475747666113,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,a11f272dda7c54139d38280ca6afb547cb6d4117dfcb1d7f6530e7fa72a9c2bf
trackside-maintenance/42,trackside-maintenance,train,869797,172284,476494,570385,1346291,1042081,0.5727718420229492,0.8346731204196219,0.646069089075096,,,0.0,,,,,0.0,0.0,0.0,,,,0.5727718420229492,,0.4417242633684976,0.0,,0.1557438510159687,0.02701438594004677,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,706ad5240da20b24a6d825a08b7b23326ccceb983ffd40d127e346c984dedf28
trackside-maintenance/43,trackside-maintenance,train,1462035,322608,45843,258474,1507878,1784643,0.7987141119899306,0.8192310731053773,0.9695976730212922,,,,,,,,0.0,0.0,0.011839512442864398,,,,0.7987141119899306,,0.0,0.0,,0.32672406724067243,0.021324533956194085,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,fcf60ed9aabd20b6cf82e153b1dd9822319d497feeceb88dd7e54c6ddec00e26
trackside-maintenance/45,trackside-maintenance,train,1620250,456431,0,12279,1620250,2076681,0.7802113083328638,0.7802113083328638,1.0,,,,,,,,,,0.013982988759184186,,,,0.7802113083328638,,,,,0.0,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,3cc2d4114369912ebca5dc2218ffcbc1e4fab36383dab911f41ba6ad6ee3d2a5
trackside-maintenance/47,trackside-maintenance,train,1275401,226786,1126,585647,1276527,1502187,0.8483935148568529,0.8490294483975697,0.9991179191666137,,,,0.0,,,,,,,,,,0.8483935148568529,,0.75,,,0.6387437946647755,0.7455250233388806,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,1b078a023d6bc3d10deeabe0b41f65fc95de6b1e59324a66e973fe0a7f44d1f5
trackside-maintenance/51,trackside-maintenance,train,1296451,195871,281,596357,1296732,1492322,0.8685839436206413,0.8687474955137028,0.9997833014069214,,,,0.0,,,,,,,,,,0.8685839436206413,,0.1427612816641503,,,0.4386634164167331,0.8830627647607227,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,45660430f84b11a922f6ba0bb15768f434367ccafe4f291d6ab1e383bec13b02
trackside-maintenance/55,trackside-maintenance,train,1306850,171843,9800,600467,1316650,1478693,0.8779685225258029,0.8837872364310915,0.9925568678084533,,,,,,,,,,,,,,0.8779685225258029,,0.9449341728677734,,,0.7474790324433721,0.7611371908573604,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,3e66c65bf68e47a331dec87048898977f40cf7b58363619453d806748e64f72f
trackside-maintenance/57,trackside-maintenance,train,1193337,232089,4338,659196,1197675,1425426,0.8346391432432205,0.8371792011651253,0.9963779823407852,,,,,,,,,,,,,,0.8346391432432205,,0.9383704308760465,,,0.6317920656634747,0.7293933403788132,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,df38b03ba0ac124c8da53815f2e7fdbe8db71767020093e4bc8ae5d99855bf60
trackside-maintenance/59,trackside-maintenance,train,1380350,131292,6535,570783,1386885,1511642,0.9092154603843953,0.913146102053264,0.9952880015286055,,,,,,,,,,,,,,0.9092154603843953,,0.9052636258557838,,,0.624706703558243,0.8606724752631268,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,71c2f0b7e098d00411647d92bab54307452b3834791da527f7fcad716d3dd10f
trackside-maintenance/6,trackside-maintenance,train,642421,1278486,274,167779,642695,1920907,0.33438858702017143,0.33443628452600777,0.9995736702479403,,,0.03721491402907332,,,,,,,,,,,0.33438858702017143,,,,,0.36522782443706575,0.0008446512126778125,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,1c8d5959ed135269ce007b88304b52ecd5bc5e0e389776204f2a59c8d66aa7c9
trackside-maintenance/64,trackside-maintenance,train,1596948,193447,526,298039,1597474,1790395,0.8916909232735559,0.8919528930766675,0.9996707301652484,,,,,,,,0.0,,,,,,0.8916909232735559,,,,,0.5794926611453766,0.5589688964635705,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,1e9163db44a7862bb20c8e5202a369b44b8734e2379a84d618ede74cfcf8228a
trackside-maintenance/67,trackside-maintenance,train,1399282,152316,467,536895,1399749,1551598,0.9015614681086166,0.9018328200990205,0.9996663687561127,,,,,,,,,,,,,,0.9015614681086166,,,,,0.749114786339359,0.7953958932885922,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,96b93b20cd325379c37843ffd85d0031aec44807588f7a27084c5d2e035034db
trackside-maintenance/71,trackside-maintenance,train,1326108,339889,94,422869,1326202,1665997,0.7959397175784516,0.7959846266229771,0.9999291209031504,,,,0.14873837981407703,,,,,,,,,,0.7959397175784516,,0.0,,,0.5017984791007956,0.587272757849419,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,169e50accef494a279d48775a49883515b5a04458947489cdb9335127239ac74
trackside-maintenance/72,trackside-maintenance,train,851015,338518,3352,896075,854367,1189533,0.7134090880512372,0.7154194124921293,0.9960766274914644,,,0.0,0.0,,0.0,,,,,,,,0.7134090880512372,,0.9546374677953625,,,0.42031126325288753,0.6550459536215032,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,a9c21b4acbfdeeb2dd0befb72e4610368579c1e82cbe1a322f0225969b364da0
trackside-maintenance/73,trackside-maintenance,train,1022355,516907,1950,546870,1024305,1539262,0.6633448221270013,0.6641851744537317,0.9980962701539092,,,0.0,0.0,,0.0,,,,,,,,0.6633448221270013,,0.96964436826003,,,0.5048804968595635,0.33639388535798265,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,4d59eabbbf1eeb91192fdeb1253e2024752dd12067ed7acfe661c3c0ef11bca5
trackside-maintenance/74,trackside-maintenance,train,1037031,153818,19370,878741,1056401,1190849,0.8568953222515925,0.8708333298344291,0.9816641597272248,,,,,,,,,,,,,,0.8568953222515925,,0.9690977965651739,,,0.5217461440146919,0.8532816385663116,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,24e51e54c96d14d01ab94f3bbdab39d54d095fb02e349cee497ccd4048af9de8
trackside-maintenance/75,trackside-maintenance,train,1353925,498467,18,236550,1353943,1852392,0.7308992069790166,0.7309063092477186,0.9999867054964647,,,,,,,,,,,,,,0.7308992069790166,,0.0,,,0.5131207055432894,0.1719426825259621,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,ad204313613a156a0f589364fef214b29b8fafd4dfdcfac888c8934a9d1fc239
trackside-maintenance/79,trackside-maintenance,train,1311486,222536,1116,553822,1312602,1534022,0.8543114690666246,0.8549329801006765,0.9991497803599263,,,,,,,,,,,,,,0.8543114690666246,,,,,0.32659977853092176,0.8537865617095033,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,f987db216ff144cc81d1ec9cff58c0a58f6a900f6d1432e1a321cf216d520747
trackside-maintenance/84,trackside-maintenance,train,1557146,184851,1649,105371,1558795,1741997,0.893040215731863,0.8938855807443985,0.9989421315824082,,,,0.0,,,,,,0.0,,,,0.893040215731863,,0.24671246319921492,,,0.3509574802050996,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,d7465151a9154b0acbc8c486258a3f2f4c76e05e7a566e37d6656d6fec3cec32
trackside-maintenance/85,trackside-maintenance,train,1735946,98877,960,253177,1736906,1834823,0.9456161212953819,0.9461108782700021,0.9994472930601886,,,,,,,,,,,,,,0.9456161212953819,,,,,0.7171868537791702,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,da4b75e50a943fa520da8290df9933495a929ce373e6038e04fb74f96818d9b3
trackside-maintenance/87,trackside-maintenance,train,1137625,290893,113,70890,1137738,1428518,0.7963042941109356,0.7963672841364267,0.999900680121434,,,0.06667115529920477,,,,,,,,,,,0.7963042941109356,,,,,0.5454555108368996,0.0,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,3e2e200abf21cefc8f6e1ed60a46be61f57dd827e323845f098d61a8de13b5d3
trackside-maintenance/88,trackside-maintenance,train,434622,170746,331,60301,434953,605368,0.7175544288499733,0.7179467695682626,0.9992389982365911,,,0.0,0.0,,,,,,,,,,0.7175544288499733,,0.7740863787375415,,,0.5867968275981624,0.029983804696637976,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,d3903eb166536609f4106bc17396e7423563bc061dc71dfc238a2fa3065d404d
trackside-maintenance/89,trackside-maintenance,train,401185,892695,11,205366,401196,1293880,0.31006089384654506,0.3100635298482085,0.9999725819798801,,,0.003001769773058383,0.0,,,,,,,0.0,,,0.31006089384654506,,0.508807102964342,,0.0,0.45548134042008925,0.1288282290279627,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,0e85b738d20bda42290db4700b436ffdad6d40cec487dc9f40c740a3f62d8377
trackside-maintenance/9,trackside-maintenance,train,784053,1116339,134,188434,784187,1900392,0.412545263784868,0.41257435308083806,0.9998291223904502,,,0.0,,,,,,,,,,,0.412545263784868,,,,,0.4947169674303765,0.001277358655725906,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,3c12f50a1bd579ab1a8eb8726dfa0b601355ab75b82819ea791b119630d225ea
trackside-maintenance/90,trackside-maintenance,train,133882,43653,221,244645,134103,177535,0.7531785143680101,0.7541160897851128,0.998352013004929,,,,,,,,,,,,,,0.7531785143680101,,0.9477149800109743,,,0.7527631788501353,0.7158583243602373,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,dd31c254cb56d7e76d9475a3e0a1b02e26b53df6dae78d8777f46bb6e8b5cda7
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.047437077347845226,0.0,,,0.0,0.1790138129572406,0.0,0.6143514673311185,0.0,0.6243234638650111,0.0,0.0,0.014726840855106888,0.35217119089104487,0.9474954967596497,0.0,0.3229119193024033,0.42584473546542806,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,6eb934178b3c31e61876c5f9c4508d4292d3528e7811e2b5b261a42df86c7e08
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,7344,13207,10780,2036944,18124,20551,0.23440043407487793,0.357354873242178,0.4052085632310748,,,0.3112793324588252,,,,,,0.0,0.6800624037284253,,0.21723173715484095,,0.23440043407487793,,0.9030036453784237,0.9873323971298309,,0.3973995730642344,0.5682265784771874,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,3fe578aa68de8e15e839444e103ee652aa95e540073daec94884ad055070533a
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,691,104,87009,1980257,87700,795,0.007869800920231424,0.869182389937107,0.007879133409350057,,,0.015432481921728065,,,,,,0.03437972768532527,0.34402962048750385,,0.2835903656212095,,0.007869800920231424,0.04027001862197393,0.8243769340573198,0.9583615540914968,,0.12041195026906662,0.43134107582332437,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,134c33af1f542cb1ff627530d58446d1dfd6e9180d1ace39597b07a4ad1f61bd
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,0,24371,2043855,24371,0,0.0,,0.0,,,0.02141471014294695,,,,,,,0.3395844982579896,,0.20050594959242948,,0.0,0.0,0.894884651141538,0.9684126972070094,,0.1326646080668981,0.5140257143841991,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,64d8d2e9eb60fe0331e50e41abb4d0e7bd1a8c8c7efbbd91c484efff6cebbee1
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6375,100696,561,1960599,6936,107071,0.05922959714583024,0.059539931447357364,0.9191176470588235,,,0.3255768269162083,0.0,,0.0,0.0,0.00607817467738919,0.06260353395913859,0.3515879957490431,,0.10324396385720634,,0.05922959714583024,0.28405909888144215,0.7701259301580802,0.9776076131724142,,0.6704905182549972,0.8365072596571131,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,091f99e606f658770bdf3116cadd3cd379a97835e7029d299f6ca94e01da3f72
