key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1510709,45079,158046,375126,1668755,1555788,0.8814791864322916,0.9710249725541013,0.905291070288928,,,0.0,,,,,,,,,,,0.8814791864322916,,0.0,0.0,,0.6755790156733553,0.02912984040185668,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,bdcebfb0f199983444f8aae96549c339d3fe468b99356dd585fb6b68c043fb08
trackside-maintenance/28,trackside-maintenance,train,1684735,20146,218326,164976,1903061,1704881,0.8760029471606541,0.988183339482345,0.8852764046974847,,,0.0,,,,,,,,,,,0.8760029471606541,,0.0,0.0,,0.6329797565607734,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,8a00b6bcac9e6fd8e382d209e7838417a8d046471bb787f917fc91be72608b50
trackside-maintenance/29,trackside-maintenance,train,1163804,215023,172738,537395,1336542,1378827,0.7500839474981712,0.8440536775099414,0.8707575220232511,,,0.0,,,,,,,,,,,0.7500839474981712,,0.0,0.0,,0.6872163958368258,0.2706087251525659,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,405ed905d6398697b6f042202861b66793ff50484683b7fa954862039015a3e3
trackside-maintenance/3,trackside-maintenance,train,361912,489320,19636,1218092,381548,851232,0.4155761837614885,0.4251625878726364,0.9485359640202543,,,0.18189904840711626,,,,,,,,,,,0.4155761837614885,,0.0,0.0,,0.28945066969959377,0.026880634691669673,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,0b813e39bd3d0cef8766bcad9d4828d2d9a832a68fc18017c98176f8bddb019f
trackside-maintenance/31,trackside-maintenance,train,1256269,319838,85471,427382,1341740,1576107,0.7560698324123213,0.797070884146825,0.9362983886595019,,,0.0,,,,,,,,,,,0.7560698324123213,,0.0,0.0,,0.7404807008195161,0.18122014677423723,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,6fb073c5f7522296fdedcaea18648a8d0126868f67cd385a794f1be1a4b2ce60
trackside-maintenance/33,trackside-maintenance,train,1163448,292345,134564,498603,1298012,1455793,0.731564045054035,0.7991850489733087,0.8963306964804639,,,0.0,,,,,,,,,,,0.731564045054035,,0.24957602269665413,0.0,,0.7065088842997624,0.24817128348400586,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ef13ec1fc60f723f76d32a4ea1e520397fc923faa86265d251998c0b82283136
trackside-maintenance/34,trackside-maintenance,train,794858,401939,62915,829248,857773,1196797,0.6309839074328101,0.6641544054672597,0.9266530888708318,,,3.829852423019966e-05,0.0,,0.0,,,,,,,,0.6309839074328101,,0.8260259095310228,0.0,,0.6830050035048706,0.2558426284240079,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,627bb35642b84d4d662a53be3b089789eeaa9ff8f88e7aa0e8484f3423cea506
trackside-maintenance/35,trackside-maintenance,train,966422,363856,87679,671003,1054101,1330278,0.6815594549058963,0.726481231742538,0.9168210636362171,,,0.00040680896505256736,0.0,,,,,,,,,,0.6815594549058963,,0.7350110557283663,0.0,,0.7137297077922078,0.24106167345293164,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4c70e68b508a8c8f06fbe36d732d29b74ddc879c879429e6100fbf15571f0bd6
trackside-maintenance/36,trackside-maintenance,train,1757643,109085,49193,173039,1806836,1866728,0.9173880342665486,0.9415635271983921,0.9727739540279251,,,0.0,,,,,,,0.0,,,,0.9173880342665486,,0.0,0.0,,0.705193620569246,0.010378182821578036,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f51955727fd14cf203364769d5fbc355dc00cfed18216cae28193b12b798f876
trackside-maintenance/38,trackside-maintenance,train,1792819,36024,82428,177689,1875247,1828843,0.9380244873699229,0.9803023004161647,0.956044190445312,,,0.0,,,,,,,,,,,0.9380244873699229,,0.0,0.0,,0.7951134739486335,0.004735018895087277,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,f52823e941e9c8774cfe95dba73b2d4230ac0f3797c24abacf21b5693076c04e
trackside-maintenance/39,trackside-maintenance,train,1331375,5521,351421,400643,1682796,1336896,0.7885811728484639,0.99587028459955,0.7911683888005439,,,0.0,,,,,,,,,,,0.7885811728484639,,0.0,0.0,,0.7639179145017287,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,dcf5e373e0d17f5efbd494de4ee6654932acde882fc7694fe43e974c705c3405
trackside-maintenance/40,trackside-maintenance,train,1284590,14245,332141,457984,1616731,1298835,0.7876204186940826,0.989032479106276,0.7945601339987914,,,0.0,,,,,,,,,,,0.7876204186940826,,0.0,0.0,,0.7453585688398227,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,9d7f7f3e035e07b7cc595685790083189c0e3541aae663b0dd21320a2c422937
trackside-maintenance/41,trackside-maintenance,train,1310318,129956,253984,394702,1564302,1440274,0.7733875242141398,0.9097699465518366,0.837637489436183,,,0.0,,,,,,,0.0,,,,0.7733875242141398,,0.10595531644623776,0.0,,0.4356095261859214,0.025718374986238027,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,9da473a1db089595f7286bf8ec084c167cb015507286dfe30c12351106c192b5
trackside-maintenance/42,trackside-maintenance,train,879560,277200,466731,465469,1346291,1156760,0.5417707889972904,0.7603651578546976,0.6533208645084904,,,0.0,,,,,,,0.0,,,,0.5417707889972904,,0.2963412571269366,0.0,,0.5750713373722139,0.00249518003109055,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,3593251089f28b5425f844f3368b98e3933dfd4edeac47a1c4446275e88ff8ca
trackside-maintenance/43,trackside-maintenance,train,1250724,159130,257154,421952,1507878,1409854,0.7502807425039352,0.887130156739634,0.8294596777723396,,,0.0,,,,,,,0.0,,,,0.7502807425039352,,0.0,0.0,,0.5681693309960493,0.0007103371639964553,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,1297599c23d7f255290ee1960ba2606c0f55b6190390868555c268df190cbfa8
trackside-maintenance/45,trackside-maintenance,train,1268979,9391,351271,459319,1620250,1278370,0.7786862259847415,0.9926539264845076,0.7831995062490357,,,0.0,,,,,,,0.0,,,,0.7786862259847415,,0.0,0.0,,0.6410970436092558,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,70096a3fffde13e73973b7c7614c17c2b8add118b97d63464fa11a73377405b8
trackside-maintenance/47,trackside-maintenance,train,1097696,234720,178831,577713,1276527,1332416,0.7263511523926929,0.8238388010951535,0.8599081727217678,,,0.0,,,,,,,,,,,0.7263511523926929,,0.17072188546479589,0.0,,0.6540430128414553,0.2544846374012897,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,79b565565d8852ca60eb127bf217502cfd21bb23f6f93c791ec1b64275127fed
trackside-maintenance/51,trackside-maintenance,train,1207475,243159,89257,549069,1296732,1450634,0.784130175447483,0.8323774294549832,0.931167735507414,,,0.0,,,,,,,,,,,0.784130175447483,,0.25411805348366123,0.0,,0.6415304342629631,0.302988932399211,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,b2fa34cfa58976bd7db1a3c6b1183714dae87b4e09f566af20baca5e4f0dc933
trackside-maintenance/55,trackside-maintenance,train,1197672,224777,118978,547533,1316650,1422449,0.7769891146320909,0.8419788688381797,0.9096358181749136,,,0.0,,,,,,,,,,,0.7769891146320909,,0.3212996004188124,0.0,,0.7584395273074253,0.26423496652402695,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,2c9b91aa524969e798ba48b3b34b5a7f590b8f3edcfee9ec88fb79788740105d
trackside-maintenance/57,trackside-maintenance,train,1040546,278885,157129,612400,1197675,1319431,0.7047095952755053,0.7886323725909123,0.8688049763082639,,,0.0,,,,,,,,,,,0.7047095952755053,,0.43392477834022003,0.0,,0.6604373176828908,0.2883077588070024,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,e4081027f780eb5eba7e99935641da16a6a48894525295c1853af48eedac019d
trackside-maintenance/59,trackside-maintenance,train,1272502,223240,114383,478835,1386885,1495742,0.7903125533731853,0.8507496613720815,0.9175252454240979,,,0.0,,,,,,,,,,,0.7903125533731853,,0.23574338085539714,0.0,,0.6970244384607519,0.29736349562123066,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d882ac736266e2dae72e22547a52195bf94b1d3f84853ca6686c75ceb82966d2
trackside-maintenance/6,trackside-maintenance,train,595066,574534,47629,871731,642695,1169600,0.4888693910513141,0.5087773597811217,0.9258917526976248,,,0.1266151268876963,,,,,,,,,,,0.4888693910513141,,0.0,0.0,,0.49634039724572443,0.06418000874275591,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,0450c64df6e57efccf2e188ab023bb593944c9a0567ccd09865c83fbe0d0901c
trackside-maintenance/64,trackside-maintenance,train,1465756,108889,131718,382597,1597474,1574645,0.8589942468279024,0.9308485404646761,0.9175460758672754,,,0.0,,,,,,,,,,,0.8589942468279024,,0.0,0.0,,0.7114248012653767,0.20254897830208551,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3cb2320f18c4585dc712510e1a41bd53c0401a09046bc1923a4f7cb35d295d69
trackside-maintenance/67,trackside-maintenance,train,1227932,279882,171817,409329,1399749,1507814,0.7310724796101048,0.8143789618613436,0.8772515643876152,,,0.0,,,,,,,,,,,0.7310724796101048,,0.0,0.0,,0.7607955758077258,0.23708751326704922,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b75a9de1cd2fd095b6ddd8fa141379b1de6d6d62ec8659205faa89585675b803
trackside-maintenance/71,trackside-maintenance,train,1241978,255122,84224,507636,1326202,1497100,0.7854038767513805,0.8295892057978759,0.9364923292228484,,,0.0,0.0,,,,,,,,,,0.7854038767513805,,0.0430104552746584,0.0,,0.7182444765654425,0.272365951090796,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,44f70bdd48a293c02568a1b9e68a1689ae5124b24b0109b594f8b09d06c21037
trackside-maintenance/72,trackside-maintenance,train,792479,429092,61888,805501,854367,1221571,0.6174556413566775,0.6487375682625078,0.9275627452839353,,,0.0008799696899329023,0.0,,0.0,,,,,,,,0.6174556413566775,,0.8364507917262395,0.0,,0.7233076771265048,0.257890026455807,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6e90a658d46292c910aeed64826c00db90ca928b70125b251e204559fbd62200
trackside-maintenance/73,trackside-maintenance,train,948085,364283,76220,699494,1024305,1312368,0.6827691151010955,0.7224231313168258,0.9255885698107498,,,0.000336251376891414,0.0,,0.0,,,,,,,,0.6827691151010955,,0.8015885716516071,0.0,,0.6945800299071749,0.25630004666425144,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,35ba83fa1e6782001ee55ea708fe759b2a28ce638ac6c71168eb38fc92875f48
trackside-maintenance/74,trackside-maintenance,train,995288,312083,61113,720476,1056401,1307371,0.7272923907038737,0.7612896415784043,0.9421498086427408,,,0.0,,,,,,,,,,,0.7272923907038737,,0.8018852462854654,0.0,,0.5588143356120632,0.28857529648660474,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,2f04de0458ced795b61fb84719f39a043f09747d86171462fc976ca7a5a5abbd
trackside-maintenance/75,trackside-maintenance,train,1294469,326141,59474,408876,1353943,1620610,0.7704787379678635,0.7987541728114722,0.9560734831525404,,,0.0,,,,,,,,,,,0.7704787379678635,,0.03694635127453981,0.0,,0.716292677541332,0.1831891583155927,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,08b57424efa3e25511a54b9d9758d42e4aa8c07e679acda4a583e6fa1b990f3b
trackside-maintenance/79,trackside-maintenance,train,1247038,335560,65564,440798,1312602,1582598,0.756623438715369,0.7879688967128734,0.9500503579912266,,,0.0,,,,,,,,,,,0.756623438715369,,0.0,0.0,,0.7525028458645152,0.26246869179885685,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,2d57b999e74e7520864fc02dd3d585d662d4d956904419292b2f810cff5a62fb
trackside-maintenance/84,trackside-maintenance,train,1434988,52990,123807,237232,1558795,1487978,0.8903098117925158,0.9643879143374432,0.9205751878855142,,,0.0,,,,,,,,,,,0.8903098117925158,,0.0584106058913343,0.0,,0.573777934897133,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,0bf76903958c928a4d832dd46b2be1d9baa1ada4f21e3c54d4e54a088faf64f6
trackside-maintenance/85,trackside-maintenance,train,1542521,28200,194385,323854,1736906,1570721,0.8738970917327344,0.9820464614657854,0.888085480734133,,,0.0,,,,,,,,,,,0.8738970917327344,,0.0,0.0,,0.73516236325534,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,91ed34120601ca0d617f66e755d1be99b362894e64a8308df5eecb7a0db9ad74
trackside-maintenance/87,trackside-maintenance,train,777772,89116,359966,272667,1137738,866888,0.6339564446951308,0.8972000996668543,0.6836125716113903,,,0.10290690163044883,,,,,,,,,,,0.6339564446951308,,0.0,0.0,,0.3180039083197074,0.14419038488943012,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,972c44ac611260f2662c578e8cafcedeec53ffa14744dbeb4d5ca3854fd98ff5
trackside-maintenance/88,trackside-maintenance,train,365211,115880,69742,115167,434953,481091,0.66301583238477,0.7591308089321979,0.8396562387200456,,,0.047692704305233306,,,,,,,,,,,0.66301583238477,,0.03717281776102896,0.0,,0.6955001092964432,0.04855520226005778,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,8593c9d110c7e4b6b266e79a5162f25fc6abc03fce5ae78ad6cd6a09e9c5f25c
trackside-maintenance/89,trackside-maintenance,train,315718,546164,85478,551897,401196,861882,0.33326085120756627,0.3663123258172232,0.7869420432905613,,,0.07890684566969158,0.0,,,,,,,0.0,,,0.33326085120756627,,0.31396875149162307,0.0,0.0,0.6174926693531847,0.05346953353810986,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,66e7fb851941050e59546dfba2656bc8a350ad78f0b856284136dabc1f390bcd
trackside-maintenance/9,trackside-maintenance,train,723267,623047,60920,681726,784187,1346314,0.5139635625631558,0.537220143294952,0.9223144479569286,,,0.11473378112112978,,,,,,,,,,,0.5139635625631558,,0.0,0.0,,0.6140486854504834,0.08804997818480464,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,28456fc53c01b63d10f67f84eb5f257a39074c7ddeb5967ee85d45ff2c75d12f
trackside-maintenance/90,trackside-maintenance,train,113386,82123,20717,206175,134103,195509,0.5243865215099017,0.5799528410456808,0.8455142688828736,,,0.0,,,,,,,,,,,0.5243865215099017,,0.7859644173509877,0.0,,0.24899668469726052,0.09461077844311377,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,a351a03560e151674b66fb2d8e863f946508b974a9b4c15b84361bf180676391
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,8478,384546,5569,1675007,14047,393024,0.021269816579819516,0.021571201758671225,0.603545240976721,,,0.18617825461301662,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.021269816579819516,0.0,0.26351293283136973,0.8972753030087608,0.0,0.22504449584585343,0.14452481851818658,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,b788060f8bdcdfb4b0b113f7572ba319438a0162aaf72e58fe3e6da8f52227b5
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,7776,270119,10348,1780032,18124,277895,0.026977237955475068,0.02798179168390939,0.4290443610681969,,,0.18821124780046258,,,,,,0.0,0.0,,0.0,,0.026977237955475068,,0.7929122673453961,0.9283711656005961,,0.27747254751742,0.13841117965504218,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,d4abdcc9c82fa892b4b1cc5d66d7931fa8ed12a3f3e8aa10ac5dca8795575d90
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,65200,336771,22500,1643590,87700,401971,0.15360295520777625,0.1622007557759142,0.7434435575826682,,,0.1311284175642088,,,,,,0.0,0.0,,0.0,,0.15360295520777625,0.0,0.8311807087603675,0.719538220954834,,0.3203156185964819,0.08415013286863085,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,c1701f0a91deef5612e0b196cc9e75b0f411b60b31daefbe4c38fa31700712c3
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,10704,253061,13667,1790794,24371,263765,0.038582427405634535,0.04058157829886452,0.4392105371137828,,,0.2615821008907895,,,,,,,0.0,,0.0,,0.038582427405634535,0.0,0.8442292823967389,0.8226295854521104,,0.24129576675539147,0.13157794893197253,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,23dca3b8295bb12d1f75eb429c7cda4b6eeaba3853645be4ba095233149f0d36
