key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15414,1419,73192,1980850,88606,16833,0.17121910580394334,0.9157013010158617,0.17396113130036342,,,0.464448184878537,,,,0.0,0.0,,,,0.7633745761965567,,0.17121910580394334,0.0,0.8638827525503726,0.9897600193831128,,0.7532069926216208,0.5791996419243615,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2b502ded8e3df501fba23aa87662633addef4c809e846e1416413ed6d89c5408
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6288333768532219,,,,,0.0,,0.11769616026711185,,0.7563592525617842,,0.0,,0.9658572041772518,0.9787692695955751,,0.7582336512620541,0.5998413565945839,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a1152886e5fa074f5348f13722e9333ea4c25d108f5a0d4b657969856ef0d237
rural-overcast-cab-view/96,rural-overcast-cab-view,val,179,0,138530,1934891,138709,179,0.0012904714185813465,1.0,0.0012904714185813465,,,0.13380486668995226,,,,,,,0.766358595194085,,0.8684193692829272,,0.0012904714185813465,,0.9816046844339512,0.973856954375906,,0.7174995022894685,0.3923238807741065,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,31f38f6dfc5e5fae146b6793385aaf39bfa747023040aa29fb2f659864f4696d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3914289809373656,,,,,0.0,,0.8620616590740544,,0.8912123303427651,,0.0,,0.9627415380191459,0.9758060519560326,,0.7122776630470988,0.5593717797236565,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,84c58f76b950e61937c83ad2938739eaa433902d1c65bf20b39aafd1e0ff79f6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7804,1097,82914,1981785,90718,8901,0.08499700484670261,0.8767554207392427,0.08602482418042726,,,0.4939495675274283,,,,,0.4173277612504132,,,,0.7040340285400659,,0.08499700484670261,,0.8686058701097238,0.9772109539744572,,0.6831075359864521,0.6356962706786277,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e1dcd9285e3a4377fe37dca4a0252e7f03dab6741e1b2ab6f8cc7ecad812ee9e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10167,8849,65505,1989079,75672,19016,0.12028963216242117,0.5346550273453934,0.13435616872819536,,,0.4944454543618332,,,,,0.19234784626092336,,,,0.8960029688489162,,0.12028963216242117,0.08908004346251358,0.8298779995152299,0.9928791525862272,,0.5954761614437264,0.6993135302833858,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e5fda0fd48ad5891f3a87fc479ad777d9ba58622f71cd98e0c907023eac45516
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,18,38662,8206504,38662,18,0.0,0.0,0.0,,,0.784595670264729,0.026203277459558867,0.0,,0.0,0.26729363359171227,,0.7455152273675427,,0.5837483469795447,0.0,0.0,,0.9691183837150136,0.9898976470348841,,0.7295489650911338,0.8966817351158988,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,182694bff08dede81c57e4cb39614d4d87438ec0c7aa8f052fa5b3b6ee808b34
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6840877443622619,,0.0,0.0,0.0,0.006021804584832444,0.7839254054763938,0.4435867764247955,0.0,0.31766899766899764,,,0.18236818187984102,0.6560838406411343,0.983567582305228,0.0,0.29357745009994496,0.6873037394010495,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,301667e7de59e9d0b891afe6a084f1f9af116ae71d200b281f52d5de4c53c788
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,42,0,2069555,0,42,0.0,0.0,,,,0.5044180762433729,0.0,,0.0,0.0,0.06087966094052933,0.826015833841559,0.37912511827643935,0.06179267839115881,0.6060368140975312,,0.0,0.18698306574383602,0.7335311369132351,0.9892164298935275,0.0,0.22806306198869464,0.5782904312802823,0.00771887060735324,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3f635cbc36bee45d514dd20a92a31e251a2c4dd48b4548331eceb33fa5e3fd78
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7683113972250345,0.0,0.0,,0.0,,,0.6969872086949758,,0.4685679447229373,0.0,,0.16916125388308387,0.8997925247485898,0.9940177796232683,,0.6066207167531639,0.7677100320900626,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b354c97230f55cf6583d83ea479be845cdb225011df6cd37c7e68fe996f0166d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9631519274376418,0.0,,,,,,,,,,,,0.9841937202196284,0.9897858740358302,,0.70146804835924,0.76013748559205,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,572cde196f38d1fcde0dd30acb54c491dad1d97f810a9cf61438e31f40a5ebaf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.977351310806608,0.0,,,,,,,,,,,,0.9760325923913351,0.9628136468060984,,0.831027759725188,0.7829862620641683,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6b263d72a1399bed125dbdea54c7ccbaa6af0136212e96c272e9fd97f296d613
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9787412791759507,0.0,,,,,,,,,,,,0.9743904976680199,0.9769182879109015,,0.8015645869108948,0.8152230469455152,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d84eb85c8c65d650c06b5cd2b4e1724d9fd5ab4bb576203815b84d73a99cfd92
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9776648266564646,0.0,,,,,,0.0,,,,,,0.9467344685378835,0.9859002415851907,,0.7960476550680786,0.8014539295691001,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d2e4256b54b8da41f8df260826e9cfc18fa8e1452b88f9ae8b37b8b1f5d39ead
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9731644090693344,,,,,,,,,,,,,0.9729739670844135,0.9883937134923081,,0.7498887009171045,0.7530294630128307,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f6b39c618f8c97ced11e14b6c244ab55365a48736695843b35b602c1a5b92176
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9698668166004849,,,,,,,,,0.0,,,,0.9484785732239391,0.9769452544995773,,0.6861532116713063,0.6117240707255541,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,472a17ef72a7eddb78ba5cac1e351480af08e0f492fcbbfebc5771bdd29b14bd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,180574,0,1908386,0,180574,0.0,0.0,,,,0.054403089038303896,0.0661345246706301,,,,0.0,0.06051297126479018,0.0,,,,0.0,0.0,0.6710475767072018,,,0.6310039322023714,0.2827358695709823,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b6c36f102df5a267b513e128a1bc76d2be32dcfe14608c01d19043bcab129b58
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,356355,0,1732605,0,356355,0.0,0.0,,,,0.012873931623931623,0.02135097060719658,,,,0.0,0.007612653080523902,0.0,,,,0.0,0.0,0.7352336339035375,,,0.7983552795221203,0.38050688072388983,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,345098cbb0d1ba622900bc9754a5a9f86a0422a8cc22a28ca14d5e995cf800a6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,152228,0,1936425,0,152228,0.0,0.0,,,,0.02624802152034532,0.007084640486812858,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5587032756688175,,,0.6479182340007232,0.3022754247346468,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,83667ed43c632310c333bc31f5974c7c1b9d4b102b9f98119049b0dc02eb587f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1846,0,2086584,0,1846,0.0,0.0,,,,0.01542389107541751,0.04624722390470422,,,,0.0,0.003209935801283974,0.0,,,,0.0,0.0,0.41894327320937724,,,0.3602775445264507,0.4572549547880849,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,dda0cd8a6cc83c503b2ccaeb5e0f0a7fcb2da990f6f26915ca9293f73a11022f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,124896,0,1964014,0,124896,0.0,0.0,,,,0.012697970292159884,0.05629980427428281,,,,0.0,0.0,0.0,,,,0.0,0.0,0.47252932685712484,,,0.6542663869503789,0.3768518250678744,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,423e7c4d943f519dcfe7a46c615156ada8bf7a380f37ba93545ffe8f4a4e0fb8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,327458,0,1760398,0,327458,0.0,0.0,,,,0.05303299110620868,0.016841448410887198,,,,0.0,0.01156903285090742,0.0,,,,0.0,0.0,0.0,,,0.7528229529152759,0.48391781127007394,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5627780624a41d2758d15d1a2752fad1c5072fa56c5e67b9e51459e18c980991
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,339,277232,12589,1797937,12928,277571,0.0011683209263854426,0.0012213091425256962,0.026222153465346534,,,0.0038141030789467577,0.007279566959093715,,,,0.0,0.010251452985332903,0.0,,,,0.0011683209263854426,0.0,0.7156009201412895,,,0.8268860191549944,0.25157360430932074,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,03771a563afdcfe3b72c572bb0332c4325cc256fd94ae9f34fa0b2cdbdd88718
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,227953,0,1860786,0,227953,0.0,0.0,,,,0.13916070918751544,0.00329462560760129,,,,0.0,0.09847371094063244,0.0,,0.0,,0.0,0.14488058464552098,0.05471366492291511,,,0.8056790350433692,0.365631275002724,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3cfe84502ba78c907cff8c4a3de7357e9c8d0747dcf16d51c7e64f11e2bac6ce
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,159152,0,1929807,0,159152,0.0,0.0,,,,0.0,0.03113200445157551,,,,0.0,0.010813928339701536,0.0,,0.0,,0.0,0.0,0.0,,,0.7955237700723702,0.47255209310488827,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,275154c72755f21b76b9a0fcecca46ab94456be7c75ae7d9076a52e1f5b8c30c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1840,0,8242316,0,1840,0.0,0.0,,,0.0,0.7555672153344899,0.26901839502593344,,,0.0,0.0,,0.8216815304609737,,0.7869284407864655,,0.0,0.0,0.9446813338346376,0.9866176153375775,,0.7897114925009695,0.8787752513146541,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,95936826bc0737aee54d3ee52d615f93cca1389a761c6cc52b27c05bdf40947f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9179715197352871,0.6182662566781862,,,,0.0,,,,0.0,,,,0.9657215506163938,0.22926700881694959,,0.6525393510264378,0.5457475524757261,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e7a37e401f66af20f197c4eae6cba81973ef8028bbe1931a1bf6267c67b27a5e
