key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4208533641446758,0.0,,,0.0,0.0,,,,0.7510396333701095,,0.0,,0.9448850642115757,0.9883553580580038,,0.8552882562277581,0.8049635215498743,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0183e3989948efb7270d28c1d1339cd6ef7cf6e198afbc5d1bf641c765e6f732
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,19126,58461,1996013,58461,19126,0.0,0.0,0.0,,,0.6052027881532897,,,,,0.0,0.0,0.0,,0.7248362842590347,,0.0,,0.9366266361576486,0.9743896902175812,,0.7159037882322996,0.578609564689736,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,514b7675ffc36d0f0b185bcf7288cf2f811674f115f4fb1087d5f67b17cc0e6c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22045,75332,116664,1859559,138709,97377,0.1029942861414402,0.22638816147550242,0.1589298459364569,,,0.13935372656161063,,,,,0.0,0.0,0.27773641102010427,0.0,0.7649819701219163,,0.1029942861414402,,0.9127389082498555,0.9728366900761762,,0.5504642246755046,0.356029292701783,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ad38c0b833d720b0aa91b9ab7a7717414fec90d095b5f646e8fdb09616854382
rural-overcast-cab-view/97,rural-overcast-cab-view,val,26510,199095,70276,1776391,96786,225605,0.0895968311584725,0.11750626094279826,0.2739032504701093,,,0.3872888728887289,,,,,0.0,,0.19635736609548443,,0.7074848032092348,,0.0895968311584725,,0.8418616938341843,0.9759980682017406,,0.6020408163265306,0.7461750868086418,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,116e5e80e8331e79c38fbc56ad2354be257869cb52d1850ba245655f2412c561
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.48120014468749406,0.0,,,,0.0,,,,0.7442543411644535,,0.0,,0.8368359367023992,0.9754079259622107,,0.8552048235502748,0.5704437212362048,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,496460f0ea88b1739a6d08e176ee01362dd1d9a54a6b8556cf1ece26d1c80295
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,2633,75672,1995295,75672,2633,0.0,0.0,0.0,,,0.47975961180778864,,,,,0.0,,0.0,,0.8224356921763262,,0.0,0.00807475957176556,0.8656695921539759,0.9903307242879121,,0.7269494204425712,0.7954417070463635,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,de17838bd9f94a8e44f6694ecb0c016cbfcd127c3976209108858f320b17c53b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8341493487837579,0.08504859599111131,0.17356560652069683,,0.4995083579154376,0.3820322091427746,,0.7164030919792922,,0.6100409769948053,0.6672897196261682,0.0,0.0,0.965005404045562,0.9917824754782484,,0.7907245517854496,0.8862922109431738,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,14214bb2d0eb4cc773093a4b686f4a27f3a98f54707fa4bae2148503350e3a31
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,11071,0,2062529,0,11071,0.0,0.0,,0.0,0.0,0.6284781146937338,,0.2797858099062918,0.0,0.0,0.0,0.5699808992544197,0.036281738059874,,0.14311270125223613,,0.0,0.04507162993125505,0.5956466873873741,0.5724524565923931,0.0,0.26052608883139283,0.5551957797661244,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6cee44163cf7f74fd0bf399b2932daeb8c85b655f2693e5f527def5c14c32fb3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,607,0,2068990,0,607,0.0,0.0,,0.0,0.0,0.36649539777450596,0.13012230487958643,0.0,0.0,0.0,0.0,0.9023957778617393,0.43593317101838636,0.10507492578949251,0.5586254793610532,0.0,0.0,0.20991280403854978,0.6841766901065663,0.9818544137477162,0.09971467187265355,0.25494746341777863,0.46462826627955206,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,155f2bda0c5dc4104e3bf6cb1a13d7374c7befb888a7ba3221be1bbca4223435
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1831,0,2071769,0,1831,0.0,0.0,,,,0.6734813770414757,0.0,0.0,,0.0624095513748191,,,0.5514042772481319,,0.4876516650890629,0.0,0.0,0.31097726042230645,0.8837005798984252,0.9919568592606007,,0.7300975214463352,0.6610012863931113,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4e362db9c9832939008536838726ac590f87614c6860447b022abee7f5cf4beb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,729,0,2072871,0,729,0.0,0.0,,,,0.944484227863511,,,,,,,,,0.0,,0.0,,0.9613721403096332,0.9788762745623167,,0.7163422363060208,0.774182201899402,0.005939727397774166,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9b2fcec905b3237f49e233e2853a606a5e0afa9836a553b3aa7613a8a589c1e5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9491778774289985,0.0,,,,,,,,0.0,,,,0.9377739947981671,0.9345299117482737,,0.7521984633897991,0.8338810581825725,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7f56cc3928718a300c4f445dc404552d9d4a4e07b71c4a70100403fccb24dad4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9627113174736918,,,,,,,,,,,,,0.9469215179003518,0.9479797997219702,,0.7833910700538876,0.7324195107507685,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,eeb27565773188201cb493b1d59080cd16026b64889f0d422fef20ae0cc63e0d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,153341,0,1920259,0,153341,0.0,0.0,,,,0.964514450763352,,,,,,,0.0,,0.0,,0.0,,0.8310591901208685,0.9440589705042349,,0.7788144378475167,0.6549265603401586,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,62c52ec137d7323c144446edcce73f5bf4b1f783ef607c23ea8a5063445cd35f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,145515,0,1928085,0,145515,0.0,0.0,,,,0.9529005500275903,,,,,,,,,,,0.0,,0.8262851312628441,0.9367002793427189,,0.7559804193220652,0.6377291447952839,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,06839e2711001b3d1c25777f53fca0b2325d0933458e34b3c5f7653bc498881f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9433403732299276,,,,,,,,,,,,,0.9258161480725788,0.9455431064510079,,0.7427634660421546,0.6254638528828264,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f204145f818da6820643302e7d541f291302afffcd0c059071a0b73eb756b40d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,197232,0,1891728,0,197232,0.0,0.0,,,,0.23932526560597403,0.35442193419598106,,,,,0.018110785139570686,0.0,,0.0,,0.0,0.0,0.9510372633206035,,,0.7071705834766588,0.3658034428196452,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b7d38ff4552aa1e17156632126c3c163b7db329455d904cbee8786925f13cd9c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,155448,0,1933512,0,155448,0.0,0.0,,,,0.25170968739225935,0.2744580744232555,,,,,0.0,,,,,0.0,,0.8596337108263469,,,0.7171094804893684,0.3373616019826353,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,436aaabee913c70d7717e4ddb765713c2d3e7f10723ef505cc82ce427e4c0a0e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,325165,0,1763488,0,325165,0.0,0.0,,,,0.1605730103296528,0.2619459296916846,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.8869205459443235,,,0.7002631514399745,0.4189048279187511,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,aa949f019a9fdffb9dec7055cb7638802d2283337ca3631daae69f735096ec7d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,76973,0,2011457,0,76973,0.0,0.0,,,,0.10663024584057611,0.38295883806962433,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8572257483127711,,,0.6434188407202663,0.317757984700882,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6679bff61ca16c3255fa5be46a7c65c9bd43b0f69e0bb60e4d4fd5d973a66b08
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,168269,0,1920641,0,168269,0.0,0.0,,,,0.20341242863271838,0.3830554429151858,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7789648966975555,,,0.6392845069594485,0.4037994722955145,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bf3543a5ea7057bdd30b058793b2dc67629f6d0676527c207a16f1edf1cc1802
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,276342,0,1811514,0,276342,0.0,0.0,,,,0.20381550191432374,0.21350714282855743,,,,0.0,0.0040645931596284286,0.0,,0.0,,0.0,0.0,0.0,,,0.7208191784572119,0.4650904103173143,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,72eb7ad0023d9cd5c0bf29da1eacfc2fc2368a470ef5e0676b8d2876d678d793
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12812,175982,116,1899187,12928,188794,0.06782065533852098,0.06786232613324576,0.9910272277227723,,,0.24436349570628196,0.17094472150717785,,,,0.0,0.0,,,,,0.06782065533852098,0.0,0.7169488677672065,,,0.8205162110243046,0.2271528099983963,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,207418901bff5b2467fe41f7354584f8084e5c67fbd0636b6c27a0dff7d328d5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,255165,0,1833574,0,255165,0.0,0.0,,,,0.22636969369496238,0.13116094755098903,,,,,0.011183969643510967,,0.0,0.0,,0.0,0.013125919293982222,0.2264774600734305,,,0.7674439441793787,0.3620480293328206,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1b1eccec659d824cc389d174b27a639bf2caa37e1b3e489d4c119126e7303fc5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,222523,0,1866436,0,222523,0.0,0.0,,,,0.15943441550828816,0.2088652421480199,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7412037086205249,0.44053130673372387,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4b54e2bc24d205ad955afda6ca60e93f000ea3c23d9c249f3b981198cd8e6f3f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,105,0,8244051,0,105,0.0,0.0,,,,0.9300025743687715,0.4520427330359239,,,0.4925296239052035,0.0,,0.79935643066546,,0.8260311327588948,,0.0,0.0,0.9515239604083596,0.9891233635270044,,0.8702047364527311,0.9128633907162883,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7f5f38560bfe4f68cae32a8f22434e2c259d94c7909d336b35fe2a53b0ef94a1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9026594766836203,0.7208575171398246,,,,,,,,0.0,,,,0.9784263074476636,0.3402001407239465,,0.7562425683709869,0.6446703390311772,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d852d37f7826ed87949abf17c6f2bd143f296ed0aad0daa54fbaa9dcfde809dc
