key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,187,0,75485,1997928,75672,187,0.002471191457870811,1.0,0.002471191457870811,,,0.540013612926686,,,,,0.007598581598101688,0.0,,,0.8705112885982014,,0.002471191457870811,0.20601767093847012,0.8135674048777304,0.9917090723876268,,0.6495835812016657,0.6463573858290512,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,997bd15c8fc96a2261d056edeff98459045e0837cb40e6be5f7aacf8ce1a796f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,788,0,37874,8206522,38662,788,0.020381770213646476,1.0,0.020381770213646476,,0.0,0.8335821387674839,0.0,0.0826324332300428,,0.0,0.25676469018519504,,0.5086043165467626,,0.521679611108007,0.0,0.020381770213646476,0.0,0.9632921725002677,0.9907671913174876,,0.7474217993276736,0.882656525196253,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,83e792d01b7cf36b893ebcb064f4af037201b46d56b048ad89c389bb8e8247d2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7941,0,2065659,0,7941,0.0,0.0,,0.0,0.0,0.5821723304778939,0.0,0.047118124041200964,0.0,0.0,0.0,0.4089026858336944,0.27485449672518514,,0.2135435500590632,,0.0,0.10520216687143974,0.4108343520782396,0.9098728100084648,0.0,0.23267831644794995,0.4759086099911355,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e580b196de7e3c8c46f7447a0cfc202c3c5b9ccc4b67846c2bcf41e29251f242
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2442,0,2067155,0,2442,0.0,0.0,,0.0,0.0,0.31550458317042446,0.06618915668949653,0.0,,0.0,0.003389420167049994,0.2316276651687542,0.26781752543485393,0.013559614059269469,0.6005033406237829,,0.0,0.1155439703663054,0.6133571582186561,0.9890862932489548,0.19655222158107327,0.19477627916934276,0.32015271160999803,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,11306bcf2c8d41ec0f0a375f845a65320a1598998c4b11d9033133668b4c18e0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6798613117596071,0.0,0.0,,0.03993553008595989,0.0,,0.5250502536613382,,0.5048614266242617,0.0,,0.10511166253101736,0.8594769976927854,0.9913852941815321,,0.698830528503321,0.6682247359072637,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cedefacc8fc9bba3417aa24d4020b31557d36a9bb33e6c7d5e23046c53ae739f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8760817529000184,0.0,,,,,,,,0.0,,,,0.9706709796296781,0.9733164793375811,,0.6774479397430218,0.7763247656930553,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,328df7bad8cef7d4ae0900f7391a57e18747ffd15b5c85d37147692cac9d6015
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7574243124566674,0.0,,,,,,,,0.0,,,,0.9591259331454682,0.9539402414580711,,0.7302024412027389,0.7810589962100467,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c5c9d2e1cbf966a33ebcad17ded7b55c9cdc1650b867d43151082a1125ebf817
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9365948145647113,0.0,,,,,,,,,,,,0.9622741542294204,0.9611005627092899,,0.633723784807463,0.7978220261515838,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d0a3a147608f641addad36a3d9c3c8df5bb6362b053e4096e88d15dfe7f756f2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.865076616029162,0.0,,,,,,,,,,,,0.9672507849765655,0.9697757932537886,,0.6421098517872711,0.7317670563148947,0.015998359142652036,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,36eee8db432251c29057c6e9d6a16c75a19eb51b7c339e532c3db5684b7186d8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9137032921239061,0.0,,,,,,,,,,,,0.965297825699793,0.9721439198865478,,0.6439333862014275,0.7589901535302628,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a44b149e4d9e96b4010ccdd00fe8221dd2bee6e1efd3cd756d2ab06e7ecdd5ef
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9349007296500095,0.0,,,,0.0,,,,,,,,0.9392088611093709,0.9557079967469653,,0.6888489208633094,0.6671753867931831,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,32b082f84e6b140e7ce451f614965994c9d02b7a71f15820f8525a74b7344c3e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,326880,0,1762080,0,326880,0.0,0.0,,,,0.03244860953252367,0.33042026660586465,,,,0.0,0.0,0.0,0.0,,,0.0,,0.7809417352200319,,,0.6881940146506472,0.35055127411824266,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a9f2edf331c91b2d618f8ecb3684b9f0662bede7ac2b6d9e77d9e8de16774e66
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,301095,0,1787865,0,301095,0.0,0.0,,,,0.010624848587255474,0.3038908092627892,,,,0.0,0.008934464875058935,0.0,0.0,,,0.0,,0.7950082589663783,,,0.7067603391681303,0.32145640756685095,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,eb33c6c32ca94980313617ee0760eaafda3d6ba91fb939618a2cf5dcca908a4b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,299141,0,1789512,0,299141,0.0,0.0,,,,0.030216396486873145,0.22113817984327722,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6114214961463242,,,0.6456882120166274,0.33012781711867895,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e1b48c26e18af78eb223f7f013725e47b00e0e4737bc8156bbcef81d3c2570c8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,80374,0,2008056,0,80374,0.0,0.0,,,,0.04077161121275779,0.5259897462583304,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6489257763318258,,,0.5206742815466597,0.3916505809658642,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e30b1d53968fef21c4f9e3236ed8bd0d2ac43f146a7a2ac73cacdbf11841e7eb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,229591,0,1859319,0,229591,0.0,0.0,,,,0.014180108758278517,0.2830665912436981,,,,0.0,0.0,0.0,,,,0.0,,0.6618444556909358,,,0.5700739709337742,0.370908394600124,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f9639e42c9e1bf5070fc476a3fc1b77402baacb8662bf8401f608ffc619e857b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,325421,0,1762435,0,325421,0.0,0.0,,,,0.011146077169919544,0.20290144820847422,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.6599791843960064,0.4617151464976875,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,72eee43493e1a2eaeec2adcc2c69a1de8b1a370e1b3a8c22a913af1da8c88442
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5313,221626,7615,1853543,12928,226939,0.022651500294175328,0.023411577560489824,0.4109684405940594,,,0.06398669580129446,0.17832443177127325,,,,0.0,0.00029307292826747007,0.0,,,,0.022651500294175328,0.0,0.8157378839262813,,,0.7548524492500059,0.3127057459224899,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cd4f634d48a1290bf0baf356c298dca501c25928b6d36b8eacd393e33f336f54
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,285567,0,1803172,0,285567,0.0,0.0,,0.0,,0.13709568668246355,0.10099810954807704,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1697645783874273,,,0.7979131406411752,0.37589811501507425,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0de91c19de359efb859434bcbaad93b7aeb359eb5ff708ae8e4823f92fd9310d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,308299,0,1780660,0,308299,0.0,0.0,,,,0.0043143017971220355,0.21512500191024458,,0.0,,0.0,0.004960874302506026,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7312724522594063,0.4470726793739346,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,25bd8245a018693b1329c30ee06c1741fa5b87aef801955b098f39194990320d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4885,0,8239271,0,4885,0.0,0.0,,,,0.8938545745525144,0.5981602481105658,,,0.46587993842996406,0.0,,0.7641881729237092,,0.770257248652043,,0.0,0.0,0.9606014213273145,0.9858111768454061,,0.8271333207254116,0.8976803347667982,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,873a43520dd7d453f6fa04439bd80729325bafa7d7693db07945f82e0c836ad9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.892274494199749,0.5361593844756422,,,,,,,,0.0,,,,0.946132727345348,0.18409873829701798,,0.717808726229584,0.6071968375770259,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f07f26c365314e50a6c77d80bcf142ea8ec570b0b72f8720779326b3faacf4fc
