phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:39:37.186289+00:00,152.7212362587452,7287.0,96.0,277.43,60.0
training,2026-09-07T10:39:37.186289+00:00,157.79793518036604,7287.0,97.0,260.74,61.0
training,2026-09-07T10:39:37.186289+00:00,162.8904632255435,7287.0,86.0,276.24,62.0
training,2026-09-07T10:39:37.186289+00:00,167.98484553024173,7287.0,96.0,269.82,63.0
training,2026-09-07T10:39:37.186289+00:00,173.05755431950092,7287.0,93.0,244.07,61.0
training,2026-09-07T10:39:37.186289+00:00,178.15852857008576,7287.0,96.0,268.85,61.0
training,2026-09-07T10:39:37.186289+00:00,183.23214734718204,7287.0,88.0,270.67,64.0
training,2026-09-07T10:39:37.186289+00:00,188.35581535473466,7287.0,89.0,259.64,64.0
training,2026-09-07T10:39:37.186289+00:00,193.41765732318163,7287.0,97.0,275.55,62.0
training,2026-09-07T10:39:37.186289+00:00,198.52942667528987,7287.0,97.0,274.86,64.0
training,2026-09-07T10:39:37.186289+00:00,203.57071353122592,7287.0,81.0,271.2,62.0
training,2026-09-07T10:39:37.186289+00:00,208.6286823861301,7287.0,97.0,275.7,64.0
training,2026-09-07T10:39:37.186289+00:00,213.74102836474776,7287.0,89.0,222.43,62.0
training,2026-09-07T10:39:37.186289+00:00,218.8492634035647,7287.0,99.0,277.42,63.0
training,2026-09-07T10:39:37.186289+00:00,223.94104861468077,7287.0,83.0,275.92,63.0
training,2026-09-07T10:39:37.186289+00:00,229.03708666190505,7287.0,86.0,277.06,63.0
training,2026-09-07T10:39:37.186289+00:00,234.11116081103683,7287.0,98.0,286.25,63.0
training,2026-09-07T10:39:37.186289+00:00,239.19408251717687,7287.0,96.0,282.36,63.0
training,2026-09-07T10:39:37.186289+00:00,244.2989084534347,7287.0,87.0,265.54,65.0
training,2026-09-07T10:39:37.186289+00:00,249.3360468260944,7287.0,85.0,271.92,63.0
training,2026-09-07T10:39:37.186289+00:00,254.41496843472123,7287.0,96.0,249.01,62.0
training,2026-09-07T10:39:37.186289+00:00,259.5238383077085,7287.0,93.0,285.72,64.0
training,2026-09-07T10:39:37.186289+00:00,264.63031965121627,7287.0,86.0,273.5,65.0
training,2026-09-07T10:39:37.186289+00:00,269.68441024422646,7287.0,96.0,268.62,64.0
training,2026-09-07T10:39:37.186289+00:00,274.7618035711348,7287.0,89.0,289.08,65.0
training,2026-09-07T10:39:37.186289+00:00,279.84078165888786,7287.0,96.0,265.37,64.0
training,2026-09-07T10:39:37.186289+00:00,284.9853669703007,7287.0,99.0,304.97,65.0
training,2026-09-07T10:39:37.186289+00:00,290.0756799131632,11947.0,0.0,99.37,59.0
training,2026-09-07T10:39:37.186289+00:00,295.1797366589308,11947.0,95.0,279.86,64.0
training,2026-09-07T10:39:37.186289+00:00,300.25236731767654,11947.0,74.0,277.84,64.0
training,2026-09-07T10:39:37.186289+00:00,305.3529936186969,11947.0,99.0,278.19,64.0
training,2026-09-07T10:39:37.186289+00:00,310.44033394008875,11947.0,87.0,252.14,64.0
training,2026-09-07T10:39:37.186289+00:00,315.55587443336844,11947.0,92.0,253.08,63.0
training,2026-09-07T10:39:37.186289+00:00,320.6313191540539,11947.0,97.0,281.74,65.0
training,2026-09-07T10:39:37.186289+00:00,325.72772623971105,11947.0,97.0,290.96,64.0
training,2026-09-07T10:39:37.186289+00:00,330.8256625980139,11947.0,76.0,263.05,63.0
training,2026-09-07T10:39:37.186289+00:00,335.8862081579864,11947.0,98.0,277.3,65.0
training,2026-09-07T10:39:37.186289+00:00,340.9802281707525,11947.0,85.0,262.2,66.0
training,2026-09-07T10:39:37.186289+00:00,346.07854833081365,11947.0,97.0,280.23,63.0
training,2026-09-07T10:39:37.186289+00:00,351.1684127897024,11947.0,95.0,270.96,64.0
training,2026-09-07T10:39:37.186289+00:00,356.2809974141419,11947.0,91.0,245.69,65.0
training,2026-09-07T10:39:37.186289+00:00,361.3769072704017,11947.0,77.0,273.63,64.0
training,2026-09-07T10:39:37.186289+00:00,366.4884118027985,11947.0,79.0,269.8,64.0
training,2026-09-07T10:39:37.186289+00:00,371.5900126583874,11947.0,98.0,286.5,66.0
training,2026-09-07T10:39:37.186289+00:00,376.65337170660496,11947.0,73.0,271.35,64.0
training,2026-09-07T10:39:37.186289+00:00,381.75589929893613,11947.0,93.0,280.74,66.0
training,2026-09-07T10:39:37.186289+00:00,386.8301421813667,11947.0,98.0,276.65,64.0
training,2026-09-07T10:39:37.186289+00:00,391.89830469340086,11947.0,87.0,275.75,64.0
training,2026-09-07T10:39:37.186289+00:00,397.0023702532053,11947.0,97.0,260.14,65.0
training,2026-09-07T10:39:37.186289+00:00,402.0770964920521,11947.0,89.0,255.13,65.0
training,2026-09-07T10:39:37.186289+00:00,407.1659567505121,11947.0,99.0,280.17,65.0
training,2026-09-07T10:39:37.186289+00:00,412.2414347678423,11947.0,97.0,286.78,65.0
training,2026-09-07T10:39:37.186289+00:00,417.34918101504445,11947.0,95.0,263.77,65.0
training,2026-09-07T10:39:37.186289+00:00,422.4655275270343,11947.0,97.0,263.37,65.0
training,2026-09-07T10:39:37.186289+00:00,427.5720901712775,11949.0,81.0,280.04,64.0
training,2026-09-07T10:39:37.186289+00:00,432.68741933628917,11949.0,86.0,273.32,64.0
training,2026-09-07T10:39:37.186289+00:00,437.7946685627103,11949.0,96.0,251.71,64.0
training,2026-09-07T10:39:37.186289+00:00,442.9010542072356,11949.0,84.0,259.42,64.0
training,2026-09-07T10:39:37.186289+00:00,447.98013558611274,11949.0,94.0,276.89,64.0
training,2026-09-07T10:39:37.186289+00:00,453.0507534183562,11949.0,79.0,271.6,65.0
training,2026-09-07T10:39:37.186289+00:00,458.14672363922,11949.0,85.0,265.12,63.0
training,2026-09-07T10:39:37.186289+00:00,463.2076612971723,11949.0,98.0,274.99,64.0
training,2026-09-07T10:39:37.186289+00:00,468.28112149983644,11949.0,85.0,268.65,63.0
training,2026-09-07T10:39:37.186289+00:00,473.38974922150373,11949.0,96.0,279.65,64.0
training,2026-09-07T10:39:37.186289+00:00,478.47052785754204,11949.0,84.0,274.28,64.0
training,2026-09-07T10:39:37.186289+00:00,483.5643686763942,11949.0,72.0,285.86,63.0
training,2026-09-07T10:39:37.186289+00:00,488.6280714944005,11949.0,78.0,273.88,64.0
training,2026-09-07T10:39:37.186289+00:00,493.726303961128,11949.0,92.0,278.69,63.0
training,2026-09-07T10:39:37.186289+00:00,498.82915806770325,11949.0,96.0,279.4,65.0
training,2026-09-07T10:39:37.186289+00:00,503.9247784279287,11949.0,43.0,268.76,60.0
training,2026-09-07T10:39:37.186289+00:00,509.00389240682125,11949.0,94.0,257.25,61.0
training,2026-09-07T10:39:37.186289+00:00,514.0717444010079,11949.0,89.0,263.51,63.0
training,2026-09-07T10:39:37.186289+00:00,519.1818924471736,11949.0,96.0,271.51,63.0
training,2026-09-07T10:39:37.186289+00:00,524.2256395146251,11949.0,96.0,275.27,64.0
training,2026-09-07T10:39:37.186289+00:00,529.2913980595767,11949.0,93.0,171.47,61.0
training,2026-09-07T10:39:37.186289+00:00,534.3973751179874,11949.0,97.0,270.51,62.0
training,2026-09-07T10:39:37.186289+00:00,539.5107792727649,11949.0,99.0,298.24,64.0
training,2026-09-07T10:39:37.186289+00:00,544.5713368654251,11949.0,91.0,266.78,63.0
training,2026-09-07T10:39:37.186289+00:00,549.6745586208999,11949.0,74.0,263.87,61.0
training,2026-09-07T10:39:37.186289+00:00,554.7684670425951,11949.0,89.0,273.56,63.0
training,2026-09-07T10:39:37.186289+00:00,559.8578548505902,11949.0,85.0,272.98,63.0
training,2026-09-07T10:39:37.186289+00:00,564.9612373113632,11949.0,92.0,287.34,63.0
training,2026-09-07T10:39:37.186289+00:00,570.0158641152084,11949.0,95.0,277.62,63.0
training,2026-09-07T10:39:37.186289+00:00,575.1119773946702,11949.0,98.0,278.5,64.0
training,2026-09-07T10:39:37.186289+00:00,580.204716540873,11949.0,93.0,244.12,63.0
training,2026-09-07T10:39:37.186289+00:00,585.2974977381527,11949.0,97.0,276.43,63.0
training,2026-09-07T10:39:37.186289+00:00,590.3870394043624,11949.0,93.0,284.29,63.0
training,2026-09-07T10:39:37.186289+00:00,595.4830690659583,11949.0,80.0,278.24,63.0
training,2026-09-07T10:39:37.186289+00:00,600.5808802992105,11949.0,90.0,280.93,64.0
training,2026-09-07T10:39:37.186289+00:00,605.6778157018125,11949.0,97.0,289.7,64.0
training,2026-09-07T10:39:37.186289+00:00,610.771510284394,11949.0,83.0,295.91,65.0
training,2026-09-07T10:39:37.186289+00:00,615.884503338486,11949.0,97.0,281.07,64.0
training,2026-09-07T10:39:37.186289+00:00,620.9380251094699,11949.0,97.0,286.45,64.0
training,2026-09-07T10:39:37.186289+00:00,626.0281788110733,11949.0,88.0,264.29,64.0
training,2026-09-07T10:39:37.186289+00:00,631.1204869449139,11949.0,97.0,291.89,64.0
training,2026-09-07T10:39:37.186289+00:00,636.2224045582116,11949.0,98.0,275.17,64.0
training,2026-09-07T10:39:37.186289+00:00,641.328881483525,11949.0,99.0,279.15,64.0
training,2026-09-07T10:39:37.186289+00:00,646.4422111958265,11949.0,93.0,243.19,63.0
training,2026-09-07T10:39:37.186289+00:00,651.5450117848814,11949.0,99.0,287.45,64.0
training,2026-09-07T10:39:37.186289+00:00,656.6318237930536,11949.0,87.0,257.35,63.0
training,2026-09-07T10:39:37.186289+00:00,661.7378525622189,11949.0,79.0,268.42,64.0
training,2026-09-07T10:39:37.186289+00:00,666.8355515114963,11949.0,97.0,268.93,64.0
training,2026-09-07T10:39:37.186289+00:00,671.9082618318498,11949.0,76.0,276.72,63.0
training,2026-09-07T10:39:37.186289+00:00,677.0059253387153,11949.0,86.0,278.11,63.0
training,2026-09-07T10:39:37.186289+00:00,682.1099189482629,11949.0,95.0,256.22,62.0
training,2026-09-07T10:39:37.186289+00:00,687.2098835483193,11949.0,97.0,249.67,63.0
training,2026-09-07T10:39:37.186289+00:00,692.288157377392,11949.0,97.0,261.81,65.0
training,2026-09-07T10:39:37.186289+00:00,697.3831648789346,11949.0,92.0,268.63,62.0
training,2026-09-07T10:39:37.186289+00:00,702.4387926198542,11949.0,97.0,277.86,63.0
training,2026-09-07T10:39:37.186289+00:00,707.5349951051176,11949.0,82.0,267.8,63.0
training,2026-09-07T10:39:37.186289+00:00,712.5938463583589,11949.0,96.0,258.45,65.0
training,2026-09-07T10:39:37.186289+00:00,717.6941789314151,11949.0,97.0,282.62,63.0
training,2026-09-07T10:39:37.186289+00:00,722.8165063261986,11949.0,97.0,267.76,65.0
training,2026-09-07T10:39:37.186289+00:00,727.9119485020638,11949.0,93.0,259.52,65.0
training,2026-09-07T10:39:37.186289+00:00,733.1186374537647,11949.0,84.0,273.54,63.0
training,2026-09-07T10:39:37.186289+00:00,738.1975836902857,11949.0,97.0,272.87,64.0
training,2026-09-07T10:39:37.186289+00:00,743.2906351312995,11949.0,99.0,272.97,64.0
training,2026-09-07T10:39:37.186289+00:00,748.3963839896023,11949.0,79.0,268.23,64.0
training,2026-09-07T10:39:37.186289+00:00,753.4804686792195,11949.0,97.0,275.47,65.0
training,2026-09-07T10:39:37.186289+00:00,758.5835492499173,11949.0,80.0,274.55,64.0
training,2026-09-07T10:39:37.186289+00:00,763.6884852275252,11949.0,84.0,277.3,64.0
training,2026-09-07T10:39:37.186289+00:00,768.7841041237116,11949.0,91.0,269.36,64.0
training,2026-09-07T10:39:37.186289+00:00,773.8845032975078,11949.0,96.0,280.76,64.0
training,2026-09-07T10:39:37.186289+00:00,778.9697980470955,11949.0,99.0,284.41,65.0
training,2026-09-07T10:39:37.186289+00:00,784.0819834843278,11949.0,94.0,259.3,63.0
training,2026-09-07T10:39:37.186289+00:00,789.1882651560009,11949.0,99.0,249.6,65.0
training,2026-09-07T10:39:37.186289+00:00,794.2331250905991,11949.0,99.0,303.63,66.0
training,2026-09-07T10:39:37.186289+00:00,799.2893606200814,11949.0,94.0,276.08,64.0
training,2026-09-07T10:39:37.186289+00:00,804.3634974882007,11949.0,87.0,282.27,64.0
training,2026-09-07T10:39:37.186289+00:00,809.4641258940101,11949.0,83.0,284.27,65.0
training,2026-09-07T10:39:37.186289+00:00,814.5661655664444,11949.0,97.0,257.18,64.0
training,2026-09-07T10:39:37.186289+00:00,819.6616272106767,11949.0,85.0,269.39,65.0
training,2026-09-07T10:39:37.186289+00:00,824.7385488003492,11949.0,97.0,278.89,64.0
training,2026-09-07T10:39:37.186289+00:00,829.8440098762512,11949.0,99.0,279.57,63.0
training,2026-09-07T10:39:37.186289+00:00,834.94133451581,11949.0,97.0,286.57,64.0
training,2026-09-07T10:39:37.186289+00:00,840.0526872761548,11949.0,94.0,264.87,64.0
training,2026-09-07T10:39:37.186289+00:00,845.1560622751713,11949.0,93.0,276.77,64.0
training,2026-09-07T10:39:37.186289+00:00,850.2654615603387,11949.0,99.0,250.29,64.0
training,2026-09-07T10:39:37.186289+00:00,855.3791294060647,11949.0,96.0,278.96,64.0
training,2026-09-07T10:39:37.186289+00:00,860.4549171887338,11949.0,97.0,267.78,66.0
training,2026-09-07T10:39:37.186289+00:00,865.5046899877489,11949.0,91.0,272.92,64.0
training,2026-09-07T10:39:37.186289+00:00,870.6085300520062,11949.0,86.0,274.74,64.0
training,2026-09-07T10:39:37.186289+00:00,875.6744620501995,11949.0,97.0,286.71,63.0
training,2026-09-07T10:39:37.186289+00:00,880.7452863790095,11949.0,66.0,263.28,64.0
training,2026-09-07T10:39:37.186289+00:00,885.8255476430058,11949.0,81.0,279.95,64.0
training,2026-09-07T10:39:37.186289+00:00,890.9450627602637,11949.0,78.0,269.44,63.0
training,2026-09-07T10:39:37.186289+00:00,896.0142497345805,11949.0,96.0,286.38,65.0
training,2026-09-07T10:39:37.186289+00:00,901.0680317096412,11949.0,97.0,287.16,64.0
training,2026-09-07T10:39:37.186289+00:00,906.1587890721858,11949.0,99.0,285.25,64.0
training,2026-09-07T10:39:37.186289+00:00,911.2782493494451,11949.0,92.0,272.04,64.0
training,2026-09-07T10:39:37.186289+00:00,916.3290114887059,11949.0,94.0,269.28,64.0
training,2026-09-07T10:39:37.186289+00:00,921.4364956058562,11949.0,92.0,243.04,63.0
training,2026-09-07T10:39:37.186289+00:00,926.5814939290285,11949.0,81.0,264.51,65.0
training,2026-09-07T10:39:37.186289+00:00,931.6748278476298,11949.0,75.0,273.54,63.0
training,2026-09-07T10:39:37.186289+00:00,936.775110989809,11949.0,83.0,281.43,63.0
training,2026-09-07T10:39:37.186289+00:00,941.8769242987037,11949.0,73.0,262.88,63.0
training,2026-09-07T10:39:37.186289+00:00,946.9762186929584,11949.0,79.0,288.46,64.0
training,2026-09-07T10:39:37.186289+00:00,952.0696891359985,11949.0,73.0,270.11,63.0
training,2026-09-07T10:39:37.186289+00:00,957.168698772788,11949.0,96.0,263.4,64.0
training,2026-09-07T10:39:37.186289+00:00,962.2783536948264,11949.0,96.0,235.09,63.0
training,2026-09-07T10:39:37.186289+00:00,967.3374355062842,11949.0,87.0,263.14,63.0
training,2026-09-07T10:39:37.186289+00:00,972.4421008825302,11949.0,96.0,256.47,65.0
training,2026-09-07T10:39:37.186289+00:00,977.5083121210337,11949.0,72.0,266.59,64.0
training,2026-09-07T10:39:37.186289+00:00,982.6013131439686,11949.0,92.0,275.28,65.0
training,2026-09-07T10:39:37.186289+00:00,987.6846433654428,11949.0,98.0,283.67,64.0
training,2026-09-07T10:39:37.186289+00:00,992.7449905760586,11949.0,82.0,282.06,64.0
training,2026-09-07T10:39:37.186289+00:00,997.8536338545382,11949.0,92.0,276.14,63.0
training,2026-09-07T10:39:37.186289+00:00,1002.9421168379486,11949.0,99.0,244.41,64.0
training,2026-09-07T10:39:37.186289+00:00,1008.0474439710379,11949.0,94.0,271.4,64.0
training,2026-09-07T10:39:37.186289+00:00,1013.1244284249842,11949.0,80.0,257.01,64.0
training,2026-09-07T10:39:37.186289+00:00,1018.191494435072,11949.0,85.0,270.39,63.0
training,2026-09-07T10:39:37.186289+00:00,1023.2599990814924,11949.0,77.0,146.22,60.0
training,2026-09-07T10:39:37.186289+00:00,1028.3938847854733,11949.0,77.0,269.94,63.0
training,2026-09-07T10:39:37.186289+00:00,1033.4718717709184,11949.0,84.0,253.77,64.0
training,2026-09-07T10:39:37.186289+00:00,1038.532658688724,11949.0,98.0,273.97,64.0
training,2026-09-07T10:39:37.186289+00:00,1043.645944762975,11949.0,100.0,280.34,65.0
training,2026-09-07T10:39:37.186289+00:00,1048.8260274752975,11949.0,75.0,273.96,64.0
training,2026-09-07T10:39:37.186289+00:00,1053.9407276585698,11949.0,77.0,254.72,64.0
training,2026-09-07T10:39:37.186289+00:00,1059.025506887585,11949.0,88.0,272.22,64.0
training,2026-09-07T10:39:37.186289+00:00,1064.0978346653283,11949.0,96.0,266.07,66.0
training,2026-09-07T10:39:37.186289+00:00,1069.1890204511583,11949.0,97.0,283.14,63.0
training,2026-09-07T10:39:37.186289+00:00,1074.2741577550769,11949.0,96.0,292.18,63.0
training,2026-09-07T10:39:37.186289+00:00,1079.3461995832622,11949.0,93.0,268.29,63.0
training,2026-09-07T10:39:37.186289+00:00,1084.4653158262372,11949.0,86.0,269.84,64.0
training,2026-09-07T10:39:37.186289+00:00,1089.5713660307229,11949.0,97.0,273.72,63.0
training,2026-09-07T10:39:37.186289+00:00,1094.6694730818272,11949.0,85.0,271.89,64.0
training,2026-09-07T10:39:37.186289+00:00,1099.775847543031,11949.0,75.0,264.97,63.0
training,2026-09-07T10:39:37.186289+00:00,1104.865368425846,11949.0,78.0,240.24,63.0
training,2026-09-07T10:39:37.186289+00:00,1109.9679511003196,11949.0,98.0,276.85,64.0
training,2026-09-07T10:39:37.186289+00:00,1115.0069861337543,11949.0,90.0,283.94,63.0
training,2026-09-07T10:39:37.186289+00:00,1120.1284721568227,11949.0,77.0,264.2,63.0
training,2026-09-07T10:39:37.186289+00:00,1125.201802931726,11949.0,76.0,253.82,62.0
training,2026-09-07T10:39:37.186289+00:00,1130.3055990301073,11949.0,96.0,278.97,65.0
training,2026-09-07T10:39:37.186289+00:00,1135.3716602995992,11949.0,85.0,277.7,64.0
training,2026-09-07T10:39:37.186289+00:00,1140.473357271403,11949.0,75.0,284.88,64.0
training,2026-09-07T10:39:37.186289+00:00,1145.5835327096283,11949.0,98.0,248.3,63.0
training,2026-09-07T10:39:37.186289+00:00,1150.6728176176548,11949.0,98.0,283.97,63.0
training,2026-09-07T10:39:37.186289+00:00,1155.7370326519012,11949.0,95.0,269.65,64.0
training,2026-09-07T10:39:37.186289+00:00,1160.8516358993948,11949.0,76.0,261.71,63.0
training,2026-09-07T10:39:37.186289+00:00,1165.928433276713,11949.0,98.0,276.1,64.0
training,2026-09-07T10:39:37.186289+00:00,1170.99714384228,11949.0,89.0,269.0,63.0
training,2026-09-07T10:39:37.186289+00:00,1176.0991768948734,11949.0,94.0,286.58,64.0
training,2026-09-07T10:39:37.186289+00:00,1181.199636746198,11949.0,89.0,266.89,64.0
training,2026-09-07T10:39:37.186289+00:00,1186.2959686890244,11949.0,97.0,233.19,65.0
training,2026-09-07T10:39:37.186289+00:00,1191.3902401700616,11949.0,83.0,281.54,63.0
training,2026-09-07T10:39:37.186289+00:00,1196.489664774388,11949.0,96.0,284.07,63.0
training,2026-09-07T10:39:37.186289+00:00,1201.5856967531145,11949.0,75.0,266.27,64.0
training,2026-09-07T10:39:37.186289+00:00,1206.696948569268,11949.0,87.0,258.02,64.0
training,2026-09-07T10:39:37.186289+00:00,1211.8093019798398,11949.0,94.0,266.45,63.0
training,2026-09-07T10:39:37.186289+00:00,1216.887437812984,11949.0,97.0,259.98,65.0
training,2026-09-07T10:39:37.186289+00:00,1221.9449384473264,11949.0,94.0,285.3,63.0
training,2026-09-07T10:39:37.186289+00:00,1227.0538332983851,11949.0,69.0,260.23,63.0
training,2026-09-07T10:39:37.186289+00:00,1232.1570536121726,11949.0,84.0,278.42,62.0
training,2026-09-07T10:39:37.186289+00:00,1237.23883042112,11949.0,84.0,276.62,63.0
training,2026-09-07T10:39:37.186289+00:00,1242.2937309145927,11949.0,92.0,270.98,63.0
training,2026-09-07T10:39:37.186289+00:00,1247.3684153482318,11949.0,97.0,269.45,63.0
training,2026-09-07T10:39:37.186289+00:00,1252.4253795295954,11949.0,93.0,283.26,64.0
training,2026-09-07T10:39:37.186289+00:00,1257.5255876518786,11949.0,88.0,281.9,63.0
training,2026-09-07T10:39:37.186289+00:00,1262.5831060260534,11949.0,86.0,251.95,63.0
training,2026-09-07T10:39:37.186289+00:00,1267.688005618751,11949.0,85.0,262.65,64.0
training,2026-09-07T10:39:37.186289+00:00,1272.782902289182,11949.0,86.0,281.22,63.0
training,2026-09-07T10:39:37.186289+00:00,1277.8623591847718,11949.0,75.0,262.11,64.0
training,2026-09-07T10:39:37.186289+00:00,1282.9748663268983,11949.0,97.0,274.41,63.0
training,2026-09-07T10:39:37.186289+00:00,1288.0391110181808,11949.0,87.0,249.67,63.0
training,2026-09-07T10:39:37.186289+00:00,1293.0793915241957,11949.0,99.0,248.04,64.0
training,2026-09-07T10:39:37.186289+00:00,1298.2324906140566,11949.0,38.0,284.56,64.0
training,2026-09-07T10:39:37.186289+00:00,1303.3361543640494,11949.0,84.0,280.93,62.0
training,2026-09-07T10:39:37.186289+00:00,1308.433392945677,11949.0,83.0,267.63,62.0
training,2026-09-07T10:39:37.186289+00:00,1313.5546199008822,11949.0,86.0,250.56,63.0
training,2026-09-07T10:39:37.186289+00:00,1318.6261589378119,11949.0,90.0,263.06,63.0
training,2026-09-07T10:39:37.186289+00:00,1323.7168756835163,11949.0,86.0,269.83,63.0
training,2026-09-07T10:39:37.186289+00:00,1328.794684778899,11949.0,77.0,263.09,62.0
training,2026-09-07T10:39:37.186289+00:00,1333.869322091341,11949.0,70.0,269.0,62.0
training,2026-09-07T10:39:37.186289+00:00,1338.9257165119052,11949.0,94.0,274.36,63.0
training,2026-09-07T10:39:37.186289+00:00,1344.0092450119555,11949.0,97.0,276.46,62.0
training,2026-09-07T10:39:37.186289+00:00,1349.124202027917,11949.0,78.0,262.58,63.0
training,2026-09-07T10:39:37.186289+00:00,1354.1871824152768,11949.0,84.0,224.75,63.0
training,2026-09-07T10:39:37.186289+00:00,1359.2592130489647,11949.0,97.0,281.9,63.0
training,2026-09-07T10:39:37.186289+00:00,1364.3260684870183,11949.0,81.0,271.73,62.0
training,2026-09-07T10:39:37.186289+00:00,1369.4354492016137,11949.0,88.0,282.91,63.0
training,2026-09-07T10:39:37.186289+00:00,1374.4950072392821,11949.0,96.0,279.2,66.0
training,2026-09-07T10:39:37.186289+00:00,1379.5476020649076,11949.0,96.0,275.62,63.0
training,2026-09-07T10:39:37.186289+00:00,1384.6399619691074,11949.0,99.0,270.93,64.0
training,2026-09-07T10:39:37.186289+00:00,1389.7072810083628,11949.0,92.0,280.72,64.0
training,2026-09-07T10:39:37.186289+00:00,1394.7764454893768,11949.0,84.0,275.61,63.0
training,2026-09-07T10:39:37.186289+00:00,1399.8710757791996,11949.0,91.0,277.5,63.0
training,2026-09-07T10:39:37.186289+00:00,1404.9634258411825,11949.0,84.0,261.92,63.0
training,2026-09-07T10:39:37.186289+00:00,1410.0456985607743,11949.0,90.0,270.68,62.0
training,2026-09-07T10:39:37.186289+00:00,1415.2104374170303,11949.0,78.0,281.49,62.0
training,2026-09-07T10:39:37.186289+00:00,1420.3009011112154,11949.0,34.0,265.07,62.0
training,2026-09-07T10:39:37.186289+00:00,1425.3805346935987,11949.0,78.0,281.03,62.0
training,2026-09-07T10:39:37.186289+00:00,1430.4613914974034,11949.0,87.0,271.3,63.0
training,2026-09-07T10:39:37.186289+00:00,1435.5237888768315,11949.0,85.0,272.67,63.0
training,2026-09-07T10:39:37.186289+00:00,1440.564535394311,11949.0,96.0,283.92,62.0
training,2026-09-07T10:39:37.186289+00:00,1445.672634612769,11949.0,96.0,282.0,65.0
training,2026-09-07T10:39:37.186289+00:00,1450.767058506608,11949.0,97.0,278.02,63.0
training,2026-09-07T10:39:37.186289+00:00,1455.8732193931937,11949.0,93.0,255.13,63.0
training,2026-09-07T10:39:37.186289+00:00,1460.9357367679477,11949.0,79.0,250.41,61.0
training,2026-09-07T10:39:37.186289+00:00,1466.039171203971,11949.0,97.0,281.22,63.0
training,2026-09-07T10:39:37.186289+00:00,1471.162793148309,11949.0,86.0,262.08,62.0
training,2026-09-07T10:39:37.186289+00:00,1476.3136696889997,11949.0,96.0,249.41,63.0
training,2026-09-07T10:39:37.186289+00:00,1481.3584514297545,11949.0,75.0,266.58,63.0
training,2026-09-07T10:39:37.186289+00:00,1486.4934071712196,11949.0,88.0,270.56,62.0
training,2026-09-07T10:39:37.186289+00:00,1491.5395147018135,11949.0,97.0,271.92,62.0
