phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:17:04.880725+00:00,549.0910214558244,9011.0,0.0,184.69,52.0
training,2026-09-07T00:17:04.880725+00:00,554.127723518759,9011.0,79.0,195.9,55.0
training,2026-09-07T00:17:04.880725+00:00,559.2197193875909,9011.0,97.0,173.39,54.0
training,2026-09-07T00:17:04.880725+00:00,564.3144641965628,9011.0,97.0,164.58,55.0
training,2026-09-07T00:17:04.880725+00:00,569.4053050540388,9011.0,88.0,217.93,55.0
training,2026-09-07T00:17:04.880725+00:00,574.4964436665177,9011.0,74.0,165.48,55.0
training,2026-09-07T00:17:04.880725+00:00,579.6035148873925,9011.0,82.0,223.68,55.0
training,2026-09-07T00:17:04.880725+00:00,584.698215957731,9011.0,94.0,183.22,53.0
training,2026-09-07T00:17:04.880725+00:00,589.791157219559,9011.0,87.0,163.46,54.0
training,2026-09-07T00:17:04.880725+00:00,594.8803047984838,9011.0,77.0,189.84,54.0
training,2026-09-07T00:17:04.880725+00:00,599.9760378450155,9011.0,96.0,205.99,53.0
training,2026-09-07T00:17:04.880725+00:00,605.077739149332,9011.0,92.0,168.53,54.0
training,2026-09-07T00:17:04.880725+00:00,610.1837601810694,9011.0,91.0,175.55,55.0
training,2026-09-07T00:17:04.880725+00:00,615.2964884452522,9011.0,62.0,199.2,54.0
training,2026-09-07T00:17:04.880725+00:00,620.3845973722637,9011.0,91.0,189.1,54.0
training,2026-09-07T00:17:04.880725+00:00,625.4782008416951,9011.0,94.0,205.03,53.0
training,2026-09-07T00:17:04.880725+00:00,630.5814213454723,9011.0,99.0,227.34,56.0
training,2026-09-07T00:17:04.880725+00:00,635.6743778474629,9011.0,0.0,90.64,50.0
training,2026-09-07T00:17:04.880725+00:00,640.7675264067948,9011.0,97.0,207.44,54.0
training,2026-09-07T00:17:04.880725+00:00,645.8616357930005,9011.0,92.0,140.99,53.0
training,2026-09-07T00:17:04.880725+00:00,650.8950040787458,9011.0,97.0,223.93,54.0
training,2026-09-07T00:17:04.880725+00:00,655.9924135841429,9011.0,97.0,223.47,53.0
training,2026-09-07T00:17:04.880725+00:00,661.0479984097183,9011.0,84.0,183.59,53.0
training,2026-09-07T00:17:04.880725+00:00,666.1355759389699,9013.0,97.0,193.88,53.0
training,2026-09-07T00:17:04.880725+00:00,671.2134816758335,9013.0,89.0,204.22,53.0
training,2026-09-07T00:17:04.880725+00:00,676.2638755999506,9013.0,78.0,202.27,54.0
training,2026-09-07T00:17:04.880725+00:00,681.3448955304921,9013.0,90.0,188.87,53.0
training,2026-09-07T00:17:04.880725+00:00,686.4375001378357,9013.0,95.0,221.61,54.0
training,2026-09-07T00:17:04.880725+00:00,691.5291166193783,9013.0,96.0,177.3,53.0
training,2026-09-07T00:17:04.880725+00:00,696.6335402876139,9013.0,81.0,213.07,53.0
training,2026-09-07T00:17:04.880725+00:00,701.7069299332798,9013.0,97.0,161.51,53.0
training,2026-09-07T00:17:04.880725+00:00,706.8017945364118,9013.0,88.0,177.74,53.0
training,2026-09-07T00:17:04.880725+00:00,711.8998891040683,9013.0,86.0,212.1,54.0
training,2026-09-07T00:17:04.880725+00:00,716.9888695962727,9013.0,95.0,167.06,53.0
training,2026-09-07T00:17:04.880725+00:00,722.09748814255,9013.0,75.0,183.82,54.0
training,2026-09-07T00:17:04.880725+00:00,727.1670964770019,9013.0,95.0,186.05,53.0
training,2026-09-07T00:17:04.880725+00:00,732.2610627934337,9013.0,93.0,170.21,55.0
training,2026-09-07T00:17:04.880725+00:00,737.3399362079799,9013.0,98.0,172.1,53.0
training,2026-09-07T00:17:04.880725+00:00,742.4221693538129,9013.0,97.0,207.98,55.0
training,2026-09-07T00:17:04.880725+00:00,747.5339063368738,9013.0,89.0,183.89,55.0
training,2026-09-07T00:17:04.880725+00:00,752.6226053461432,9013.0,94.0,179.97,54.0
training,2026-09-07T00:17:04.880725+00:00,757.71935069561,9013.0,0.0,178.6,52.0
training,2026-09-07T00:17:04.880725+00:00,762.7878499999642,9013.0,77.0,163.14,55.0
training,2026-09-07T00:17:04.880725+00:00,767.8968156129122,9013.0,98.0,203.92,55.0
training,2026-09-07T00:17:04.880725+00:00,772.9929480329156,9013.0,85.0,204.03,54.0
training,2026-09-07T00:17:04.880725+00:00,778.1002751886845,9013.0,97.0,213.86,54.0
training,2026-09-07T00:17:04.880725+00:00,783.2036433853209,9013.0,84.0,169.99,57.0
training,2026-09-07T00:17:04.880725+00:00,788.2804845124483,9013.0,98.0,187.09,55.0
training,2026-09-07T00:17:04.880725+00:00,793.3667036220431,9013.0,97.0,204.9,55.0
training,2026-09-07T00:17:04.880725+00:00,798.4334770403802,9013.0,96.0,209.92,55.0
training,2026-09-07T00:17:04.880725+00:00,803.517875649035,9013.0,90.0,212.13,54.0
training,2026-09-07T00:17:04.880725+00:00,808.575696785003,9013.0,93.0,201.98,54.0
training,2026-09-07T00:17:04.880725+00:00,813.633664149791,9013.0,77.0,177.77,55.0
training,2026-09-07T00:17:04.880725+00:00,818.6878896951675,9013.0,0.0,90.76,50.0
training,2026-09-07T00:17:04.880725+00:00,823.7366959117353,9013.0,75.0,199.16,54.0
training,2026-09-07T00:17:04.880725+00:00,828.8301614299417,9013.0,81.0,180.82,53.0
training,2026-09-07T00:17:04.880725+00:00,833.9080137871206,9013.0,6.0,168.47,54.0
training,2026-09-07T00:17:04.880725+00:00,838.9983830899,9013.0,0.0,91.72,50.0
training,2026-09-07T00:17:04.880725+00:00,844.1003825590014,9013.0,32.0,174.96,53.0
training,2026-09-07T00:17:04.880725+00:00,849.2058963179588,9013.0,94.0,204.28,54.0
training,2026-09-07T00:17:04.880725+00:00,854.2799665853381,9013.0,8.0,204.4,51.0
training,2026-09-07T00:17:04.880725+00:00,859.3927655853331,9013.0,97.0,205.95,54.0
training,2026-09-07T00:17:04.880725+00:00,864.437507700175,9013.0,97.0,194.39,53.0
training,2026-09-07T00:17:04.880725+00:00,869.5326288230717,9013.0,97.0,224.22,53.0
training,2026-09-07T00:17:04.880725+00:00,874.5863707512617,9013.0,82.0,178.27,54.0
training,2026-09-07T00:17:04.880725+00:00,879.7051665745676,9013.0,75.0,185.47,54.0
training,2026-09-07T00:17:04.880725+00:00,884.7659583948553,9013.0,96.0,201.11,53.0
training,2026-09-07T00:17:04.880725+00:00,889.8329001069069,9013.0,97.0,199.75,55.0
training,2026-09-07T00:17:04.880725+00:00,894.9224932789803,9013.0,86.0,187.43,53.0
training,2026-09-07T00:17:04.880725+00:00,899.9741966202855,9013.0,98.0,144.75,55.0
training,2026-09-07T00:17:04.880725+00:00,905.0709587037563,9013.0,82.0,196.77,53.0
training,2026-09-07T00:17:04.880725+00:00,910.1641581393778,9013.0,97.0,203.56,54.0
training,2026-09-07T00:17:04.880725+00:00,915.2512269616127,9013.0,93.0,204.96,55.0
training,2026-09-07T00:17:04.880725+00:00,920.3339219279587,9013.0,92.0,159.62,53.0
training,2026-09-07T00:17:04.880725+00:00,925.4567514844239,9013.0,97.0,189.13,55.0
training,2026-09-07T00:17:04.880725+00:00,930.5385477356613,9013.0,97.0,192.34,53.0
training,2026-09-07T00:17:04.880725+00:00,935.5848168097436,9013.0,97.0,213.63,56.0
training,2026-09-07T00:17:04.880725+00:00,940.659983087331,9013.0,96.0,140.52,55.0
training,2026-09-07T00:17:04.880725+00:00,945.7321787886322,9013.0,84.0,172.07,55.0
training,2026-09-07T00:17:04.880725+00:00,950.8079535514116,9013.0,82.0,196.58,55.0
training,2026-09-07T00:17:04.880725+00:00,955.8873372226954,9013.0,87.0,172.48,54.0
training,2026-09-07T00:17:04.880725+00:00,960.9577600620687,9013.0,86.0,170.8,54.0
training,2026-09-07T00:17:04.880725+00:00,966.007663641125,9013.0,78.0,200.09,53.0
training,2026-09-07T00:17:04.880725+00:00,971.0558763816953,9013.0,97.0,206.16,53.0
training,2026-09-07T00:17:04.880725+00:00,976.1337807066739,9013.0,85.0,173.63,54.0
training,2026-09-07T00:17:04.880725+00:00,981.1901490911841,9013.0,76.0,200.66,55.0
training,2026-09-07T00:17:04.880725+00:00,986.244743578136,9013.0,95.0,180.55,55.0
training,2026-09-07T00:17:04.880725+00:00,991.3257423527539,9013.0,98.0,188.95,55.0
training,2026-09-07T00:17:04.880725+00:00,996.4459183253348,9013.0,97.0,206.93,55.0
training,2026-09-07T00:17:04.880725+00:00,1001.557171087712,9013.0,90.0,168.05,54.0
training,2026-09-07T00:17:04.880725+00:00,1006.6089073419571,9013.0,93.0,191.25,54.0
training,2026-09-07T00:17:04.880725+00:00,1011.6744504161179,9013.0,86.0,204.9,53.0
training,2026-09-07T00:17:04.880725+00:00,1016.7747846096754,9013.0,95.0,194.64,55.0
training,2026-09-07T00:17:04.880725+00:00,1021.8807620555162,9013.0,78.0,162.43,54.0
training,2026-09-07T00:17:04.880725+00:00,1026.9606734737754,9013.0,82.0,238.45,53.0
training,2026-09-07T00:17:04.880725+00:00,1032.0499590560794,9013.0,0.0,248.8,53.0
training,2026-09-07T00:17:04.880725+00:00,1037.1235334724188,9013.0,73.0,209.64,55.0
training,2026-09-07T00:17:04.880725+00:00,1042.1593264713883,9013.0,97.0,218.9,54.0
training,2026-09-07T00:17:04.880725+00:00,1047.221051711589,9013.0,85.0,198.76,54.0
training,2026-09-07T00:17:04.880725+00:00,1052.3142822608352,9013.0,95.0,191.47,54.0
training,2026-09-07T00:17:04.880725+00:00,1057.4048902727664,9013.0,87.0,201.26,54.0
training,2026-09-07T00:17:04.880725+00:00,1062.4894284158945,9013.0,92.0,164.79,56.0
training,2026-09-07T00:17:04.880725+00:00,1067.5924350507557,9013.0,83.0,186.15,56.0
training,2026-09-07T00:17:04.880725+00:00,1072.722727674991,9013.0,96.0,193.01,55.0
training,2026-09-07T00:17:04.880725+00:00,1077.8390912152827,9013.0,85.0,210.21,54.0
training,2026-09-07T00:17:04.880725+00:00,1082.8895976990461,9013.0,96.0,227.5,54.0
training,2026-09-07T00:17:04.880725+00:00,1087.9535888321698,9013.0,71.0,188.25,54.0
training,2026-09-07T00:17:04.880725+00:00,1093.0144334547222,9013.0,80.0,206.6,54.0
training,2026-09-07T00:17:04.880725+00:00,1098.0667628496885,9013.0,96.0,172.95,54.0
training,2026-09-07T00:17:04.880725+00:00,1103.1280918866396,9013.0,97.0,207.99,55.0
training,2026-09-07T00:17:04.880725+00:00,1108.2407271675766,9013.0,95.0,194.69,53.0
training,2026-09-07T00:17:04.880725+00:00,1113.2764879129827,9013.0,90.0,226.92,55.0
training,2026-09-07T00:17:04.880725+00:00,1118.375004567206,9013.0,83.0,166.9,53.0
training,2026-09-07T00:17:04.880725+00:00,1123.4663972705603,9013.0,96.0,233.42,55.0
training,2026-09-07T00:17:04.880725+00:00,1128.5595987588167,9013.0,97.0,203.69,53.0
training,2026-09-07T00:17:04.880725+00:00,1133.657938592136,9013.0,89.0,187.63,54.0
training,2026-09-07T00:17:04.880725+00:00,1138.765078280121,9013.0,98.0,196.35,55.0
training,2026-09-07T00:17:04.880725+00:00,1143.8672089017928,9013.0,93.0,186.35,54.0
training,2026-09-07T00:17:04.880725+00:00,1148.9511666111648,9013.0,97.0,197.21,54.0
training,2026-09-07T00:17:04.880725+00:00,1154.0479857549071,9013.0,98.0,182.34,55.0
training,2026-09-07T00:17:04.880725+00:00,1159.1280108839273,9013.0,73.0,208.85,54.0
training,2026-09-07T00:17:04.880725+00:00,1164.2041159011424,9013.0,97.0,210.55,55.0
training,2026-09-07T00:17:04.880725+00:00,1169.2807583287358,9013.0,84.0,177.11,53.0
training,2026-09-07T00:17:04.880725+00:00,1174.339004740119,9013.0,96.0,186.21,55.0
training,2026-09-07T00:17:04.880725+00:00,1179.4494229145348,9013.0,96.0,181.44,53.0
training,2026-09-07T00:17:04.880725+00:00,1184.5322955027223,9013.0,88.0,189.68,55.0
training,2026-09-07T00:17:04.880725+00:00,1189.6286586672068,9013.0,97.0,209.8,53.0
training,2026-09-07T00:17:04.880725+00:00,1194.695956364274,9013.0,97.0,193.78,54.0
training,2026-09-07T00:17:04.880725+00:00,1199.752497009933,9013.0,91.0,165.46,54.0
training,2026-09-07T00:17:04.880725+00:00,1204.8438642695546,9013.0,0.0,91.48,50.0
training,2026-09-07T00:17:04.880725+00:00,1209.9299905486405,9013.0,92.0,197.3,52.0
training,2026-09-07T00:17:04.880725+00:00,1215.0429122895002,9013.0,97.0,189.11,54.0
training,2026-09-07T00:17:04.880725+00:00,1220.141136676073,9013.0,98.0,198.48,53.0
training,2026-09-07T00:17:04.880725+00:00,1225.2145416922867,9013.0,97.0,183.89,54.0
training,2026-09-07T00:17:04.880725+00:00,1230.3291330747306,9013.0,96.0,218.49,57.0
training,2026-09-07T00:17:04.880725+00:00,1235.4161398373544,9013.0,98.0,185.07,55.0
training,2026-09-07T00:17:04.880725+00:00,1240.4915313199162,9013.0,70.0,182.89,53.0
training,2026-09-07T00:17:04.880725+00:00,1245.5746024996042,9013.0,72.0,210.93,53.0
training,2026-09-07T00:17:04.880725+00:00,1250.6519916504622,9013.0,73.0,194.71,52.0
training,2026-09-07T00:17:04.880725+00:00,1255.7000987455249,9013.0,76.0,193.25,54.0
training,2026-09-07T00:17:04.880725+00:00,1260.8140807785094,9013.0,97.0,209.1,56.0
training,2026-09-07T00:17:04.880725+00:00,1265.9210229441524,9013.0,98.0,193.08,55.0
training,2026-09-07T00:17:04.880725+00:00,1271.0314390957355,9013.0,98.0,200.76,55.0
training,2026-09-07T00:17:04.880725+00:00,1276.172097735107,9013.0,97.0,200.62,55.0
training,2026-09-07T00:17:04.880725+00:00,1281.2257898896933,9013.0,98.0,192.32,54.0
training,2026-09-07T00:17:04.880725+00:00,1286.310567341745,9013.0,91.0,196.16,54.0
training,2026-09-07T00:17:04.880725+00:00,1291.4166178442538,9013.0,96.0,201.95,54.0
training,2026-09-07T00:17:04.880725+00:00,1296.529810603708,9013.0,90.0,191.34,55.0
training,2026-09-07T00:17:04.880725+00:00,1301.6263576485217,9013.0,97.0,200.77,54.0
training,2026-09-07T00:17:04.880725+00:00,1306.7103320211172,9013.0,96.0,210.46,54.0
training,2026-09-07T00:17:04.880725+00:00,1311.761646490544,9013.0,97.0,194.88,56.0
training,2026-09-07T00:17:04.880725+00:00,1316.8814955689013,9013.0,96.0,180.29,54.0
training,2026-09-07T00:17:04.880725+00:00,1321.9713895358145,9013.0,83.0,217.09,53.0
training,2026-09-07T00:17:04.880725+00:00,1327.0804512389004,9013.0,95.0,200.14,53.0
training,2026-09-07T00:17:04.880725+00:00,1332.200724568218,9013.0,88.0,198.02,55.0
training,2026-09-07T00:17:04.880725+00:00,1337.287506595254,9013.0,86.0,142.32,55.0
training,2026-09-07T00:17:04.880725+00:00,1342.3586373962462,9013.0,94.0,180.08,55.0
training,2026-09-07T00:17:04.880725+00:00,1347.4210245236754,9013.0,67.0,204.29,53.0
training,2026-09-07T00:17:04.880725+00:00,1352.549077231437,9013.0,86.0,213.1,53.0
training,2026-09-07T00:17:04.880725+00:00,1357.6511438563466,9013.0,95.0,191.66,54.0
training,2026-09-07T00:17:04.880725+00:00,1362.7635729573667,9013.0,85.0,193.24,55.0
training,2026-09-07T00:17:04.880725+00:00,1367.8116213977337,9013.0,95.0,231.13,53.0
training,2026-09-07T00:17:04.880725+00:00,1372.9137164913118,9013.0,85.0,184.38,53.0
training,2026-09-07T00:17:04.880725+00:00,1378.0009072721004,9013.0,97.0,190.2,54.0
training,2026-09-07T00:17:04.880725+00:00,1383.0564773716033,9013.0,92.0,196.76,53.0
training,2026-09-07T00:17:04.880725+00:00,1388.170961599797,9013.0,96.0,182.01,54.0
training,2026-09-07T00:17:04.880725+00:00,1393.2547126486897,9013.0,92.0,179.53,54.0
training,2026-09-07T00:17:04.880725+00:00,1398.3177234716713,9013.0,94.0,210.72,55.0
training,2026-09-07T00:17:04.880725+00:00,1403.409811835736,9013.0,97.0,194.76,55.0
training,2026-09-07T00:17:04.880725+00:00,1408.4451617747545,9013.0,77.0,200.35,55.0
training,2026-09-07T00:17:04.880725+00:00,1413.545933932066,9013.0,97.0,174.47,54.0
training,2026-09-07T00:17:04.880725+00:00,1418.6459824331105,9013.0,97.0,185.02,54.0
training,2026-09-07T00:17:04.880725+00:00,1423.7420671768486,9013.0,75.0,192.94,55.0
training,2026-09-07T00:17:04.880725+00:00,1428.8255959525704,9013.0,76.0,192.51,55.0
training,2026-09-07T00:17:04.880725+00:00,1433.8800358437002,9013.0,98.0,195.1,54.0
training,2026-09-07T00:17:04.880725+00:00,1438.9777808003128,9013.0,78.0,201.62,54.0
training,2026-09-07T00:17:04.880725+00:00,1444.0755878724158,9013.0,86.0,217.83,55.0
training,2026-09-07T00:17:04.880725+00:00,1449.1472949832678,9013.0,79.0,206.63,55.0
training,2026-09-07T00:17:04.880725+00:00,1454.2378497682512,9013.0,93.0,218.38,55.0
training,2026-09-07T00:17:04.880725+00:00,1459.339944191277,9013.0,92.0,203.22,54.0
training,2026-09-07T00:17:04.880725+00:00,1464.3966105915606,9013.0,98.0,211.48,55.0
training,2026-09-07T00:17:04.880725+00:00,1469.492052976042,9013.0,78.0,198.91,54.0
training,2026-09-07T00:17:04.880725+00:00,1474.6033462025225,9013.0,95.0,200.65,54.0
training,2026-09-07T00:17:04.880725+00:00,1479.6866223290563,9013.0,97.0,215.15,54.0
training,2026-09-07T00:17:04.880725+00:00,1484.7901656627655,9013.0,94.0,207.41,54.0
training,2026-09-07T00:17:04.880725+00:00,1489.8852700926363,9013.0,89.0,215.77,53.0
