key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1220,201,57241,2014938,58461,1421,0.02079710886093212,0.8585503166783955,0.020868613263543216,,,0.6104162750683189,,,,,,0.0,0.7174089068825911,,0.7754408883082953,,0.02079710886093212,,0.9676491938316478,0.9789841703518013,,0.7103487871393713,0.6264029336592954,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,49424a6b00da23a418f02d35588d5848676d1e743c0a2391dfe5ae524c8f5c7f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2523,351,136186,1934540,138709,2874,0.01814324751905652,0.8778705636743215,0.01818915859821641,,,0.1310292498586604,,,,,,0.0,0.8157894736842105,,0.8344206275240758,,0.01814324751905652,,0.9705602767805059,0.981292689220839,,0.7115530782873069,0.33707871883908985,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e4bfa5781d8b056c96f4c899701ef037a8618d2eaa40baf75d62a571e1bc370e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,623,129,96163,1975357,96786,752,0.006428313470566991,0.8284574468085106,0.006436881367139876,,,0.3981009726725336,0.0,,,,,0.0,0.8123857649715085,,0.9203640242380229,,0.006428313470566991,,0.9471704003530944,0.9778674976470706,,0.7488326208484052,0.5052008542288008,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bbbcef3ace4fa1038fa90892b93824a66d71a592dc44c1a73def2c41c294c826
rural-overcast-cab-view/98,rural-overcast-cab-view,val,57,18,90661,1982864,90718,75,0.0006281960853464998,0.76,0.0006283207301748275,,,0.5041778008216009,0.0,,,,0.0,0.0,,,0.7621710077730806,,0.0006281960853464998,,0.8919451486417689,0.984614830121582,,0.8503571428571428,0.7135024573923108,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,175c3e550aaac6dd4dc698ce5887a0b28d679b6014a2a3e85a0eb5c9852a9dfa
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5476376720901126,,,,,0.0,0.0,0.0,,0.9142017250104987,,0.0,0.28869668071264876,0.8768152785827829,0.9938429214795832,,0.7208564189659493,0.8275081368126534,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d80233cb05e27cb7c70f34509d3eefb584b82e19f778cf03fe898214e35d8f60
rural-overcast-cab-view/138,rural-overcast-cab-view,val,7181,68,31481,8206454,38662,7249,0.18541182545830107,0.9906193957787282,0.18573793388857276,,,0.8571103246653331,0.04346657347920755,0.28582352041596576,,0.5562953995157385,0.31027894535727935,,0.8194938148727428,,0.6903882623016269,0.814385150812065,0.18541182545830107,,0.9672171702422198,0.9933295354404091,,0.7490021096085842,0.8826471272388927,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d151874efa750337a9696d5df4f94945c1b83a7f97d635a8427bd7204549560d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6065,0,2067535,0,6065,0.0,0.0,,0.0,0.0,0.8122666714644261,0.0,0.8264033631257286,0.0,0.0,0.0015674569653282274,0.6917292220507392,0.3873077405770223,0.0,0.38677871720861323,0.0,0.0,0.2816589670078284,0.7907737828386981,0.9895808763866286,0.17634232760970292,0.2888374583986841,0.7372285984736437,0.1374753152058332,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b568639f671bd59c7a0657e1310650afcf5e8dbeacf8a93722b7dbd8a3d0fbc7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4321,0,2065276,0,4321,0.0,0.0,,,,0.44611583796077164,0.11305287811908837,0.0,0.0,0.6415552855407047,0.07545194669243467,0.9082737917075383,0.3868725108011878,0.2836939181559089,0.69177122263748,,0.0,0.3364643378012362,0.8559080028300053,0.9889678833891291,0.25250912408759124,0.4894053064958829,0.5992238715997288,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a870025b8ecfa6a310c641d76d5795cfd6711fa315239cbb5a36e31537412094
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8400103720990535,0.0,0.0,,0.47510766580534025,,0.0,0.721876579894966,,0.5257577096403641,0.0,,0.2796659545542824,0.9229154818022268,0.9920647640452828,,0.7738632021398548,0.8729499517635709,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,adc1542a044eeb9509f4104a5cefad8f1848a26bc77b5aa1f7b0815411d18298
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,29,0,2073571,0,29,0.0,0.0,,,,0.9289324796481209,,,,,,,,,,,0.0,,0.9783617142154648,0.99304631230641,,0.6531855486927828,0.739723023278764,0.07389023633594675,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8fa5d7d12cdc121ebc5254a19419df2037fa197999725d8fa7d6604a77efcfcf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.922360248447205,,,,,,,,,,,,,0.9719467642758343,0.9804219588471847,,0.7364094404667197,0.7215263033734372,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,838dfd61773f33aeb0b5ab165aff3707684d832fb14e9667d3d2af308425bfbe
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9658457374830852,0.0,,,,,,0.0,,,,,,0.9753892933574765,0.9879435061223574,,0.743146274149034,0.8405446664363795,0.0010327244562060285,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,df9b10f518a9fbb6f4a349b82c84c74eb8bd083a96971d967ce3aee4c7481d8a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8742590818298446,0.0,,,,,,0.0,,,,,,0.9699418762736494,0.986472937974628,,0.765368949512172,0.8222830108298392,0.0034015088744494353,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e6fba72856f1e0a0b5125f5dce60cee957f4a50be7069f12c8933d411706e82d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8230422959332606,0.0,,,,,,0.0,,,,,,0.933071573553389,0.990255662743652,,0.7286644377969382,0.7916586526294478,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d09325eaf44923b70a4330c740a099a97fb4f0fd45460abf49b2b02c33758018
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9558557471957544,0.0,,,,,,,,,,,,0.956629935119042,0.9813663486219677,,0.691314788873324,0.6685991976041137,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2df7c2971f76b321cbf0b13e4ab45d8ede01588f971ebd6a29fafd2b8a7dc056
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,215150,0,1873810,0,215150,0.0,0.0,,,,0.07255742478162407,0.20162529604252166,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5246943815948863,,,0.784369688612385,0.4743134597637121,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0641d199525740b34ad59ba9f1675eed96d4b6e2f1ca85ceaed803d045152f00
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,339694,0,1749266,0,339694,0.0,0.0,,,,0.11504747991234478,0.3220644340822382,,,,0.0,0.0,0.0,,,,0.0,,0.718507011453734,,,0.8310402434408964,0.48673008223082764,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,297bfba4e4a9bc8b48e143f896cede13d15462b9f261c3a6a0e5512e67d525ea
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,289528,0,1799125,0,289528,0.0,0.0,,,,0.032348332421581624,0.212452367293063,,,,0.0,0.0,0.0,,0.0,,0.0,,0.46353261621455083,,,0.7543081248575216,0.20333386601964037,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,40db6a9827bda5627faa53e56f68ae9e9e4b5241cb005443510827ad70a34a71
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,33662,0,2054768,0,33662,0.0,0.0,,,,0.013702106756904269,0.23662243962416551,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4104780506081979,,,0.6161307764736592,0.40652502226004655,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,84150cd9680bc0f0cdc442074fe6b29c156dc826257b50de30ad53f5d6d4ff6c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,484110,0,1604800,0,484110,0.0,0.0,,,,0.012070987811719109,0.39317944825259543,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5436468502730613,,,0.7277321319687844,0.27773767717936493,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ae5dcd1c5d44ab22c30be2ac554a3e413822be9765756f15726e09ff9f6aae06
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,405849,0,1682007,0,405849,0.0,0.0,,,,0.08371299109120789,0.15447010716521675,,,,0.0,7.623436136781385e-05,0.0,,,,0.0,,0.0,,,0.8148305193167404,0.41548952289254315,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,256c9c09ea26d443cff43720f751fefb732a0d33e8ac83864d907711950d3c30
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9738,572726,3190,1502443,12928,582464,0.016627565081088834,0.016718629820898803,0.7532487623762376,,,0.13140041624070095,0.20321102134490124,,,,0.0,0.0,0.0,,,,0.016627565081088834,0.0,0.7441857551697643,,,0.80291272081186,0.351134956854873,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e79980fadae89822b5e09e8c322146e0c1fa22002f99045502150dbbf043956f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,230390,0,1858349,0,230390,0.0,0.0,,,,0.2330630208593905,0.11485068658879176,,,,0.0,0.005765199161425576,0.0,,0.0,,0.0,0.0,0.0356179044556306,,,0.8309828941541186,0.2939051377567956,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ab52167b772afa6cf73eaa74c33cc54095d765981b33a231821b5b550c52dd52
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,310546,0,1778413,0,310546,0.0,0.0,,,,0.06397153670602578,0.17087648949713843,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8344168536270311,0.5344604605387046,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5a2656ae78f46427c3e8c6aa70558c93b50e19189918a7bfb6b819301c64195d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,32,0,8244124,0,32,0.0,0.0,,,,0.9536736262964758,0.7443971718508374,0.0,,0.7344998098136174,0.0,0.0,0.8369272131250639,,0.8679784350156864,,0.0,0.0,0.9728517182689437,0.9929162545282221,,0.8790418899704692,0.9466020691807573,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bc64f7b81d5df070a4af5535d656d7defd02019bf528290789eb7fe666f4d1e3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9140212618100632,0.6681646244867608,,,,,,0.0,,,,,,0.9837327664972229,0.43269421816014303,,0.6791556200290131,0.49262968380780914,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b41bd522219ca2da8ad927101a55271d434b45d472810b8acfdf1dec863b4d26
