key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/19,trackside-maintenance,train,1056789,49047,19769,961613,1076558,1105836,0.9388631002882895,0.9556471303158877,0.9816368463194737,0.9715935944841391,,,,,,,,,,,,,0.9388631002882895,,0.9555619930475087,,,0.9306682053571105,0.9012003614286376,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6cd6e0017595f5fc1fee5865fd8424330d93949e436bab7fc70073fe1c3591ba
trackside-maintenance/21,trackside-maintenance,train,1287114,12177,40995,748674,1328109,1299291,0.9603278703202153,0.9906279655596784,0.9691328046116697,,,,,,,,,,,,,,0.9603278703202153,,0.9032029669588671,,,0.8614609214169092,0.9655171015797145,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,dfff57bcca48a7dd97cf3afa335b17da832bdb88c88161e37117a01b80c33163
trackside-maintenance/23,trackside-maintenance,train,1234849,16030,19358,818694,1254207,1250879,0.9721406320237876,0.9871850114999132,0.984565546197717,,,,,,,,,,,,,,0.9721406320237876,,0.9536915025789692,,,0.9013978444015626,0.9714053642440139,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,9b8b2fbce549dfcf69a0970d9680d79ddc337bce8d1af30a5a39b10032ad5eac
trackside-maintenance/25,trackside-maintenance,train,1391381,16151,20794,660634,1412175,1407532,0.9741340562308605,0.988525305286132,0.9852751960628109,,,,,,,,,,,,,,0.9741340562308605,,0.7731958762886598,,,0.9459817441455625,0.9382804721945669,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,6cf7b369f8c321c3752ed79d19ac31e56adb12eb2f248c28d99d58e8bdb0e42a
trackside-maintenance/27,trackside-maintenance,train,1658400,17888,10355,402317,1668755,1676288,0.9832549033790791,0.9893288026878436,0.9937947751467411,,,,,,,,,,,,,,0.9832549033790791,,,,,0.9627328738411145,0.3319153050372232,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,5c9f81ad3963e3538846ab39bdc331ed420aa46c42252a56b3cd6c01fab75e4f
trackside-maintenance/28,trackside-maintenance,train,1895815,2789,7246,182333,1903061,1898604,0.9947346328409896,0.998531025953806,0.9961924499529968,,,,,,,,,,,,,,0.9947346328409896,,,,,0.9478343591449722,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,752da65d9747d3e8b31e5feac77b3b3cdd047f8265827a93b5016474160c53e5
trackside-maintenance/29,trackside-maintenance,train,1328406,12822,8136,739596,1336542,1341228,0.9844682383700766,0.9904401041433671,0.9939126492096769,,,,,,,,,,,,,,0.9844682383700766,,,,,0.9668353198885835,0.9765783997752403,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,e68a6c6f26102b0f3b9d68792e302727e9c99c8cadee435930cb9ed032eaa9f7
trackside-maintenance/3,trackside-maintenance,train,273124,15231,108424,1692181,381548,288355,0.6883529622283437,0.9471796916994677,0.7158312977659429,,,0.8774786891558017,,,,,,,,,,,0.6883529622283437,,,,,0.9178265480949661,0.2301839842330687,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,2daccacc1ae1820a488bca76a82fe51eed050a0b5c86b78f9753dfe7052f1020
trackside-maintenance/31,trackside-maintenance,train,1328021,21168,13719,726052,1341740,1349189,0.9744025275367083,0.9843105747230373,0.9897752172552059,,,,,,,,,,,,,,0.9744025275367083,,0.0,,,0.943714066306383,0.9622746521476104,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,bab917154c36287f5eb5c8b640ea524a442709953aaf53ecbb7a8fa68f304f7a
trackside-maintenance/33,trackside-maintenance,train,1289794,14411,8218,776537,1298012,1304205,0.9827578456031325,0.9889503567307287,0.9936687796414825,,,,,,,,,,,,,,0.9827578456031325,,0.9539626876139711,,,0.9643207791697758,0.9702565167315663,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,1d88b2c6e8098398d868d32c21b2295f7786daf516c207372d4881a8432eb0fc
trackside-maintenance/34,trackside-maintenance,train,844896,13598,12877,1217589,857773,858494,0.9696168451784601,0.9841606347860323,0.984987869751088,,,0.8126236288437332,0.0,,0.9362109291941314,,,,,,,,0.9696168451784601,,0.9833709371736524,,,0.9473257486596051,0.9646531766120209,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b353c217249a0a7d5e5f0d489eaa0590a1afb23e3f8c141b133115451d44b4d5
trackside-maintenance/35,trackside-maintenance,train,1026529,13516,27572,1021343,1054101,1040045,0.961514288363711,0.9870044084630953,0.9738431137054229,,,0.8689676237018937,0.0,,,,,,,,,,0.961514288363711,,0.9740969194870033,,,0.9494161538834246,0.942296344808357,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,361edc4abedae9333711650b01d57d10714c9c1b3b52aa9d2d0a2a687a32d257
trackside-maintenance/36,trackside-maintenance,train,1797373,41120,9463,241004,1806836,1838493,0.9726275950293188,0.9776338555545221,0.994762668000859,,,,,,,,,,0.763884926295768,,,,0.9726275950293188,,,,,0.9608752836433537,0.6337043523571046,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f58a065e8880b33b0374561fca909c7c537e32995bb9dae736a4803ccbb289f4
trackside-maintenance/38,trackside-maintenance,train,1869098,36701,6149,177012,1875247,1905799,0.9775883026107405,0.980742460248956,0.9967209652915056,,,,,,,,,,,,,,0.9775883026107405,,,,,0.9591650952597698,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c2f0fd1c61d71242bb7bd9ffdb203d95586e0eaf2de0c9bffc360a8b1ff47dbc
trackside-maintenance/39,trackside-maintenance,train,1673433,4371,9363,401793,1682796,1677804,0.9918597269861252,0.997394808928814,0.9944360457239023,,,,,,,,,,,,,,0.9918597269861252,,,,,0.9672715629724499,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,f39a8c88adf0ea5af858716cd7c1a0cbc5593268cfdd56ed6c64e48de0ba1a62
trackside-maintenance/40,trackside-maintenance,train,1607712,21366,9019,450863,1616731,1629078,0.9814510373927795,0.9868846058936405,0.9944214591048233,,,,,,,,,,,,,,0.9814510373927795,,,,,0.9368620752709622,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,644b4a07b041a4a399b177edc8b8c50d8ef0c88d7adda143000a6e7e23432d34
trackside-maintenance/41,trackside-maintenance,train,1553681,6005,10621,518653,1564302,1559686,0.98941226142404,0.9961498660627844,0.9932103903210505,,,,,,,,,,0.9114924188115224,,,,0.98941226142404,,0.5035517944283155,,,0.929775380997066,0.7643901160677301,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,df0e4809fcd9149a4e28b59eb91bea5de31ed37cf66b2c9dfc2fd318a5a3b8a5
trackside-maintenance/42,trackside-maintenance,train,1316198,25084,30093,717585,1346291,1341282,0.9597651991614256,0.9812984890574838,0.977647477402731,,,,0.0,,,,,,0.8830760027866837,,,,0.9597651991614256,,0.5001442734963816,,,0.93400178072767,0.6008212920557153,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,94d7e689fbda2280a9847d92d2889e4029d2d53818e0222531dc9b973a84fb2b
trackside-maintenance/43,trackside-maintenance,train,1449485,9778,58393,571304,1507878,1459263,0.9550813886677877,0.9932993572782973,0.9612747185117099,,,,,,,,,,0.8177770954866441,,,,0.9550813886677877,,0.0,,,0.9421112645745672,0.8477830541851711,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,17792787673b7bb92541d7d3734c12702335b74a456b78368a9962aa04113906
trackside-maintenance/45,trackside-maintenance,train,1618847,15262,1403,453448,1620250,1634109,0.989810530280426,0.9906603537462924,0.9991340842462583,,,,,,,,,,0.9703226966561523,,,,0.989810530280426,,,,,0.9614878688271468,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,4123023b3e98b7308c54e1d3e023057d4738950bcfb4072525fe68a3155f73b7
trackside-maintenance/47,trackside-maintenance,train,1267396,26197,9131,786236,1276527,1293593,0.9728814391997077,0.9797486535564123,0.9928469981441834,,,,,,,,,,,,,,0.9728814391997077,,0.9428888173658048,,,0.939009876819481,0.9621264517160734,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,546d68c6c478ce742d479dab7be5d2a5652ddb66548aa25f3652ce420b5fd32e
trackside-maintenance/51,trackside-maintenance,train,1289206,18041,7526,774187,1296732,1307247,0.9805540576205931,0.986199241612335,0.9941961793184714,,,,,,,,,,,,,,0.9805540576205931,,0.8676779086654833,,,0.938380343997735,0.974715509124333,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c3fe95fd4a4ccf596e9ebd3303b0b740bebcab32a085484b9f427acc3d14ae41
trackside-maintenance/55,trackside-maintenance,train,1303910,14139,12740,758171,1316650,1318049,0.9798022075625813,0.9892727812091964,0.9903239281509892,,,,,,,,,,,,,,0.9798022075625813,,0.9575294152514745,,,0.96630175686413,0.9591676111320993,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,fe3bafcc3a8f7df2688a7443104421cd11a7051df8bb0fecab4c9940db3d833f
trackside-maintenance/57,trackside-maintenance,train,1192119,40440,5556,850845,1197675,1232559,0.9628499775868962,0.9671902115841919,0.9953610119606738,,,,,,,,,,,,,,0.9628499775868962,,0.9272599935351794,,,0.9111003186410964,0.9457740453688573,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a27ef7e6fe03609e8e52c8016c00cbc330bacdbed4239983a6c50a1352ce6b2f
trackside-maintenance/59,trackside-maintenance,train,1366790,15460,20095,686615,1386885,1382250,0.9746460393127226,0.988815337312353,0.9855106948305015,,,,,,,,,,,,,,0.9746460393127226,,0.8813937688052024,,,0.9488324957084652,0.9445563360324325,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,58f227174ccb216a5d261ea1e817bb97a675801bab34c15b04727d4046483045
trackside-maintenance/6,trackside-maintenance,train,521469,11405,121226,1434860,642695,532874,0.7972313101972176,0.9785971918314649,0.811378647725593,,,0.8635671989124675,,,,,,,,,,,0.7972313101972176,,,,,0.9513217288151641,0.4353797026449811,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3515147138389bcf6ac7db9423ac0d17d3bbefa9e238a90a81c61fcf783247b1
trackside-maintenance/64,trackside-maintenance,train,1579467,11379,18007,480107,1597474,1590846,0.9817348135597224,0.9928472020547557,0.9887278290601287,,,,,,,,,,,,,,0.9817348135597224,,,,,0.9335710799319488,0.9623292530344267,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,7cd552e26f75944b5a5f3022baf4a2640ed4aa3595a0e1592b925af553b1da24
trackside-maintenance/67,trackside-maintenance,train,1384159,17671,15590,671540,1399749,1401830,0.9765341253827376,0.9873943345484117,0.9888622888817924,,,,,,,,,,,,,,0.9765341253827376,,,,,0.9703620940019543,0.9427415646055,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,db345721302db9e1ac4093a3e568c18a828e5712a048b79ae529fdaa62c1c472
trackside-maintenance/71,trackside-maintenance,train,1319436,21277,6766,741481,1326202,1340713,0.9791885439402024,0.9841300860064757,0.9948982130927264,,,,0.0,,,,,,,,,,0.9791885439402024,,0.619570905285191,,,0.9620737575707293,0.9620615440496494,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d3ccf684bec08dfa8587dec365fafada96c960f869105db507346e2176e07b1a
trackside-maintenance/72,trackside-maintenance,train,846882,21846,7485,1212747,854367,868728,0.9665252626929753,0.9748528883609139,0.9912391279157552,,,0.7330333252250061,0.2674616695059625,,0.9068547657804304,,,,,,,,0.9665252626929753,,0.9709856802858262,,,0.9440798394532733,0.9580891382853252,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c881e1234c99bdfd580363197d1fa100f9b05c4713f576aaa0302f7514e53716
trackside-maintenance/73,trackside-maintenance,train,1013332,20220,10973,1043557,1024305,1033552,0.9701366649912639,0.9804363979751382,0.9892873704609467,,,0.685493119266055,0.02680067001675042,,0.7833182230281052,,,,,,,,0.9701366649912639,,0.9800931529919478,,,0.9394927145169994,0.9641105116389848,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,95d7168e59919eae1e91e007e5d7bdedaa548ea409f94c09c1e8074596fd3363
