key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,370674,22554,1298081,397651,1668755,393228,0.21916397299369897,0.9426439622814246,0.2221260760267385,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.21916397299369897,0.0,0.0,0.0,,0.7696894065446478,0.022938717360176716,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,4e05815a50b2dcaa591a3956da3af8a561147c521d9fdaadaf7309ec7ca3da9d
trackside-maintenance/28,trackside-maintenance,train,151519,23135,1751542,161987,1903061,174654,0.07866229604879255,0.8675381039082987,0.07961857239468415,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.07866229604879255,0.0,0.0,0.0,,0.44627050949913644,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,18201eedbd5fae3b9aecbef082aef136a2a07ef911964d2f926811a559df4d5b
trackside-maintenance/29,trackside-maintenance,train,446892,11351,889650,741067,1336542,458243,0.3315485724757084,0.9752292997383484,0.33436435218646327,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.3315485724757084,0.0,0.0,0.0,,0.8945397231149264,0.6961027089233682,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,37f94ef2dc0f893a17b34afe6f5bcedbf297e86f6913b20feccdca6181a6df7c
trackside-maintenance/3,trackside-maintenance,train,29050,42688,352498,1664724,381548,71738,0.06847603692284483,0.40494577490311967,0.07613720947298898,,,0.006493331758648681,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.06847603692284483,0.0,0.0,0.0,,0.7542035847796847,0.01595037752189379,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,12e01050eb0de00a1afdced24d238faeeb6d3c0f81bc11e79d4f324befdafc95
trackside-maintenance/31,trackside-maintenance,train,301687,17804,1040053,729416,1341740,319491,0.2219030792677545,0.944273860609532,0.22484758597045626,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.2219030792677545,0.0,0.0,0.0,,0.8913813219408279,0.6657007708479328,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,268eb37d0595cdd531b038a97f1a7abee38c99d9602d66bb5ea2ab35250deeed
trackside-maintenance/33,trackside-maintenance,train,401980,21924,896032,769024,1298012,423904,0.30454506885182314,0.9482807428096928,0.30968897051799216,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.30454506885182314,,0.0847323907175008,0.0,,0.8354194634778492,0.7329501904281875,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9d332f61b12a4254302bcf5fd0fb5f36833a9d0a6305cbe2ed47ef199157e52e
trackside-maintenance/34,trackside-maintenance,train,459362,11402,398411,1219785,857773,470764,0.5285034659303363,0.9757797962461021,0.5355286305351182,,,0.1635496540115953,0.0,,0.5480572597137015,,0.0,0.0,0.0,,,,0.5285034659303363,0.0,0.8847656853172935,0.0,,0.8770104360080855,0.8109957730684073,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,1979813757be8b63400601bc151756989c605d188a30bbaf22897205168a41f7
trackside-maintenance/35,trackside-maintenance,train,482499,15759,571602,1019100,1054101,498258,0.45099265324434973,0.9683718073769011,0.4577350747224412,,,0.019312952005259697,0.0,,0.0,,0.0,0.0,0.0,,,,0.45099265324434973,0.0,0.6243229935992122,0.0,,0.8912594073276783,0.7662860883227993,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,2a228337e819f51caaf16b701d131ed5e3387ea6b7ebadb293a92038a2a7ae5a
trackside-maintenance/36,trackside-maintenance,train,140704,12346,1666132,269778,1806836,153050,0.07734465270654613,0.9193335511270827,0.07787314399314603,,,0.0,0.0,,0.0,,0.0,0.0,0.03625971537362374,,0.0,,0.07734465270654613,0.0,0.0,0.0,,0.8657207914799175,0.34521056336096967,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,cf6277478f4752ad4974f2dbdd66cad4a1df45e561b92e0066b76d89ebb0869b
trackside-maintenance/38,trackside-maintenance,train,227232,13791,1648015,199922,1875247,241023,0.1202897982994519,0.9427813943067674,0.12117443728746133,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.1202897982994519,0.0,0.0,0.0,,0.7050918485445201,0.013832469533548115,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ad22890c62ae79188df23db7ecff9fb81d8e231670d195feb90740e9bfd09f1c
trackside-maintenance/39,trackside-maintenance,train,190238,2370,1492558,403794,1682796,192608,0.11288976872308129,0.9876952151520186,0.11304875932673955,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.11288976872308129,0.0,0.0,0.0,,0.820691834671826,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,3ec5dbc1e93a60e745c46600c2cac015713567e0c6fdee1a9eb1eb15738973db
trackside-maintenance/40,trackside-maintenance,train,123832,3353,1492899,468876,1616731,127185,0.07643554284839552,0.9736368282423242,0.07659406543203538,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.07643554284839552,0.0,0.0,0.0,,0.7607617475720262,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,c31ca52a106a68fc224d6f7837c692039a35118e773c3cb962b0bb4d0a367ab8
trackside-maintenance/41,trackside-maintenance,train,221716,17313,1342586,507345,1564302,239029,0.14018329365869697,0.9275694580992264,0.14173478011279153,,,0.0,0.0,,0.0,,0.0,0.0,0.28701195219123504,,0.0,,0.14018329365869697,0.0,0.018689396582810422,0.0,,0.6956859125213016,0.136452781561382,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,7b86b7ea279f2881a0db96a4e73f46d067ab5c0fc81b964101073bd5ee6a390c
trackside-maintenance/42,trackside-maintenance,train,222002,22658,1124289,720011,1346291,244660,0.16216966446522113,0.9073898471347993,0.164898970579169,,,0.0,0.0,,0.0,,0.0,0.0,0.35378082445767495,,0.0,,0.16216966446522113,0.0,0.09273488288028589,0.0,,0.7893036921492339,0.0033568648443686082,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,a05245abf5d4a235bbe081e7d66775eaceda9e9afb330daebe272cefef42b9cf
trackside-maintenance/43,trackside-maintenance,train,309055,5612,1198823,575470,1507878,314667,0.20420022596779627,0.9821652731300072,0.20496021561426056,,,0.0,0.0,,0.0,,0.0,0.0,0.2751495226420001,,0.0,,0.20420022596779627,0.0,0.0,0.0,,0.8348648072006394,0.003964205555717492,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,69e74fc15fd7e4f90b726cdaf1756bc32f541e067f5fbc9e176a6291290ca434
trackside-maintenance/45,trackside-maintenance,train,104758,12080,1515492,456630,1620250,116838,0.06417697401873396,0.8966089799551515,0.06465545440518439,,,0.0,0.0,,,,0.0,0.0,0.2305886737549767,,0.0,,0.06417697401873396,0.0,0.0,0.0,,0.5620854744680139,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a2c0713726fade57cc830a90198e096076a867c9bfc9149f1dc41dee902bf305
trackside-maintenance/47,trackside-maintenance,train,529720,19558,746807,792875,1276527,549278,0.4087077622223851,0.9643932580587607,0.4149696794505717,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.4087077622223851,,0.10248237768750301,0.0,,0.8667401321046183,0.7235477936243362,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3b49cb30e52016db2923d44c7f8b83fd337ba341f987dbfbb7aa7adfe42b14e6
trackside-maintenance/51,trackside-maintenance,train,407543,20530,889189,771698,1296732,428073,0.3093864394478851,0.9520408902219949,0.31428467871541693,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.3093864394478851,,0.04480053423679801,0.0,,0.8207713637509453,0.7662717730815769,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,62cf54a89e275784c6465035ba8165a4b8722092ca8ffd23db7b9367b1716ef6
trackside-maintenance/55,trackside-maintenance,train,333946,14038,982704,758272,1316650,347984,0.25095739948056944,0.9596590647845878,0.25363308396308815,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.25095739948056944,,0.06564454428132453,0.0,,0.8628225610391415,0.5907452793652014,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,69c280e4e05e4ee959589c3317a532e51c11b2b8b55905b31736141449148561
trackside-maintenance/57,trackside-maintenance,train,435682,13849,761993,877436,1197675,449531,0.35961483222783863,0.9691923360124218,0.36377314379944475,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.35961483222783863,,0.2688574633238589,0.0,,0.8243584366359089,0.644963617290924,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,eea8b2357967f4cb0db2fbce40e40fc46b89d354f3d5994c6263cf1e659687f7
trackside-maintenance/59,trackside-maintenance,train,328574,9769,1058311,692306,1386885,338343,0.2352579808599696,0.9711269333191466,0.23691510110787845,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.2352579808599696,0.0,0.03640927403347984,0.0,,0.8727044420028253,0.6066495065904873,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7fc0bd4f23cd16570316dfb7f9d982d62c82337b35ac19150366a69126035200
trackside-maintenance/6,trackside-maintenance,train,37996,95147,604699,1351118,642695,133143,0.05149611976547824,0.28537737620453196,0.059119800216276774,,,0.003562914526407637,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.05149611976547824,0.0,0.0,0.0,,0.799717834056372,0.08028171234028245,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,80b979393363175651d4f0d697e078108cfd9319397078da6e1b49d61ee0dea5
trackside-maintenance/64,trackside-maintenance,train,363377,18021,1234097,473465,1597474,381398,0.22493229629308664,0.9527501455172812,0.22746974285653476,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.22493229629308664,0.0,0.0,0.0,,0.7899900915215085,0.4343952444213743,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,490b17d16210099bc9564964958e3267c31eb448c87c1f1062281071ab9ad232
trackside-maintenance/67,trackside-maintenance,train,216987,9202,1182762,680009,1399749,226189,0.1540060655054718,0.9593172081754638,0.15501850688944946,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.1540060655054718,0.0,0.0,0.0,,0.8832411995087918,0.630056992390068,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,89a64c3487bd8772aa307bb93b013df50ea1a78ae8fc6f7feb9440f698a9d51e
trackside-maintenance/71,trackside-maintenance,train,442219,20561,883983,742197,1326202,462780,0.32835695664344805,0.955570681533342,0.3334476949966898,,,0.0,0.004073319755600814,,,,0.0,0.0,0.0,,,,0.32835695664344805,0.0,0.002632915801849137,0.0,,0.8820648938968176,0.809131392167674,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,79c7a727b00efd07da9b2dfe8d5121935967f473416bfa8bdc634ec8f6c996e6
trackside-maintenance/72,trackside-maintenance,train,431490,14197,422877,1220396,854367,445687,0.4967854988233452,0.9681458063618639,0.5050405738985705,,,0.2323050111596906,0.0,,0.47519659239842726,,0.0,0.0,0.0,,,,0.4967854988233452,,0.67891026714424,0.0,,0.878950536034956,0.8374339371431492,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,271ef89582bef985341ed42ff7bdc924b4e3fa053302159674b79337605736d5
trackside-maintenance/73,trackside-maintenance,train,404461,14936,619844,1048841,1024305,419397,0.3891888407020123,0.9643869650951247,0.3948638345024187,,,0.19827238233632033,0.0,,0.07118229340451562,,0.0,0.0,0.0,,,,0.3891888407020123,,0.5648826863819449,0.0,,0.8811207857756896,0.786619533175599,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,0323dc527d7df2657159c3d8c1f4b5e472a5fe6c6779bc9a357e5d3ba721bb9c
trackside-maintenance/74,trackside-maintenance,train,313569,12830,742832,1019729,1056401,326399,0.2932659079282213,0.9606922815327252,0.29682762511584143,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.2932659079282213,,0.38380827749712143,0.0,,0.885277452363306,0.7909523508283604,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,267412f18f325b8201aa54547436297955a83ddb461cfba927389004fc3058c3
trackside-maintenance/75,trackside-maintenance,train,285983,20366,1067960,714651,1353943,306349,0.20809221215898316,0.9335202661017337,0.21122233358420553,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.20809221215898316,0.0,0.0022075889870685895,0.0,,0.8625387840353559,0.6557141109503969,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,0c6a741f33ec9ab5aab68ce8275e1aab5059b6167bbf59f1163d1af30306e3fd
trackside-maintenance/79,trackside-maintenance,train,152585,16088,1160017,760270,1312602,168673,0.11483867568808376,0.9046201822461212,0.11624620410451912,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.11483867568808376,0.0,0.0,0.0,,0.8523514502956914,0.7595971249318214,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,cf41139c2f716d547755f599daef42a6ba3a555bf8be99e4eff85d03bb4c5ad7
trackside-maintenance/84,trackside-maintenance,train,90774,12134,1468021,278088,1558795,102908,0.057783642672584186,0.882088856065612,0.05823344314037446,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.057783642672584186,0.0,0.00476737234393246,0.0,,0.730745014326551,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,14a5e385350f74aaa19cebddad97c473e9dfe82c13a2c30482111260402cfe59
trackside-maintenance/85,trackside-maintenance,train,188726,22480,1548180,329574,1736906,211206,0.10726810375892498,0.8935636298211225,0.10865642700295813,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.10726810375892498,0.0,0.0,0.0,,0.7638760530462849,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,3f69feac0a9867480bcd09de5ff66afb5b8fd94947a7f1b35d0a3d50f25f4509
trackside-maintenance/87,trackside-maintenance,train,302916,5036,834822,356747,1137738,307952,0.2650707838995287,0.9836468020990284,0.2662440737674227,,,0.5279381854724321,0.0,,0.0,,0.0,0.0,0.0,,,,0.2650707838995287,0.0,0.0,0.0,,0.6620470636223256,0.3860232805885404,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,0753d092426beda65892b9fe6a3a6676af442510558cecaf218f7f7fc2c1caae
trackside-maintenance/88,trackside-maintenance,train,235833,5151,199120,225896,434953,240984,0.5358574336974897,0.9786251369385519,0.5422034104834316,,,0.05484945506290224,0.0,,,,0.0,0.0,0.0,,,,0.5358574336974897,,0.009210356820816695,0.0,,0.8342771014978176,0.5834131947385077,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,af265dbe0775a84ab6de151e0f9eab57021d83c680ec71a1e8cdf1c81253e452
trackside-maintenance/89,trackside-maintenance,train,166382,132962,234814,965099,401196,299344,0.3114846169111012,0.5558220642471537,0.41471500214359064,,,0.7049130530048006,0.0,,0.0,,0.0,,0.0,0.0,,,0.3114846169111012,0.0,0.4308647705629091,0.0,0.0,0.6843973535219754,0.46253464931858634,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,7e5a0350e38940bb217125891ca8fd0811db523cd596d4c1a5232b8e7744d28b
trackside-maintenance/9,trackside-maintenance,train,69885,121890,714302,1182883,784187,191775,0.07712920645817077,0.3644114196323817,0.08911777420436708,,,0.01933125286663729,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.07712920645817077,0.0,0.0,0.0,,0.8258559329047921,0.16059540282186027,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,199385e500c8d7f1742df11d532149156ce9d4a88d2de9c82a92b63cd45c99c5
trackside-maintenance/90,trackside-maintenance,train,83232,7177,50871,281121,134103,90409,0.589127972819932,0.9206163103230873,0.6206572559897989,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.589127972819932,,0.8964344210658939,0.0,,0.550797414795183,0.7615941280821468,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,d45d2e06e1c080b147ab5cd5416eda05a189e9527b3d69224073eb64bb0385c7
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,6549,14047,2053004,14047,6549,0.0,0.0,0.0,,,0.8934768993287742,0.0,,0.0,0.0,0.15970524200301456,0.0,0.6101149228525623,0.0,0.572091818803988,0.0,0.0,0.374510487711455,0.5699102274146328,0.9398556294890581,0.0,0.5421405845452321,0.7693324773599596,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,ba73f174ed7263bc252884580672f53680934fc30acf1c123740afe2f60e66a2
