key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,69592,392526,19014,1589743,88606,462118,0.14464221876740688,0.1505935713389221,0.7854095659436156,,,0.056266776791245095,,,,0.0,,,,,0.0,,0.14464221876740688,,0.86266126542488,0.9600937244793794,,0.5913593083068841,0.0912513414576719,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c477b04eb9d09a9c602cdd273473959188a5f70b23e0bd957e2585c683a40af1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,42916,215030,15545,1800109,58461,257946,0.15691924048688988,0.16637590813581138,0.7340962350969022,,,0.040408842405514615,,,,,,,0.0,,0.0,,0.15691924048688988,,0.9001791526669467,0.8261625470066296,,0.5266338721011946,0.12783963240677623,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5c81343273a43e0a5fc5db88a6fae703e56d2fe884886fa3f7f8aba6f3ba55bb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,121419,155846,17290,1779045,138709,277265,0.41221164128940263,0.43791679440246695,0.8753505540375894,,,0.14338079796982942,,,,,,,0.0,,0.0,,0.41221164128940263,,0.8890805528961457,0.8695985571261997,,0.3537804955729664,0.09726966217854073,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,40b3a880025b83dcef0ed90f5d2078464b6d2145bd3b9a75bc57c25f08894e07
rural-overcast-cab-view/97,rural-overcast-cab-view,val,76408,197521,20378,1777965,96786,273929,0.25962005660755605,0.27893359228121156,0.7894530200648854,,,0.08319646429957894,,,,,,,0.0,,0.0,,0.25962005660755605,,0.8827379441224801,0.869744845934764,,0.40438187766432043,0.12453619417793765,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,276885fea71dcdbd0d3bf187622b890b9bb34baa611e44ed4567bab63c9e45c2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,72096,350236,18622,1632646,90718,422332,0.1635000476240152,0.17070929979258023,0.7947265151348134,,,0.08236656926986981,,,,,0.0,,,,0.0,,0.1635000476240152,,0.860630154174778,0.8970566565571481,,0.49008400680561465,0.08039074264641533,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7f0584916d1ec3e3ee621ff7a4f06564d083c6367ace22d14490b0c18cf598e0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,61401,318561,14271,1679367,75672,379962,0.15574799674304282,0.16159773872124056,0.8114097684744688,,,0.0389724330065108,,,,,0.0,,,,0.0,,0.15574799674304282,0.0,0.7508254322532819,0.9598254963138857,,0.423196812403437,0.08937181723773745,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,740bc69b731b6546d67e6df2a79d534c6b659b19eccda5d914b40daf84097c9a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,6120,504400,32542,7702122,38662,510520,0.01126943148296143,0.011987777168377341,0.1582949666339041,,,0.20562414862960743,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.01126943148296143,,0.916058585885314,0.8994917948576412,,0.25319685544140225,0.10022957893778128,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,cbb7cb31426ff0b946291d5c93609ecab3918546626ce578162c05a52c4c507c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,362005,0,1711595,0,362005,0.0,0.0,,,,0.11247456468724273,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.14638367598169685,0.31220300305782483,0.0,0.12910413982800042,0.13841227560605845,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6cccce8155f953a61c982445faa22c2ae1d0f229650947913c1eac20e54cd7cb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,334742,0,1734855,0,334742,0.0,0.0,,,,0.09454285297897429,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.565425748436517,0.9700570768113795,0.0,0.08930369127516778,0.13876257531588468,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,27af70aa9f96281dbd714c39d2c23c8d1c22d765da2e6b560dcbcb51f711eb55
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,89783,0,1983817,0,89783,0.0,0.0,,,,0.1780969804319579,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.7507141386768483,0.9592225430977056,,0.324446601462568,0.28273367508264263,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,5f144f43a5e140ef427e60c56790c51c374d09e3d869adff2002f7dd82112ecc
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,200183,0,1873417,0,200183,0.0,0.0,,,,0.20146052497191297,,,,,,,,,,,0.0,,0.8115499968354495,0.8099099812570946,,0.1933640395769362,0.18733034497821136,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,803a43d5eeaac75a6ac54dd30e1d6fe1619fc07eb622840f4fb4c3bbbeeab37c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,294461,0,1779139,0,294461,0.0,0.0,,,,0.23778429053764547,,,,,,,,,,,0.0,,0.7407410601967102,0.7900826932481275,,0.1930048113891513,0.15749885665910926,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0060165e261489348e4a3e6c4d9a5453ca5de7710924f748e0174ee8a3e32fb8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,165425,0,1908175,0,165425,0.0,0.0,,,,0.18281647178444332,,,,,,,,,,,0.0,,0.8116235734472418,0.7680082309714148,,0.17649743875843182,0.1616053673313881,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9d4ccbae84f827673049ef9e6f99a6fc3070a08c619871861a1e23b0ad2d0bc3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,267493,0,1806107,0,267493,0.0,0.0,,,,0.2082541930914593,,,,,,,,,,,0.0,,0.7502501514476222,0.7869900886802296,,0.18235866153914157,0.21954283970671382,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,95f965337b2c8e2261461ab182af5927ce9603e7d90723f83850e39dc568a765
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,163668,0,1909932,0,163668,0.0,0.0,,,,0.2111807521229276,,,,,,,,,,,0.0,,0.8150121439491689,0.7847436322900027,,0.18517839547194023,0.20119022665342168,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e43e16e4b3096a7f125d434dee696f622923ee9463befb0c96d90d085d950f48
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,40842,0,2032758,0,40842,0.0,0.0,,,,0.1425817896496435,,,,,,,,,,,0.0,,0.8988406911599074,0.9245913437380796,,0.11169138774559292,0.11424783509927504,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,185c03928cf5fa58ee00692b7783a48807761384a12f6719af29dc90b7a03350
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,820599,0,1268361,0,820599,0.0,0.0,,,,0.04741864338119458,0.0,,,,,0.0,,,,,0.0,,0.5994825099853105,0.0,,0.6284300210808403,0.1854909846997175,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cfdd2afbbdbdb56714c43711bdd3aad59823254e5fd591f29f08e629169d0187
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,848566,0,1240394,0,848566,0.0,0.0,,,,0.03192244711822466,0.0,,,,,0.0,,,,,0.0,,0.6925372101782553,0.0,,0.6376850314346298,0.19954295159668217,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6b76d1f83feb916729ee137e61cfcc44a249bce6b6b86abac185849e3b7dd7fe
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,820843,0,1267810,0,820843,0.0,0.0,,,,0.06869960202068075,0.0,,,,,0.0,0.0,,,,0.0,,0.5541876060522278,0.0,,0.5718321050168508,0.18616004149405305,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6d0bbbaf8c0054c26e4a7b0baf1aab5f4a84645a3eb5af4cfef46f261cab6326
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,620455,0,1467975,0,620455,0.0,0.0,,,,0.016366701433526573,0.0,,,,,0.0,,,,,0.0,,0.4078325036572495,0.0,,0.5204652122800247,0.15102098197026675,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,47ee6ffe017b70546c259c773b17eb3d14813f7f5f30d0f961942367458a17ce
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,883356,0,1205554,0,883356,0.0,0.0,,,,0.014942057825119981,0.0,,,,,0.0,,,,,0.0,,0.43782411749343564,0.0,,0.5027660936356986,0.15027757371578798,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,216d4cd65c786c964cd10f06effdd8caf0c279f0e3255fa64dcbc8da8d0c660f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1016863,0,1070993,0,1016863,0.0,0.0,,,,0.02911905435150225,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.6500360062985181,0.13136990808498775,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,720b9555c312beb3d300ef2dfbf8d6b87c6c5deb772dcc5baa6f42b848fe0df4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11598,782664,1330,1292505,12928,794262,0.01457782380918863,0.014602234527145954,0.8971225247524752,,,0.06795036981583052,0.0,,,,,0.0,,,,,0.01457782380918863,,0.6885266964751835,0.0,,0.6263232927109681,0.13649385842949371,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4921a748fce71bc813164822c226baca542f0d4dbc96f5f6238d7b1917af4fea
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,879555,0,1209184,0,879555,0.0,0.0,,,,0.04251584274156336,0.0,,,,,0.0,,,,,0.0,0.0,0.17425827318590698,0.0,,0.6924698038194497,0.15261619642227606,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e1199f28ed3fe1f90c3f3313a3f55e2495bccf95c57f255e77b5caa8b08d69b5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,786254,0,1302705,0,786254,0.0,0.0,,,,0.026238279592020478,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.6464049035351593,0.16081169809918278,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,501441876f0bbbc915fa07e0537d6833945b48f98ed83b83f27ee9bd2f43a3b1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1059129,0,7185027,0,1059129,0.0,0.0,,,,0.12919666304915126,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.8608850032670965,0.9213171199637183,,0.5157634290694896,0.1022111476678924,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b72fe476ba2f1468c5521c6df52a0c16f8ac3d96ddda5397df5892f9e309b2b7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,100690,0,1988270,0,100690,0.0,0.0,,,,0.11131683863164653,0.0,,,,,,,,,,0.0,,0.8278061653019275,0.03718581381053207,,0.24283342556723853,0.05310643439734166,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,91b15a7241c816de612be3d375398b55e69609cf7819b692616b24c2dea5070a
