key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,43386,24889,45220,1957380,88606,68275,0.38227234679941846,0.6354595386305383,0.48965081371464686,,,0.2798181862375732,,,,0.0,,,,,0.7651331719128329,,0.38227234679941846,,0.9537576157193722,0.9915069657923997,,0.8069442333991794,0.8567803845325263,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,060fefca0429ea7f1f6e9f9a0dbd7153112f2c7b01b719163fbb24ef0432d521
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6145534958963476,,,,,,,0.3121869782971619,,0.8188338424757604,,0.0,,0.9847886561089306,0.9786269929785428,,0.7432568306010929,0.7550055432897766,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1699e04d85a03cc1f798e784c6b4d64a27630b4f5d69b956b2708c48de60e08c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.14392808571333798,,,,,,,0.7205610926541159,,0.8384313220426299,,0.0,,0.9647535599648032,0.9758562387038681,,0.44126042214376926,0.345519842768845,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,337709ec92b56b8a48ffe9f9a68e8b8ea474162d12a9c3113f9a86a1030b0ff5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,86,3418,96700,1972068,96786,3504,0.0008582491716897529,0.02454337899543379,0.0008885582625586345,,,0.39151759519761686,,,,,0.0,,0.8933404368673415,,0.900166807577177,,0.0008582491716897529,,0.9825508704708198,0.9761799764366719,,0.5842845640126936,0.6612099865005353,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,641babfaa2599077a9185a60a9ac7357673f0f8249b002cfd85f02028cc1ebb1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5741,807,84977,1982075,90718,6548,0.06272603113903305,0.8767562614538791,0.06328402301638043,,,0.4951023520441082,,,,,0.0023512482172913106,0.0,,,0.624356542942292,,0.06272603113903305,,0.8536138427821252,0.9789764453246961,,0.8655517395848887,0.7992617577423231,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8dbb448e90d5f1cc91d02ce7615f728d364faa566142f616c6a8ba07a7617473
rural-overcast-cab-view/99,rural-overcast-cab-view,val,13121,8152,62551,1989776,75672,21273,0.15653034930330215,0.6167912377191745,0.17339306480600486,,,0.5616706462598348,,,,,0.062150818578536285,,,,0.8937790899252986,,0.15653034930330215,0.3501634757714267,0.8633114148635225,0.9941193022389408,,0.8430089942763695,0.7580309289946405,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,37378057fb3bc413048832129ccbdb780f2cebf7c7d61afc067ca1480dd73dd0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8415077449752922,0.0018036729339746393,0.0,0.0,0.0,0.3606042376846467,,0.5534197586052749,,0.6093723335267415,0.0,0.0,0.0,0.9703258686080406,0.9908075189607062,,0.7535162170354653,0.9288355307772783,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9be3f82ceb62be61f5cddd78e23f945f30d801968b47dfe9c7449459b02532e5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,,0.5854502576196458,,0.0,0.0,0.0,0.0,0.9219455114213165,0.34915582151333474,,0.2483479329952359,,0.0,0.37764049943721695,0.6488554008972737,0.983047305968973,0.0,0.3142035855669583,0.6236473833926555,0.09008554274480633,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c63db2d160506e0e9e98265bea451bed35b09db31e68ac753b548cf1fc2b9b68
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6124,0,2063473,0,6124,0.0,0.0,,,,0.37402377754564,0.0,,0.0,0.0,0.0,0.9222266869655278,0.43758333906110386,0.0,0.3760427093760427,,0.0,0.3338194499484822,0.7866189770116243,0.9760048677153288,0.0,0.4025909076243023,0.5572875071306332,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,360b8d21c3a42848868e7c920f7d6df53e90fc9c2b3dc3beff8d69ae17fff84c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7845240534863467,0.0,0.0,,0.0,,,0.627560701359851,,0.22816828701712122,0.0,,0.10427955324560434,0.9037973927299372,0.9888330703762971,,0.715052086582247,0.8109935702742662,0.1488102653544288,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ba9296f860709304257655b810b785cf1499adaeec293c06716174889f28ddf7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9531434166863111,,,,,,,0.0,,,,,,0.9538421118034475,0.9305262564259821,,0.672787979966611,0.7448854635943872,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b173a491ce280d1ffeb303881fa4613468875fa9cb86251890dccabd7ae88267
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9331811396961981,0.0,,,,,,0.0,,,,,,0.9516116093965022,0.9116753933475154,,0.7671009771986971,0.7226989442351519,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,126d4cb003316b04d2a0634071b97f6bdf18f93470c3c64f652922ba9bd84471
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.953411898540678,,,,,,,,,,,,,0.9602327280961045,0.9315608978206074,,0.6936069588717169,0.8350883832761922,0.4167710349538882,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,37ad786abf1998bbf55475e34869757c173f954d9c6a042cf6c8e330119bd585
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9576548402171178,,,,,,,0.0,,,,,,0.9669386532513885,0.9450241140627366,,0.6888561369032997,0.8883813419692063,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2fa685f6a58f063ed76e743f0c1479e4831a2e8ede328b42fbff9678275d44fd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9530964248574605,,,,,,,,,,,,,0.9520788881840724,0.930840773424649,,0.6987603305785124,0.8192435641537438,0.013252809931219594,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2278462aca99ebf544b68d3c1d746ad8eb5485359fadc29300b5b25d61771e66
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9533921965519648,0.0,,,,,,,,,,,,0.9378649334502419,0.9767668715979354,,0.6765214384508991,0.45375023679254745,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6ff1edfaf667797195d03a8eac75a44b8f03210b112253d83aadec548cb80033
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,27343,0,2061617,0,27343,0.0,0.0,,,,0.29174691122805935,0.32614430098901137,,,,,0.0,0.0,,,,0.0,,0.7916070998427863,,,0.6401762662831866,0.3488271092927241,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dfbc500debf3e2074618434d7f4805fc835c12d21b688e3e2c3de4e9ce75ad9e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,75348,0,2013612,0,75348,0.0,0.0,,,,0.3008750740226835,0.3867651314342597,,,,,0.0,0.0,,,,0.0,,0.9167302878312736,,,0.6904135103796066,0.3767570161080059,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6eaf695b8f023c97e977894daca7d109112d60316e60dbcd3dae76839287b320
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,64683,0,2023970,0,64683,0.0,0.0,,,,0.2964859404265179,0.29597524740318737,,,,,0.0,0.0,,,,0.0,0.0,0.7055985165494373,,,0.6520588369510656,0.3188387711938976,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,318b88683ab92eb4cc310e941199dec8ddbda8db53f7bb6d7394ca7ad36b1e50
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,230,0,2088200,0,230,0.0,0.0,,,,0.10877041875265421,0.5793524557518195,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6739043125930972,,,0.6312061113026437,0.5066120099280829,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,274c9c55c66c62f67c2291532c9ac76d286116ae97bbce77797f81adbdafd713
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,320701,0,1768209,0,320701,0.0,0.0,,,,0.154956893455563,0.3625003458539034,,,,,0.0,0.0,,,,0.0,,0.5676313915521626,,,0.5389195029096022,0.21875223076808145,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,95ec70e2f753dff4b7ad6b3a4ce1ce31cea490a7e3963ad54474adf93b607742
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,312031,0,1775825,0,312031,0.0,0.0,,,,0.282307092751364,0.13184304604384717,,,,0.0,0.0,,,,,0.0,,0.0,,,0.5943947032561869,0.3848097496197727,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9c70be980555835e3188e6b68d94413a7fa1cadb08794155a9abfd87b553b6e9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,56951,12928,2018218,12928,56951,0.0,0.0,0.0,,,0.44482876076503963,0.15648269496697312,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8205216192718554,,,0.7048191694660854,0.3049171502537348,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8b70c32021f54de4a84854843df9b6ebb1424ba06be3f000a4fcb09bb0954c20
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,202183,0,1886556,0,202183,0.0,0.0,,,,0.3116461920706165,0.0654819567661956,,,,0.0,0.0,0.0,,0.0,,0.0,0.062371781619249056,0.13767438527460285,,,0.65800307423278,0.4229663434943372,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9cb7eacdbf8fe983ee09627a0e10c2e60a8b9a7c68c61b5bead8b15cd944a496
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,63052,0,2025907,0,63052,0.0,0.0,,,,0.15609619711621672,0.2089163367946684,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7460679943891415,0.4238432082893068,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1e3d0396627918eb2aa1bebfc4f1400d27b9ad2af08e22ef82ffeb6b0095adc6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9430910539752685,0.6603945521266902,,,0.11231324059763009,0.0,0.0,0.8092471173411712,,0.767827569860433,,,0.0,0.9686365149855112,0.986634601715396,,0.8619278068294502,0.9207814981723118,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b9eea67a62dc2a174e7ccf166e7208580403736d68afda880ffd551bb4168fb1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9008955223880597,0.7485926849296095,,,,,,,,,,,,0.9854370868295591,0.5260901075009059,,0.7564165601337398,0.620967303193515,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9399b4436926c3e82da8d3e06ee2bf6de71cb567d67afbb490678fb3b3b76dd7
