phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:02:11.089513+00:00,637.4681769572198,15831.0,85.0,284.54,67.0
training,2026-09-10T01:02:11.089513+00:00,642.5621544271708,15831.0,67.0,288.22,66.0
training,2026-09-10T01:02:11.089513+00:00,647.6651178523898,15831.0,85.0,287.63,67.0
training,2026-09-10T01:02:11.089513+00:00,652.7665696814656,15831.0,91.0,269.09,67.0
training,2026-09-10T01:02:11.089513+00:00,657.8616912402213,15831.0,72.0,287.12,65.0
training,2026-09-10T01:02:11.089513+00:00,662.9591995291412,15831.0,96.0,296.23,66.0
training,2026-09-10T01:02:11.089513+00:00,668.0552666261792,15831.0,84.0,308.26,67.0
training,2026-09-10T01:02:11.089513+00:00,673.1572460234165,15831.0,80.0,302.48,66.0
training,2026-09-10T01:02:11.089513+00:00,678.2489613443613,15831.0,53.0,300.03,66.0
training,2026-09-10T01:02:11.089513+00:00,683.4228771850467,15831.0,60.0,285.98,66.0
training,2026-09-10T01:02:11.089513+00:00,688.5139891617,15831.0,82.0,294.65,67.0
training,2026-09-10T01:02:11.089513+00:00,693.61944296211,15831.0,76.0,267.4,67.0
training,2026-09-10T01:02:11.089513+00:00,698.7207472547889,15831.0,91.0,294.21,66.0
training,2026-09-10T01:02:11.089513+00:00,703.8136118873954,15831.0,86.0,310.58,67.0
training,2026-09-10T01:02:11.089513+00:00,708.9080905094743,15831.0,66.0,246.95,65.0
training,2026-09-10T01:02:11.089513+00:00,714.0167189724743,15831.0,85.0,283.51,66.0
training,2026-09-10T01:02:11.089513+00:00,719.1120835281909,15831.0,100.0,302.62,65.0
training,2026-09-10T01:02:11.089513+00:00,724.2047184891999,15831.0,71.0,284.53,67.0
training,2026-09-10T01:02:11.089513+00:00,729.2952934354544,15831.0,63.0,227.99,66.0
training,2026-09-10T01:02:11.089513+00:00,734.3928123190999,15831.0,95.0,295.84,65.0
training,2026-09-10T01:02:11.089513+00:00,739.4838070310652,15831.0,95.0,282.69,66.0
training,2026-09-10T01:02:11.089513+00:00,744.5763327851892,15831.0,92.0,292.51,66.0
training,2026-09-10T01:02:11.089513+00:00,749.6797824651003,15831.0,74.0,275.07,65.0
training,2026-09-10T01:02:11.089513+00:00,754.7766557075083,15831.0,60.0,291.52,66.0
training,2026-09-10T01:02:11.089513+00:00,759.871849540621,15831.0,73.0,295.94,67.0
training,2026-09-10T01:02:11.089513+00:00,764.9589437283576,15831.0,69.0,269.52,65.0
training,2026-09-10T01:02:11.089513+00:00,770.0528969019651,15831.0,97.0,307.5,66.0
training,2026-09-10T01:02:11.089513+00:00,775.1488399207592,15831.0,84.0,302.37,66.0
training,2026-09-10T01:02:11.089513+00:00,780.2291782535613,15831.0,81.0,289.18,66.0
training,2026-09-10T01:02:11.089513+00:00,785.2871422320604,15831.0,82.0,294.94,66.0
training,2026-09-10T01:02:11.089513+00:00,790.3780957460403,15831.0,97.0,280.75,63.0
training,2026-09-10T01:02:11.089513+00:00,795.4824663028121,15831.0,93.0,288.53,65.0
training,2026-09-10T01:02:11.089513+00:00,800.5884280279279,15831.0,72.0,292.31,64.0
training,2026-09-10T01:02:11.089513+00:00,805.6831381618977,15831.0,65.0,281.5,65.0
training,2026-09-10T01:02:11.089513+00:00,810.7797097079456,15831.0,87.0,290.43,66.0
training,2026-09-10T01:02:11.089513+00:00,815.8175243623555,15831.0,93.0,286.97,64.0
training,2026-09-10T01:02:11.089513+00:00,820.9269054681063,15831.0,0.0,99.12,57.0
training,2026-09-10T01:02:11.089513+00:00,826.0065132901073,15831.0,0.0,96.34,55.0
training,2026-09-10T01:02:11.089513+00:00,831.1170622557402,15831.0,87.0,270.8,61.0
training,2026-09-10T01:02:11.089513+00:00,836.2116173692048,15831.0,81.0,271.8,60.0
training,2026-09-10T01:02:11.089513+00:00,841.3019208572805,15831.0,77.0,286.62,62.0
training,2026-09-10T01:02:11.089513+00:00,846.3951751403511,15831.0,99.0,299.32,61.0
training,2026-09-10T01:02:11.089513+00:00,851.5047607049346,15831.0,90.0,315.31,63.0
training,2026-09-10T01:02:11.089513+00:00,856.6140761524439,15831.0,0.0,97.67,56.0
training,2026-09-10T01:02:11.089513+00:00,861.7131287455559,15831.0,0.0,94.33,54.0
training,2026-09-10T01:02:11.089513+00:00,866.7477931976318,15831.0,0.0,93.28,52.0
training,2026-09-10T01:02:11.089513+00:00,871.8497279472649,15831.0,83.0,254.75,59.0
training,2026-09-10T01:02:11.089513+00:00,876.930581368506,15831.0,71.0,258.81,60.0
training,2026-09-10T01:02:11.089513+00:00,882.0091758593917,15831.0,81.0,285.64,60.0
training,2026-09-10T01:02:11.089513+00:00,887.0888076871634,15831.0,89.0,290.13,60.0
training,2026-09-10T01:02:11.089513+00:00,892.2411593534052,15831.0,97.0,290.38,59.0
training,2026-09-10T01:02:11.089513+00:00,897.3386306241155,15831.0,85.0,262.17,62.0
training,2026-09-10T01:02:11.089513+00:00,902.4675279296935,15831.0,96.0,292.67,62.0
training,2026-09-10T01:02:11.089513+00:00,907.5742779374123,15831.0,78.0,289.23,63.0
training,2026-09-10T01:02:11.089513+00:00,912.6174394637346,15831.0,65.0,288.95,62.0
training,2026-09-10T01:02:11.089513+00:00,917.7252637445927,15831.0,80.0,286.83,63.0
training,2026-09-10T01:02:11.089513+00:00,922.8371030911803,15831.0,82.0,222.23,61.0
training,2026-09-10T01:02:11.089513+00:00,927.8926915116608,15831.0,96.0,294.24,64.0
training,2026-09-10T01:02:11.089513+00:00,932.9838622435927,15831.0,97.0,286.92,63.0
training,2026-09-10T01:02:11.089513+00:00,938.0881164036691,15831.0,85.0,250.08,64.0
training,2026-09-10T01:02:11.089513+00:00,943.2016916424036,15831.0,69.0,233.11,63.0
training,2026-09-10T01:02:11.089513+00:00,948.3436212576926,15831.0,73.0,276.27,64.0
training,2026-09-10T01:02:11.089513+00:00,953.4402312040329,15831.0,95.0,300.92,65.0
training,2026-09-10T01:02:11.089513+00:00,958.5435538031161,15831.0,78.0,269.68,65.0
training,2026-09-10T01:02:11.089513+00:00,963.6696729212999,15831.0,91.0,275.77,64.0
training,2026-09-10T01:02:11.089513+00:00,968.7644083462656,15831.0,80.0,286.46,64.0
training,2026-09-10T01:02:11.089513+00:00,973.8773639649153,15831.0,97.0,303.54,65.0
training,2026-09-10T01:02:11.089513+00:00,978.9714420326054,15831.0,85.0,304.62,66.0
training,2026-09-10T01:02:11.089513+00:00,984.0521938093007,15831.0,84.0,272.22,65.0
training,2026-09-10T01:02:11.089513+00:00,989.1395658478141,15831.0,80.0,282.59,65.0
training,2026-09-10T01:02:11.089513+00:00,994.2367776744068,15831.0,86.0,288.36,66.0
training,2026-09-10T01:02:11.089513+00:00,999.3176028393209,15831.0,84.0,282.8,65.0
training,2026-09-10T01:02:11.089513+00:00,1004.4595172889531,15831.0,67.0,268.02,65.0
training,2026-09-10T01:02:11.089513+00:00,1009.5999030396342,15831.0,85.0,284.19,64.0
training,2026-09-10T01:02:11.089513+00:00,1014.6646461449564,15831.0,86.0,237.76,65.0
training,2026-09-10T01:02:11.089513+00:00,1019.7175098732114,15831.0,76.0,301.28,63.0
training,2026-09-10T01:02:11.089513+00:00,1024.7984769120812,15831.0,62.0,278.55,65.0
training,2026-09-10T01:02:11.089513+00:00,1029.874502826482,15831.0,71.0,292.85,65.0
training,2026-09-10T01:02:11.089513+00:00,1034.9596209302545,15831.0,86.0,273.52,66.0
training,2026-09-10T01:02:11.089513+00:00,1040.0636404566467,15831.0,81.0,295.2,65.0
training,2026-09-10T01:02:11.089513+00:00,1045.1439187526703,15831.0,93.0,295.25,64.0
training,2026-09-10T01:02:11.089513+00:00,1050.242807239294,15831.0,57.0,279.31,66.0
training,2026-09-10T01:02:11.089513+00:00,1055.3541659004986,15831.0,80.0,292.93,65.0
training,2026-09-10T01:02:11.089513+00:00,1060.4453526437283,15831.0,85.0,280.4,66.0
training,2026-09-10T01:02:11.089513+00:00,1065.5514783598483,15831.0,84.0,298.56,65.0
training,2026-09-10T01:02:11.089513+00:00,1070.6178662963212,15831.0,79.0,301.08,66.0
training,2026-09-10T01:02:11.089513+00:00,1075.6849372312427,15831.0,96.0,263.89,66.0
training,2026-09-10T01:02:11.089513+00:00,1080.7914313934743,15831.0,58.0,256.47,66.0
training,2026-09-10T01:02:11.089513+00:00,1085.8826236389577,15831.0,83.0,296.4,65.0
training,2026-09-10T01:02:11.089513+00:00,1091.0130496956408,15831.0,87.0,305.14,66.0
training,2026-09-10T01:02:11.089513+00:00,1096.1219966560602,15831.0,77.0,282.23,65.0
training,2026-09-10T01:02:11.089513+00:00,1101.190225739032,15831.0,82.0,281.41,65.0
training,2026-09-10T01:02:11.089513+00:00,1106.2786161862314,15831.0,61.0,283.66,66.0
training,2026-09-10T01:02:11.089513+00:00,1111.3321150057018,15831.0,87.0,283.34,65.0
training,2026-09-10T01:02:11.089513+00:00,1116.4054527133703,15831.0,83.0,274.88,67.0
training,2026-09-10T01:02:11.089513+00:00,1121.4937450550497,15831.0,82.0,302.77,66.0
training,2026-09-10T01:02:11.089513+00:00,1126.5903035961092,15831.0,81.0,290.26,66.0
training,2026-09-10T01:02:11.089513+00:00,1131.6655864715576,15831.0,78.0,291.62,67.0
training,2026-09-10T01:02:11.089513+00:00,1136.7389995530248,15831.0,94.0,296.01,65.0
training,2026-09-10T01:02:11.089513+00:00,1141.8209644407034,15831.0,72.0,293.92,66.0
training,2026-09-10T01:02:11.089513+00:00,1146.9256662093103,15831.0,88.0,272.02,67.0
training,2026-09-10T01:02:11.089513+00:00,1152.099796190858,15831.0,47.0,289.3,65.0
training,2026-09-10T01:02:11.089513+00:00,1157.1433991864324,15831.0,75.0,253.87,65.0
training,2026-09-10T01:02:11.089513+00:00,1162.2533374764025,15831.0,68.0,284.1,67.0
training,2026-09-10T01:02:11.089513+00:00,1167.3617157302797,15831.0,82.0,265.36,66.0
training,2026-09-10T01:02:11.089513+00:00,1172.4679912030697,15831.0,83.0,265.51,67.0
training,2026-09-10T01:02:11.089513+00:00,1177.5362476445735,15831.0,86.0,292.72,67.0
training,2026-09-10T01:02:11.089513+00:00,1182.5870974101126,15831.0,84.0,295.92,65.0
training,2026-09-10T01:02:11.089513+00:00,1187.6783665530384,15831.0,78.0,273.07,66.0
training,2026-09-10T01:02:11.089513+00:00,1192.7896031737328,15831.0,87.0,267.35,66.0
training,2026-09-10T01:02:11.089513+00:00,1197.9028195887804,15831.0,61.0,274.91,65.0
training,2026-09-10T01:02:11.089513+00:00,1203.0107620358467,15831.0,82.0,288.87,66.0
training,2026-09-10T01:02:11.089513+00:00,1208.0626850016415,15831.0,88.0,285.65,67.0
training,2026-09-10T01:02:11.089513+00:00,1213.1438778713346,15831.0,87.0,271.93,67.0
training,2026-09-10T01:02:11.089513+00:00,1218.214527003467,15831.0,81.0,269.26,66.0
training,2026-09-10T01:02:11.089513+00:00,1223.2729602828622,15831.0,82.0,292.34,67.0
training,2026-09-10T01:02:11.089513+00:00,1228.3618271760643,15831.0,90.0,292.63,66.0
training,2026-09-10T01:02:11.089513+00:00,1233.4389537498355,15831.0,82.0,286.4,67.0
training,2026-09-10T01:02:11.089513+00:00,1238.5624527521431,15831.0,96.0,296.7,66.0
training,2026-09-10T01:02:11.089513+00:00,1243.6627161614597,15831.0,81.0,272.03,67.0
training,2026-09-10T01:02:11.089513+00:00,1248.759574700147,15831.0,96.0,303.69,65.0
training,2026-09-10T01:02:11.089513+00:00,1253.8122785650194,15831.0,85.0,294.61,67.0
training,2026-09-10T01:02:11.089513+00:00,1258.89895439893,15831.0,96.0,250.56,66.0
training,2026-09-10T01:02:11.089513+00:00,1263.9346051365137,15831.0,93.0,301.57,67.0
training,2026-09-10T01:02:11.089513+00:00,1269.0092654898763,15831.0,99.0,312.73,68.0
training,2026-09-10T01:02:11.089513+00:00,1274.171023696661,15831.0,93.0,296.81,64.0
training,2026-09-10T01:02:11.089513+00:00,1279.2995822802186,15831.0,94.0,291.9,67.0
training,2026-09-10T01:02:11.089513+00:00,1284.3966823853552,15831.0,81.0,287.59,67.0
training,2026-09-10T01:02:11.089513+00:00,1289.4909081459045,15831.0,78.0,251.81,66.0
training,2026-09-10T01:02:11.089513+00:00,1294.5856378115714,15831.0,79.0,294.74,66.0
training,2026-09-10T01:02:11.089513+00:00,1299.6875484101474,15831.0,67.0,294.59,66.0
training,2026-09-10T01:02:11.089513+00:00,1304.7922593019903,15831.0,84.0,275.5,66.0
training,2026-09-10T01:02:11.089513+00:00,1309.889693658799,15831.0,90.0,253.75,67.0
training,2026-09-10T01:02:11.089513+00:00,1314.9989632181823,15831.0,88.0,308.95,66.0
training,2026-09-10T01:02:11.089513+00:00,1320.1000978983939,15831.0,84.0,295.21,67.0
training,2026-09-10T01:02:11.089513+00:00,1325.1917843446136,15831.0,88.0,286.99,67.0
training,2026-09-10T01:02:11.089513+00:00,1330.2469739764929,15831.0,86.0,287.17,67.0
training,2026-09-10T01:02:11.089513+00:00,1335.337528783828,15831.0,0.0,256.46,64.0
training,2026-09-10T01:02:11.089513+00:00,1340.4646237455308,15831.0,86.0,301.34,66.0
training,2026-09-10T01:02:11.089513+00:00,1345.5644508004189,15831.0,75.0,262.69,66.0
training,2026-09-10T01:02:11.089513+00:00,1350.6345504708588,15831.0,70.0,305.77,66.0
training,2026-09-10T01:02:11.089513+00:00,1355.7182782553136,15831.0,89.0,262.39,65.0
training,2026-09-10T01:02:11.089513+00:00,1360.8172962069511,15831.0,95.0,297.27,65.0
training,2026-09-10T01:02:11.089513+00:00,1365.901343382895,15831.0,86.0,287.16,65.0
training,2026-09-10T01:02:11.089513+00:00,1370.974633347243,15831.0,91.0,294.72,66.0
training,2026-09-10T01:02:11.089513+00:00,1376.0770741812885,15831.0,83.0,268.64,66.0
training,2026-09-10T01:02:11.089513+00:00,1381.2013061493635,15831.0,84.0,269.34,67.0
training,2026-09-10T01:02:11.089513+00:00,1386.2546790093184,15831.0,59.0,274.51,65.0
training,2026-09-10T01:02:11.089513+00:00,1391.3251333013177,15831.0,98.0,282.98,65.0
training,2026-09-10T01:02:11.089513+00:00,1396.3969030976295,15831.0,96.0,280.05,64.0
training,2026-09-10T01:02:11.089513+00:00,1401.5339164175093,15831.0,68.0,299.46,66.0
training,2026-09-10T01:02:11.089513+00:00,1406.6561775803566,15831.0,97.0,300.74,66.0
training,2026-09-10T01:02:11.089513+00:00,1411.7383579313755,15831.0,82.0,265.75,66.0
training,2026-09-10T01:02:11.089513+00:00,1416.8404183872044,15831.0,99.0,283.65,67.0
training,2026-09-10T01:02:11.089513+00:00,1421.894307039678,15831.0,85.0,247.07,66.0
training,2026-09-10T01:02:11.089513+00:00,1427.006192997098,15831.0,65.0,294.4,65.0
training,2026-09-10T01:02:11.089513+00:00,1432.0512649863958,15831.0,89.0,273.37,65.0
training,2026-09-10T01:02:11.089513+00:00,1437.154057417065,15831.0,85.0,276.22,66.0
training,2026-09-10T01:02:11.089513+00:00,1442.2348453961313,15831.0,87.0,285.88,67.0
training,2026-09-10T01:02:11.089513+00:00,1447.3361618220806,15831.0,95.0,305.42,66.0
training,2026-09-10T01:02:11.089513+00:00,1452.4187181182206,15831.0,84.0,277.87,67.0
training,2026-09-10T01:02:11.089513+00:00,1457.4679983370006,15831.0,78.0,280.86,66.0
training,2026-09-10T01:02:11.089513+00:00,1462.5328351333737,15831.0,79.0,290.65,66.0
training,2026-09-10T01:02:11.089513+00:00,1467.629272390157,15831.0,72.0,279.02,65.0
training,2026-09-10T01:02:11.089513+00:00,1472.7458099164069,15831.0,90.0,287.23,67.0
training,2026-09-10T01:02:11.089513+00:00,1477.8105069994926,15831.0,79.0,271.22,66.0
training,2026-09-10T01:02:11.089513+00:00,1482.867881987244,15831.0,79.0,296.7,67.0
training,2026-09-10T01:02:11.089513+00:00,1487.9471179321408,15831.0,75.0,307.2,65.0
training,2026-09-10T01:02:11.089513+00:00,1493.011505100876,15831.0,72.0,297.93,65.0
