phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:46:12.678188+00:00,280.3327274508774,10867.0,90.0,292.73,60.0
training,2026-09-07T02:46:12.678188+00:00,285.39256497472525,10867.0,80.0,280.66,59.0
training,2026-09-07T02:46:12.678188+00:00,290.4844477251172,10867.0,95.0,278.42,61.0
training,2026-09-07T02:46:12.678188+00:00,295.5886413156986,10867.0,83.0,281.74,61.0
training,2026-09-07T02:46:12.678188+00:00,300.66171384602785,10867.0,75.0,256.82,61.0
training,2026-09-07T02:46:12.678188+00:00,305.7549907490611,10867.0,95.0,272.31,61.0
training,2026-09-07T02:46:12.678188+00:00,310.80471305921674,10867.0,91.0,279.64,61.0
training,2026-09-07T02:46:12.678188+00:00,315.8981743864715,10867.0,80.0,218.3,60.0
training,2026-09-07T02:46:12.678188+00:00,320.97510754317045,10867.0,94.0,275.86,61.0
training,2026-09-07T02:46:12.678188+00:00,326.0743399038911,10867.0,88.0,267.29,60.0
training,2026-09-07T02:46:12.678188+00:00,331.17219265550375,10867.0,94.0,265.91,60.0
training,2026-09-07T02:46:12.678188+00:00,336.2482320070267,10867.0,85.0,279.49,60.0
training,2026-09-07T02:46:12.678188+00:00,341.34660697355866,10867.0,91.0,247.59,61.0
training,2026-09-07T02:46:12.678188+00:00,346.4524089358747,10867.0,77.0,276.97,62.0
training,2026-09-07T02:46:12.678188+00:00,351.5552635267377,10867.0,92.0,285.87,62.0
training,2026-09-07T02:46:12.678188+00:00,356.67046742141247,10867.0,95.0,291.49,61.0
training,2026-09-07T02:46:12.678188+00:00,361.7755102403462,10867.0,96.0,269.75,61.0
training,2026-09-07T02:46:12.678188+00:00,366.8690620251,10867.0,69.0,247.34,60.0
training,2026-09-07T02:46:12.678188+00:00,371.9712270721793,10867.0,95.0,282.13,61.0
training,2026-09-07T02:46:12.678188+00:00,377.0587438158691,10867.0,92.0,265.89,61.0
training,2026-09-07T02:46:12.678188+00:00,382.15964944660664,10867.0,88.0,269.56,62.0
training,2026-09-07T02:46:12.678188+00:00,387.2390711270273,10867.0,95.0,258.04,60.0
training,2026-09-07T02:46:12.678188+00:00,392.340648137033,10867.0,0.0,252.77,58.0
training,2026-09-07T02:46:12.678188+00:00,397.4442287273705,10867.0,94.0,274.28,62.0
training,2026-09-07T02:46:12.678188+00:00,402.5476010777056,10867.0,97.0,276.54,62.0
training,2026-09-07T02:46:12.678188+00:00,407.6508883833885,10867.0,92.0,270.97,61.0
training,2026-09-07T02:46:12.678188+00:00,412.75166879966855,10867.0,89.0,290.19,62.0
training,2026-09-07T02:46:12.678188+00:00,417.83564672246575,10867.0,96.0,300.21,62.0
training,2026-09-07T02:46:12.678188+00:00,422.8914835676551,10867.0,73.0,281.27,61.0
training,2026-09-07T02:46:12.678188+00:00,428.0001926384866,10867.0,81.0,286.54,61.0
training,2026-09-07T02:46:12.678188+00:00,433.1014193035662,10867.0,95.0,274.94,62.0
training,2026-09-07T02:46:12.678188+00:00,438.2014366835356,10867.0,92.0,279.45,61.0
training,2026-09-07T02:46:12.678188+00:00,443.29434460774064,10867.0,96.0,282.14,59.0
training,2026-09-07T02:46:12.678188+00:00,448.398628462106,10867.0,72.0,259.49,61.0
training,2026-09-07T02:46:12.678188+00:00,453.50904071703553,10867.0,78.0,271.16,62.0
training,2026-09-07T02:46:12.678188+00:00,458.64414866641164,10867.0,96.0,275.29,62.0
training,2026-09-07T02:46:12.678188+00:00,463.717024423182,10867.0,79.0,281.09,63.0
training,2026-09-07T02:46:12.678188+00:00,468.797266446054,10867.0,95.0,291.46,64.0
training,2026-09-07T02:46:12.678188+00:00,473.88198817521334,10867.0,93.0,257.21,60.0
training,2026-09-07T02:46:12.678188+00:00,478.98794512450695,10867.0,91.0,280.57,62.0
training,2026-09-07T02:46:12.678188+00:00,484.0303607285023,10867.0,85.0,265.12,60.0
training,2026-09-07T02:46:12.678188+00:00,489.07796543091536,10867.0,87.0,268.82,61.0
training,2026-09-07T02:46:12.678188+00:00,494.24642165750265,10867.0,0.0,91.7,54.0
training,2026-09-07T02:46:12.678188+00:00,499.32755029574037,10867.0,0.0,236.46,57.0
training,2026-09-07T02:46:12.678188+00:00,504.40365720540285,10867.0,92.0,231.36,58.0
training,2026-09-07T02:46:12.678188+00:00,509.4619144015014,10867.0,85.0,291.4,61.0
training,2026-09-07T02:46:12.678188+00:00,514.5522827021778,10867.0,93.0,266.66,62.0
training,2026-09-07T02:46:12.678188+00:00,519.6465574614704,10867.0,91.0,280.8,60.0
training,2026-09-07T02:46:12.678188+00:00,524.7052230760455,10867.0,93.0,264.73,59.0
training,2026-09-07T02:46:12.678188+00:00,529.7915639765561,10867.0,92.0,280.09,60.0
training,2026-09-07T02:46:12.678188+00:00,534.9009206853807,10867.0,85.0,274.59,60.0
training,2026-09-07T02:46:12.678188+00:00,540.0170283988118,10867.0,96.0,286.51,61.0
training,2026-09-07T02:46:12.678188+00:00,545.1228947117925,10867.0,70.0,252.26,60.0
training,2026-09-07T02:46:12.678188+00:00,550.2383274398744,10867.0,74.0,255.72,59.0
training,2026-09-07T02:46:12.678188+00:00,555.3332638815045,10867.0,95.0,285.47,59.0
training,2026-09-07T02:46:12.678188+00:00,560.407067719847,10867.0,88.0,276.05,62.0
training,2026-09-07T02:46:12.678188+00:00,565.5032480210066,10867.0,95.0,281.55,60.0
training,2026-09-07T02:46:12.678188+00:00,570.6090548932552,10867.0,77.0,248.22,60.0
training,2026-09-07T02:46:12.678188+00:00,575.7099202722311,10867.0,70.0,260.7,60.0
training,2026-09-07T02:46:12.678188+00:00,580.8202454857528,10867.0,86.0,283.52,59.0
training,2026-09-07T02:46:12.678188+00:00,585.8846993930638,10867.0,88.0,285.22,61.0
training,2026-09-07T02:46:12.678188+00:00,590.9629255719483,10867.0,94.0,270.03,60.0
training,2026-09-07T02:46:12.678188+00:00,596.0385593511164,10867.0,79.0,236.51,59.0
training,2026-09-07T02:46:12.678188+00:00,601.1398065313697,10867.0,80.0,280.36,60.0
training,2026-09-07T02:46:12.678188+00:00,606.2531467489898,10867.0,73.0,276.89,61.0
training,2026-09-07T02:46:12.678188+00:00,611.3338711895049,10867.0,95.0,256.93,61.0
training,2026-09-07T02:46:12.678188+00:00,616.4351976551116,10867.0,96.0,296.68,61.0
training,2026-09-07T02:46:12.678188+00:00,621.5306237898767,10867.0,85.0,256.76,62.0
training,2026-09-07T02:46:12.678188+00:00,626.6082656644285,10867.0,86.0,255.4,62.0
training,2026-09-07T02:46:12.678188+00:00,631.6881678774953,10867.0,84.0,261.71,62.0
training,2026-09-07T02:46:12.678188+00:00,636.7589692473412,10867.0,84.0,271.72,62.0
training,2026-09-07T02:46:12.678188+00:00,641.8581957109272,10867.0,91.0,288.37,62.0
training,2026-09-07T02:46:12.678188+00:00,646.9089430123568,10867.0,75.0,250.29,61.0
training,2026-09-07T02:46:12.678188+00:00,651.965094845742,10867.0,96.0,292.34,62.0
training,2026-09-07T02:46:12.678188+00:00,657.0205150917172,10867.0,97.0,287.57,63.0
training,2026-09-07T02:46:12.678188+00:00,662.0807659216225,10867.0,65.0,297.04,62.0
training,2026-09-07T02:46:12.678188+00:00,667.1890565603971,10867.0,90.0,269.5,61.0
training,2026-09-07T02:46:12.678188+00:00,672.2977507896721,10867.0,80.0,258.46,62.0
training,2026-09-07T02:46:12.678188+00:00,677.3914075754583,10867.0,87.0,279.72,62.0
training,2026-09-07T02:46:12.678188+00:00,682.5014070160687,10867.0,97.0,272.07,61.0
training,2026-09-07T02:46:12.678188+00:00,687.6052893921733,10867.0,94.0,274.85,63.0
training,2026-09-07T02:46:12.678188+00:00,692.6880086883903,10867.0,97.0,263.33,62.0
training,2026-09-07T02:46:12.678188+00:00,697.7817956395447,10867.0,28.0,242.59,58.0
training,2026-09-07T02:46:12.678188+00:00,702.9013264589012,10867.0,90.0,281.83,61.0
training,2026-09-07T02:46:12.678188+00:00,707.9875518977642,10867.0,94.0,296.31,62.0
training,2026-09-07T02:46:12.678188+00:00,713.1237029358745,10867.0,97.0,264.04,62.0
training,2026-09-07T02:46:12.678188+00:00,718.1786769032478,10867.0,96.0,263.6,62.0
training,2026-09-07T02:46:12.678188+00:00,723.2324165552855,10867.0,97.0,289.82,61.0
training,2026-09-07T02:46:12.678188+00:00,728.3275700062513,10867.0,71.0,282.18,60.0
training,2026-09-07T02:46:12.678188+00:00,733.4082527831197,10867.0,82.0,283.43,62.0
training,2026-09-07T02:46:12.678188+00:00,738.4647856988013,10867.0,87.0,278.1,63.0
training,2026-09-07T02:46:12.678188+00:00,743.5683254860342,10867.0,28.0,231.55,61.0
training,2026-09-07T02:46:12.678188+00:00,748.6299012228847,10867.0,99.0,297.44,63.0
training,2026-09-07T02:46:12.678188+00:00,753.7078280933201,10867.0,85.0,117.21,58.0
training,2026-09-07T02:46:12.678188+00:00,758.7673289105296,10867.0,95.0,290.08,61.0
training,2026-09-07T02:46:12.678188+00:00,763.8785265684128,10867.0,75.0,269.15,60.0
training,2026-09-07T02:46:12.678188+00:00,768.9862006120384,10867.0,76.0,280.52,61.0
training,2026-09-07T02:46:12.678188+00:00,774.1045012101531,10867.0,75.0,280.1,59.0
training,2026-09-07T02:46:12.678188+00:00,779.2474252693355,10867.0,96.0,294.83,60.0
training,2026-09-07T02:46:12.678188+00:00,784.3275429829955,10867.0,96.0,276.9,61.0
training,2026-09-07T02:46:12.678188+00:00,789.4282453022897,10867.0,82.0,278.93,60.0
training,2026-09-07T02:46:12.678188+00:00,794.4785052239895,10867.0,82.0,283.77,63.0
training,2026-09-07T02:46:12.678188+00:00,799.5652843266726,10867.0,95.0,272.68,62.0
training,2026-09-07T02:46:12.678188+00:00,804.6867873556912,10867.0,98.0,294.61,62.0
training,2026-09-07T02:46:12.678188+00:00,809.7454010136425,10867.0,98.0,276.48,62.0
training,2026-09-07T02:46:12.678188+00:00,814.8237636685371,10867.0,96.0,271.65,62.0
training,2026-09-07T02:46:12.678188+00:00,819.9268099553883,10867.0,78.0,280.81,61.0
training,2026-09-07T02:46:12.678188+00:00,825.0686886869371,10867.0,75.0,254.02,62.0
training,2026-09-07T02:46:12.678188+00:00,830.1598273292184,10867.0,86.0,291.26,62.0
training,2026-09-07T02:46:12.678188+00:00,835.284024707973,10867.0,97.0,288.46,61.0
training,2026-09-07T02:46:12.678188+00:00,840.3420000970364,10867.0,78.0,263.82,60.0
training,2026-09-07T02:46:12.678188+00:00,845.4040253199637,10867.0,77.0,272.02,60.0
training,2026-09-07T02:46:12.678188+00:00,850.4388769678771,10867.0,72.0,280.23,61.0
training,2026-09-07T02:46:12.678188+00:00,855.5361621975899,10867.0,77.0,266.77,61.0
training,2026-09-07T02:46:12.678188+00:00,860.6325810551643,10867.0,93.0,276.35,61.0
training,2026-09-07T02:46:12.678188+00:00,865.721268799156,10867.0,82.0,271.0,62.0
training,2026-09-07T02:46:12.678188+00:00,870.8014845736325,10867.0,96.0,271.57,61.0
training,2026-09-07T02:46:12.678188+00:00,875.8694113381207,10867.0,76.0,247.08,60.0
training,2026-09-07T02:46:12.678188+00:00,880.9679468944669,10867.0,84.0,279.46,61.0
training,2026-09-07T02:46:12.678188+00:00,886.0220859274268,10867.0,96.0,279.54,62.0
training,2026-09-07T02:46:12.678188+00:00,891.0782031863928,10867.0,85.0,267.23,61.0
training,2026-09-07T02:46:12.678188+00:00,896.1746017187834,10867.0,83.0,282.3,61.0
training,2026-09-07T02:46:12.678188+00:00,901.2785413824022,10867.0,95.0,261.6,62.0
training,2026-09-07T02:46:12.678188+00:00,906.382630161941,10867.0,90.0,272.37,60.0
training,2026-09-07T02:46:12.678188+00:00,911.4399038031697,10867.0,70.0,268.17,61.0
training,2026-09-07T02:46:12.678188+00:00,916.5346135273576,10867.0,95.0,280.19,60.0
training,2026-09-07T02:46:12.678188+00:00,921.6309790760279,10867.0,95.0,280.86,61.0
training,2026-09-07T02:46:12.678188+00:00,926.7294534146786,10867.0,92.0,235.92,60.0
training,2026-09-07T02:46:12.678188+00:00,931.8071420788765,10867.0,89.0,272.77,60.0
training,2026-09-07T02:46:12.678188+00:00,936.9236987493932,10867.0,80.0,274.94,60.0
training,2026-09-07T02:46:12.678188+00:00,942.0174435041845,10867.0,93.0,266.79,59.0
training,2026-09-07T02:46:12.678188+00:00,947.105899233371,10867.0,67.0,261.52,60.0
training,2026-09-07T02:46:12.678188+00:00,952.1643880084157,10867.0,83.0,219.22,58.0
training,2026-09-07T02:46:12.678188+00:00,957.3012403100729,10867.0,69.0,265.07,61.0
training,2026-09-07T02:46:12.678188+00:00,962.3928662389517,10867.0,84.0,277.4,60.0
training,2026-09-07T02:46:12.678188+00:00,967.4727606698871,10867.0,89.0,261.61,60.0
training,2026-09-07T02:46:12.678188+00:00,972.5850193984807,10867.0,0.0,90.76,53.0
training,2026-09-07T02:46:12.678188+00:00,977.6987822987139,10867.0,95.0,283.32,59.0
training,2026-09-07T02:46:12.678188+00:00,982.7780746929348,10867.0,89.0,281.73,60.0
training,2026-09-07T02:46:12.678188+00:00,987.8175047747791,10867.0,96.0,285.3,61.0
training,2026-09-07T02:46:12.678188+00:00,992.9088989198208,10867.0,100.0,300.9,62.0
training,2026-09-07T02:46:12.678188+00:00,998.0041028000414,10867.0,0.0,91.88,54.0
training,2026-09-07T02:46:12.678188+00:00,1003.0955447331071,10867.0,0.0,89.21,51.0
training,2026-09-07T02:46:12.678188+00:00,1008.1897985897958,10867.0,76.0,238.4,58.0
training,2026-09-07T02:46:12.678188+00:00,1013.2539300695062,10867.0,94.0,275.01,59.0
training,2026-09-07T02:46:12.678188+00:00,1018.3370271921158,10867.0,93.0,265.77,58.0
training,2026-09-07T02:46:12.678188+00:00,1023.440579533577,10867.0,96.0,267.58,59.0
training,2026-09-07T02:46:12.678188+00:00,1028.512731794268,10867.0,94.0,258.25,59.0
training,2026-09-07T02:46:12.678188+00:00,1033.5752991735935,10867.0,88.0,242.5,58.0
training,2026-09-07T02:46:12.678188+00:00,1038.6485935337842,10867.0,90.0,272.72,59.0
training,2026-09-07T02:46:12.678188+00:00,1043.7557001113892,10867.0,97.0,281.66,61.0
training,2026-09-07T02:46:12.678188+00:00,1048.8149919733405,10867.0,97.0,278.9,60.0
training,2026-09-07T02:46:12.678188+00:00,1053.8940757066011,10867.0,81.0,282.25,59.0
training,2026-09-07T02:46:12.678188+00:00,1058.9886752776802,10867.0,76.0,237.71,60.0
training,2026-09-07T02:46:12.678188+00:00,1064.0833783484995,10867.0,93.0,263.48,60.0
training,2026-09-07T02:46:12.678188+00:00,1069.1778674460948,10867.0,67.0,270.27,61.0
training,2026-09-07T02:46:12.678188+00:00,1074.2829516716301,10867.0,94.0,271.42,61.0
training,2026-09-07T02:46:12.678188+00:00,1079.379175502807,10867.0,92.0,258.51,61.0
training,2026-09-07T02:46:12.678188+00:00,1084.4347801469266,10867.0,82.0,240.22,60.0
training,2026-09-07T02:46:12.678188+00:00,1089.5344343706965,10867.0,72.0,272.82,59.0
training,2026-09-07T02:46:12.678188+00:00,1094.6321077272296,10867.0,94.0,282.58,62.0
training,2026-09-07T02:46:12.678188+00:00,1099.7285928055644,10867.0,76.0,287.35,60.0
training,2026-09-07T02:46:12.678188+00:00,1104.7889041937888,10867.0,98.0,275.97,60.0
training,2026-09-07T02:46:12.678188+00:00,1109.8909426629543,10867.0,84.0,226.35,61.0
training,2026-09-07T02:46:12.678188+00:00,1114.9970364123583,10867.0,94.0,281.55,60.0
training,2026-09-07T02:46:12.678188+00:00,1120.0745007954538,10867.0,89.0,279.24,61.0
training,2026-09-07T02:46:12.678188+00:00,1125.1703324690461,10867.0,95.0,268.13,62.0
training,2026-09-07T02:46:12.678188+00:00,1130.2759103104472,10867.0,86.0,266.2,61.0
training,2026-09-07T02:46:12.678188+00:00,1135.3831662610173,10867.0,89.0,243.94,60.0
training,2026-09-07T02:46:12.678188+00:00,1140.4666520059109,10867.0,78.0,287.38,62.0
training,2026-09-07T02:46:12.678188+00:00,1145.529385317117,10867.0,96.0,274.7,63.0
training,2026-09-07T02:46:12.678188+00:00,1150.6052384898067,10867.0,95.0,284.51,61.0
training,2026-09-07T02:46:12.678188+00:00,1155.658767927438,10867.0,98.0,280.79,63.0
training,2026-09-07T02:46:12.678188+00:00,1160.7221826277673,10867.0,81.0,243.26,61.0
training,2026-09-07T02:46:12.678188+00:00,1165.817817877978,10867.0,97.0,272.08,62.0
training,2026-09-07T02:46:12.678188+00:00,1170.8760265409946,10867.0,96.0,293.48,62.0
training,2026-09-07T02:46:12.678188+00:00,1176.0049499943852,10867.0,82.0,275.36,61.0
training,2026-09-07T02:46:12.678188+00:00,1181.0825474187732,10867.0,88.0,287.94,61.0
training,2026-09-07T02:46:12.678188+00:00,1186.17306849733,10867.0,74.0,242.05,60.0
training,2026-09-07T02:46:12.678188+00:00,1191.2641560398042,10867.0,97.0,285.35,61.0
training,2026-09-07T02:46:12.678188+00:00,1196.3597942478955,10867.0,94.0,254.7,63.0
training,2026-09-07T02:46:12.678188+00:00,1201.4520612061024,10867.0,73.0,286.03,61.0
training,2026-09-07T02:46:12.678188+00:00,1206.5158446356654,10867.0,95.0,282.38,62.0
training,2026-09-07T02:46:12.678188+00:00,1211.6247850134969,10867.0,91.0,244.16,61.0
training,2026-09-07T02:46:12.678188+00:00,1216.7283606678247,10867.0,75.0,275.05,63.0
training,2026-09-07T02:46:12.678188+00:00,1221.82591259107,10867.0,93.0,276.8,61.0
training,2026-09-07T02:46:12.678188+00:00,1226.929305523634,10867.0,80.0,282.86,62.0
training,2026-09-07T02:46:12.678188+00:00,1232.0273132361472,10867.0,97.0,291.95,62.0
training,2026-09-07T02:46:12.678188+00:00,1237.1450651809573,10867.0,100.0,305.39,63.0
training,2026-09-07T02:46:12.678188+00:00,1242.2335094697773,10867.0,4.0,263.1,58.0
training,2026-09-07T02:46:12.678188+00:00,1247.3214875273407,10867.0,13.0,247.79,57.0
training,2026-09-07T02:46:12.678188+00:00,1252.4423702917993,10867.0,67.0,245.68,61.0
training,2026-09-07T02:46:12.678188+00:00,1257.5276339240372,10867.0,90.0,264.7,60.0
training,2026-09-07T02:46:12.678188+00:00,1262.6223406381905,10867.0,97.0,275.36,60.0
training,2026-09-07T02:46:12.678188+00:00,1267.6626977734268,10867.0,94.0,282.55,60.0
training,2026-09-07T02:46:12.678188+00:00,1272.7672138139606,10867.0,97.0,272.38,62.0
training,2026-09-07T02:46:12.678188+00:00,1277.8740638568997,10867.0,73.0,283.47,61.0
training,2026-09-07T02:46:12.678188+00:00,1282.9112505055964,10867.0,82.0,280.65,61.0
training,2026-09-07T02:46:12.678188+00:00,1287.948551915586,10867.0,96.0,268.24,61.0
training,2026-09-07T02:46:12.678188+00:00,1293.04697772488,10867.0,94.0,276.99,61.0
training,2026-09-07T02:46:12.678188+00:00,1298.1597885899246,10867.0,77.0,229.88,59.0
training,2026-09-07T02:46:12.678188+00:00,1303.2557750716805,10867.0,95.0,265.1,61.0
training,2026-09-07T02:46:12.678188+00:00,1308.3587652146816,10867.0,96.0,264.47,61.0
training,2026-09-07T02:46:12.678188+00:00,1313.4418222680688,10867.0,86.0,273.01,61.0
training,2026-09-07T02:46:12.678188+00:00,1318.512324437499,10867.0,90.0,261.07,62.0
training,2026-09-07T02:46:12.678188+00:00,1323.5967825986445,10867.0,96.0,274.65,60.0
training,2026-09-07T02:46:12.678188+00:00,1328.6609054803848,10867.0,91.0,281.63,60.0
training,2026-09-07T02:46:12.678188+00:00,1333.7592104524374,10867.0,95.0,272.81,63.0
training,2026-09-07T02:46:12.678188+00:00,1338.8711075484753,10867.0,77.0,258.38,60.0
training,2026-09-07T02:46:12.678188+00:00,1343.942744296044,10867.0,96.0,272.97,61.0
training,2026-09-07T02:46:12.678188+00:00,1349.0856072381139,10867.0,0.0,262.05,56.0
training,2026-09-07T02:46:12.678188+00:00,1354.1452932953835,10867.0,95.0,275.08,61.0
training,2026-09-07T02:46:12.678188+00:00,1359.2441637590528,10867.0,91.0,287.11,61.0
training,2026-09-07T02:46:12.678188+00:00,1364.3540075868368,10867.0,88.0,289.28,61.0
training,2026-09-07T02:46:12.678188+00:00,1369.4122682400048,10867.0,95.0,271.25,61.0
training,2026-09-07T02:46:12.678188+00:00,1374.4755366183817,10867.0,93.0,293.25,58.0
training,2026-09-07T02:46:12.678188+00:00,1379.5807035155594,10867.0,97.0,276.86,61.0
training,2026-09-07T02:46:12.678188+00:00,1384.687952414155,10867.0,95.0,272.27,61.0
training,2026-09-07T02:46:12.678188+00:00,1389.7796750701964,10867.0,71.0,283.09,61.0
training,2026-09-07T02:46:12.678188+00:00,1394.8899073153734,10867.0,96.0,269.75,62.0
training,2026-09-07T02:46:12.678188+00:00,1399.9309366084635,10867.0,90.0,252.63,58.0
training,2026-09-07T02:46:12.678188+00:00,1405.0498965494335,10867.0,76.0,275.95,61.0
training,2026-09-07T02:46:12.678188+00:00,1410.1514668054879,10867.0,82.0,273.41,61.0
training,2026-09-07T02:46:12.678188+00:00,1415.2574399337173,10867.0,93.0,272.96,61.0
training,2026-09-07T02:46:12.678188+00:00,1420.30277402699,10867.0,90.0,272.02,61.0
training,2026-09-07T02:46:12.678188+00:00,1425.4015645198524,10867.0,97.0,272.15,62.0
training,2026-09-07T02:46:12.678188+00:00,1430.531846165657,10867.0,82.0,279.64,62.0
training,2026-09-07T02:46:12.678188+00:00,1435.5746403746307,10867.0,95.0,285.28,61.0
training,2026-09-07T02:46:12.678188+00:00,1440.6547297500074,10867.0,96.0,272.76,61.0
training,2026-09-07T02:46:12.678188+00:00,1445.7859881445765,10867.0,94.0,275.94,61.0
training,2026-09-07T02:46:12.678188+00:00,1450.9135563261807,10867.0,6.0,255.21,57.0
training,2026-09-07T02:46:12.678188+00:00,1455.9843538552523,10867.0,0.0,91.34,54.0
training,2026-09-07T02:46:12.678188+00:00,1461.079978749156,10867.0,98.0,292.15,60.0
training,2026-09-07T02:46:12.678188+00:00,1466.1610320694745,10867.0,96.0,280.68,61.0
training,2026-09-07T02:46:12.678188+00:00,1471.2786220163107,10867.0,96.0,270.49,61.0
training,2026-09-07T02:46:12.678188+00:00,1476.400552134961,10867.0,89.0,276.4,61.0
training,2026-09-07T02:46:12.678188+00:00,1481.5360541641712,10867.0,99.0,237.62,59.0
training,2026-09-07T02:46:12.678188+00:00,1486.628998529166,10867.0,99.0,300.31,62.0
training,2026-09-07T02:46:12.678188+00:00,1491.7444215342402,10867.0,95.0,126.28,57.0
