key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3890,0,2069710,0,3890,0.0,0.0,,,,0.9305626847443227,,,,,,,0.0,,,,0.0,,0.9238231621972677,0.9603459631420015,,0.675604540220431,0.8059451272386722,0.049451359208992615,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3ae8ee91ba6d8bfb04489199baad1c0fd1f621fcaf14277d90c1ec934bc69253
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9749482667057336,0.0,,,,,0.0,0.0,,,,,,0.8684151633986928,0.9322583172883178,,0.800702370500439,0.7963841309969732,0.0004963286279433017,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d585f5d12efe479102f4e462cec227ff209f9352c220079af4a6eecc53acf8cc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,24,0,2073576,0,24,0.0,0.0,,,,0.9447852760736196,,,,,,,,,,,0.0,,0.9268138303237434,0.9520707169200449,,0.7521628943458883,0.8633987074768872,0.10579501472861048,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,33c0692c9be95cfd03318f290ffa154170979efa7b2698f7fc02914f68c3561c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,2738,0,2070862,0,2738,0.0,0.0,,,,0.9274827754193055,,,0.0,,,,0.0,,,,0.0,,0.9373150681784076,0.929248170816208,,0.7457107843137255,0.8934792292492376,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5119159ff4e85ef55eda9e251c67190b2613195a10b6a60ef42afd1a5a8360d0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,87,0,2073513,0,87,0.0,0.0,,,,0.9553305645175665,,,,,,,0.0,,,,0.0,,0.9493933545695081,0.9662216634772933,,0.7720528729430807,0.815796475572566,0.013383360907586858,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,54764159bc2164312d52ef993f494d77b2670ac252bbc6dae5d2f6d82da206e8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9759433879435987,0.0,,,,,,,,,,,,0.9584930486664144,0.9817179791419471,,0.7674372457585078,0.7078235707142705,0.13653413353338334,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3fb61981818bfac84b9777c68a315e8dfbeb200329cebc387afc4a5ac0ef5bbf
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,185737,0,1903223,0,185737,0.0,0.0,,,,0.19482449805316848,0.22786535616724296,,,,0.0,0.03330884407239164,0.0,,,,0.0,0.0,0.747235848765701,0.0,,0.8349156695032047,0.5243483729421367,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,80d47000904542e4eedfcfbb33b1074271f4f296345953f80f44255b122e86d9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,486169,0,1602791,0,486169,0.0,0.0,,,,0.06782472696627934,0.03978352415419726,,,,0.0,0.026430741258121022,0.0,,,,0.0,,0.7307284125806459,,,0.8173253498394428,0.5976892610558192,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,838f83f98c4afb13e5eae30a198774b06954ac32bbab09c5cc18a0b069089b11
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,353830,0,1734823,0,353830,0.0,0.0,,,,0.14054019633855133,0.14603507099493251,,,,0.0,0.0054900694332310675,0.0,,0.0,,0.0,0.0,0.667551334584745,,,0.7278583201587675,0.48150557375986125,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bf2da026a49e4028dd462a6314029450c7c7482d1a006e74813caceb819d5ad1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10771,0,2077659,0,10771,0.0,0.0,,,,0.0012885843144145727,0.2896546940096817,,0.0,,0.0,0.014836895483064659,0.0,,,0.0,0.0,0.0,0.43909851643596826,,,0.6625034270569957,0.482822870167668,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1f039f9a5318e93b0f3b187e76a8e066fff391c826a154a8b04f22c2a8843ea1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,391542,0,1697368,0,391542,0.0,0.0,,,,0.05965406406519872,0.12225789523703272,,,,,3.967033947893009e-05,0.0,,,,0.0,,0.440166468489893,,,0.6032582951935735,0.40577547128857444,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0f073e99cdee36c7920cc03343633c90a2287ced37eade0155d327fd2b121b25
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,706389,0,1381467,0,706389,0.0,0.0,,,,0.16837187874642046,0.07221791154490137,,,,0.0,0.0003990422984836393,0.0,,,,0.0,,0.0,,,0.7916713893863487,0.4354979861053825,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4545c0078cc2e448c2f331e050faef547699f9340aaa98657a8530bbca15a2a7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12737,480767,191,1594402,12928,493504,0.025799329545569634,0.02580931461548437,0.9852258663366337,,,0.20022335505175246,0.07046402030088816,,,,0.0,0.0,0.0,,,,0.025799329545569634,,0.8370083849350852,0.0,,0.8411107768004106,0.28648774881851535,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fb5fadd6eed1b7d5bc35615a60a561351a4ee5f2b43918e7d9f979a67a3aaac8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,396400,0,1692339,0,396400,0.0,0.0,,,,0.2515215270154897,0.05104358274287254,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.18757788578582602,0.0,,0.79100461535655,0.34269898827758966,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,aece18d6ebad87435629a2a51934e153ffe99315654fcde4869cbaf1ca2ff131
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,380056,0,1708903,0,380056,0.0,0.0,,,,0.017012893313346017,0.13029873183031074,0.0,,,0.0,0.01895432296877203,0.0,,0.0,,0.0,0.0,0.0,,,0.8092689393939394,0.5261944634153187,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7aa8a671e120aad77978b63f96f43fa652b63a4ce241a6ecfeb45cf3b0d2c70a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.938743641230457,0.577415007225942,,,0.7874659400544959,0.0,0.0,0.7966662352044411,,0.848417073363438,,,,0.9626293193471683,0.9906991113136291,,0.8686132688826064,0.9431080430966259,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cd81923b06aef92ecade00284de8b03269a7e0c44ec2ae8daf9cbdf123fa82ed
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9178314986909992,0.5957143503643029,,,,0.0,,0.0,0.0,0.0,,,,0.9649274055768152,0.3454156091370558,,0.7224800078981143,0.7102397743300423,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c86286f0564ff318358d9d03b457cd217d6888eaec1556ae861952085c58ecd1
