key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11637,0,2057960,0,11637,0.0,0.0,,0.0,,0.42843310498414466,0.0605273944527941,0.0,,0.0,0.11537060449568218,0.8873024347955886,0.44168774018836743,0.1419747670603099,0.4180309699483834,0.0,0.0,0.28915842863164765,0.810606478671155,0.9783806163920643,0.18407675234481277,0.2081390585067988,0.5644027763689846,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a2f78551386c13b06168840baf650e1c538135ed8aa69e202906daf6ba7eb9fa
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,44,0,2073556,0,44,0.0,0.0,,,,0.7584380819366853,0.0,0.0,,0.38656716417910447,,0.0,0.6813376831475441,,0.1948408829004521,0.0,0.0,0.0,0.8969616239788089,0.9857138579134335,,0.6064817468049745,0.7546798735139543,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a68f0bdacccbe1b43c2d33e821edc7b1c7cdc7f8208216c1fab0c0d8c1346fd4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9393497328543555,0.0,,,,,,,,,,,,0.962827327170251,0.9603039189549454,,0.47104299471042993,0.7007953127313493,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1b96f5999cd90c5a1ade103496383bc53aa67b450cee36f31acaed7e4e4ac635
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9336522952572537,,,,,,,,,,,,,0.9499069647650568,0.9233825166882088,,0.4897094430992736,0.6637233848122087,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a057c828d89dfb5ce790e187c1b22667ad6501680e59db302df9c2aae39eaeb0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9393480176211454,,,,,,,,,,,,,0.945373675643259,0.9199525731810658,,0.4468242245199409,0.7787230367283484,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a424bdd057c23fc272afff635a0f76a950d7c00ceb405b7c45f54ee0181fa41f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9414273936265548,0.0,,,,,,,,,,,,0.9702485101423393,0.9670967119515168,,0.4954259576901086,0.7857666603817066,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0325edea1d8e23289f681c28acc6922cd1cfe2a2bc2a51d9d746f2e639212cf0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9272945475388694,,,,,,,,,,,,,0.9639613162485432,0.9804070835527607,,0.48398453679414605,0.6845395964220525,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5205e0fc98bfce658206b65e42407e24f32a4cbc754ca91f1577cae982459f2e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9462116016950642,0.0,,,,,,,,,,,,0.9351816394547976,0.9727153064224434,,0.5462594868088182,0.46344440778620916,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c76b6a77498adb19465404033e5deb56012528ef9412247a78326db385af83d3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,341352,0,1747608,0,341352,0.0,0.0,,,,0.01687911179150433,0.25260867728444086,,,,0.0,0.04410123644154801,0.0,,,,0.0,,0.809309093469377,,,0.7267213599200709,0.37831131801704004,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0db79e414243e47f859297a11f7f7654d72d38693336874940c7075cab7630c3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,390002,0,1698958,0,390002,0.0,0.0,,,,0.021901307234275545,0.21845477319848527,,,,,0.0003547273329234262,,,,,0.0,0.0,0.8276924104663834,,,0.709334178533427,0.37943483530152883,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,049aba14d418f4d9b3435c95d1e688245d5959f23fe2d459e8ebcdebe4003257
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,203572,0,1885081,0,203572,0.0,0.0,,0.0,,0.007772216829487671,0.11340552546685871,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5930226041234119,,,0.6924640444083098,0.3076479682811599,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4acdb48ecc665243419eaf02ae2044d7b996853d1d86de2bfe71a548eaa652cf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,20220,0,2068210,0,20220,0.0,0.0,,,,0.005126346313173156,0.08238983453758424,,,,0.0,0.0,0.0,,,,0.0,0.0,0.39360542066494897,,,0.5460115051024952,0.3625988702891821,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a2b56f0c5b034aecdcd0008c5e610aa3b750c645acf49943fd371ffec288e027
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,235372,0,1853538,0,235372,0.0,0.0,,,,0.0007313773053622146,0.17745345519609265,,,,,0.0,0.0,,,,0.0,,0.6208926635520834,0.0,,0.6092978065866932,0.361851056383351,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,26e14d4e78e07c9368590432375f164c1357a9c80baa573168050b52bdf166ed
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,475179,0,1612677,0,475179,0.0,0.0,,,,0.010284736086848016,0.05679106756344122,,,,,0.0,,,,,0.0,0.0,0.0,,,0.7102101435017993,0.44955169174277976,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ce16dd2b48b18c55eba66f9169ce73edfe1a7534064da49b7132e67ad25b8a60
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4749,299070,8179,1776099,12928,303819,0.015221251418278322,0.015631017151659377,0.367342202970297,,,0.04262529750612259,0.19842628620838737,,,,0.0,0.0,0.0,,,,0.015221251418278322,,0.8412039410546079,,,0.8110011614729878,0.2617324272186105,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7ee4d7e1709190c15753220092ea31a7ab5550827460a49ee56ad58c2f86e696
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,297545,0,1791194,0,297545,0.0,0.0,,0.0,,0.06800836907303251,0.09002629981792434,,,,0.0,0.0,0.0,,0.0,,0.0,0.007466504652575704,0.16118568957063162,,,0.806189858526138,0.3537766380639448,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dcc06f26cd1b863a014efc7d73ad654b19f8a7a7aaedf125e8c2fe87c41e1348
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,180138,0,1908821,0,180138,0.0,0.0,,,,0.0009642631514779826,0.1813030092594672,,,,0.0,0.0011149632957338411,0.0,,,,0.0,0.0,0.0,,,0.8024170120463261,0.4282771227211394,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5bbe5b93a5577acb672ecff2779c97614635c90b22b51946204a934fbdbb172a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,26250,0,8217906,0,26250,0.0,0.0,,,,0.9342100380838655,0.5321940171191576,,,0.4266242616992276,0.0,0.0,0.759744497979598,,0.66254116850275,,0.0,0.0,0.9517333597929736,0.974867925602041,,0.8294810386119679,0.8724516558003804,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,258074e53e2eeb3a6d4404b686e5076440b3f01e701e3907c82e1388a172314f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.875499188133585,0.6166400082113744,,,,,,,,,,,,0.9765492116090269,0.4638384053722752,,0.5427326698842523,0.532320370847283,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7cff9db27a4023584b2ed35d23dbff30f559da111536ab153638752f183691b7
