key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1104,0,2072496,0,1104,0.0,0.0,,,,0.4808122235625251,,0.0,0.0,0.0,0.0,0.6054714876697909,0.16626258098691984,,0.15082695630708468,,0.0,0.08700613557808391,0.41960727483515686,0.971697148906655,0.0,0.1944236894883794,0.28217116779794993,0.06407707874424685,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4e030f6d5dcd1b307d97ea8d75ed39b8c8e0dd97d23a90d29c840658eda7372e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11308,0,2058289,0,11308,0.0,0.0,,0.0,,0.40418046608678776,0.4720496894409938,,,0.0,0.023389345188757443,0.664972179924385,0.17539726170842168,0.06079738933030647,0.5301463594243809,0.0,0.0,0.16036435870362747,0.7125816294128204,0.986316202718865,0.0,0.18936312619059878,0.2943356381907896,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,af82f7fc369c5abf7cace66a82ede89e10f66d43fd441846349aed34d16585ea
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5608415329468087,0.0,0.0,,0.0,,,0.6545643622552787,,0.4383712399119589,0.0,,0.3705501618122977,0.8851538983073435,0.9911766396776015,,0.6439389699215295,0.5018456605882912,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b067fa7e815002f60f03e90499ac6a3866ffabca8dba2b6e9fb0e798ed606cb7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6916819523087966,,,,,,,0.0,,,,,,0.673942169217083,0.9547345367147474,,0.6951480688280038,0.3680720094298063,0.0028602726387536516,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4a3d3ea9d4463a738289144a16a30210df526e2bd5efa3c5c37f9e779c435bb5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7618669840010578,,,,,,,0.0,,,,,,0.46175802386959297,0.94404858677879,,0.6898534061511928,0.27734624324096485,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,971e41f8ab18cfeb2a6a03fc90d7e4511d7a1e70c72c05312ac65167a3c535bb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6535816013035313,0.0,,,,,,0.0,,,,,,0.7330868642934811,0.9209106577279493,,0.6889696782178217,0.3393253390115432,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,91a1c0e948009483d80aabc5988a13a40a8338a969f916a807af762d3c0da2ad
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7362846433439346,,,,,,,0.0,,,,,,0.6619121421998353,0.9292538859194116,,0.6158846806105144,0.4670496596463977,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5b6a9feba3a9e5a1eb22747e58dbf39fa2cda767299d5251881e7feb8decd880
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7012110516886021,,,,,,,0.0,,,,,,0.7274665708685997,0.9476295335660136,,0.6118501425274875,0.2695533028392467,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6cacd7e74a14ab27bfc40910f696dc201262418a2c16cad713337feffe0988d5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.918121370255029,,,,,,,,,,,,,0.9192445203018326,0.9600301852755244,,0.7274187790074973,0.3507257439858107,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,59699f5772944836a20cb0d51e729e84c7f125db0b1fd5238a78f68ca07c478b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,138471,0,1950489,0,138471,0.0,0.0,,,,0.012715493576369825,0.517374854830406,,,,,0.00759512485136742,,,,,0.0,0.0,0.5821278462165046,,,0.7753945893544185,0.4189704818274269,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7dcb2667b8aa10d6c0c927c64f2ac63a493ace9b88ccafa56d6aa4c6da551b69
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,302060,0,1786900,0,302060,0.0,0.0,,,,0.023639531585558572,0.49720379875643766,,,,,0.0,,,,,0.0,,0.7476893461327622,,,0.7393246734605999,0.39189819536484055,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cd5c66cd7c7ad04b81bc28074f9fefc239dfc20a88bc0589eda200ffa955aeb0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,207557,0,1881096,0,207557,0.0,0.0,,,,0.1566502301579497,0.5403992862287997,,,,,0.0,0.0,,,,0.0,,0.7925471640328311,,,0.6308096372503085,0.44517537730001333,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ab9a6d5728cfb63259aa1caa5284acbc0dafb207bf84d8503e86af1f81f4ddc3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,25730,0,2062700,0,25730,0.0,0.0,,,,0.04106231511881156,0.6321107206962623,,,,,0.19021078657335624,0.0,,,,0.0,,0.7150713284931856,,,0.6776922166658632,0.5670749699442291,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,70171933b9562ff66f45f68ff964afc57fa73254192a0d4e3a80fbec5dd8f1d6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,404829,0,1684081,0,404829,0.0,0.0,,,,0.002510785309410345,0.5592251735919762,,,,,0.0,,,,,0.0,,0.7712150899657799,,,0.7152208878851266,0.5081140796001691,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,48468671d94b0f3c6cb949673f7adc5f299907beefb785845251a11b906389d3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,505110,0,1582746,0,505110,0.0,0.0,,,,0.013251988199076449,0.41708534953723364,,,,,0.0,,,,,0.0,,0.0,,,0.7748641650394771,0.44632806126556973,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5a6a7f4ec14cbca870b10aac5caf0cdd54c593245afd504bdaa13b383580456d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11502,281540,1426,1793629,12928,293042,0.039060271404702716,0.039250346366732414,0.8896967821782178,,,0.0493718434910764,0.299121059657049,,,,0.0,0.0,,,,,0.039060271404702716,,0.6493407047310393,,,0.8398479691484269,0.2855982007015539,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,adcca5a1c5390de1aa0cb08e075f606d8d59fce65b05372e40c9af975cfa6306
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,173970,0,1914769,0,173970,0.0,0.0,,,,0.05989480296651884,0.4447049124459992,,,,,0.0,0.0,,0.0,,0.0,0.0,0.11785698742220481,,,0.7799187960605548,0.39964080058142787,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8a9930cdd92f274a0b732c10e7c6336d3b87d1d0d03e473c69cd1245c0361839
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,141494,0,1947465,0,141494,0.0,0.0,,,,0.0014177123552123552,0.5081362270664195,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8421819183387307,0.5518090926826573,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8de05360c2444e71699674a2d71d5f9e86c1bea09e5a5822186ad4ac0b30f9bd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,170,0,8243986,0,170,0.0,0.0,,,,0.7384743471230658,0.6421831445528128,,,0.0,0.0,0.0,0.7524459350063606,,0.7261459188584695,,0.0,0.0,0.9475407737239142,0.9856727463718431,,0.8627155877149588,0.8014533707148758,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1841ec69da140fa1860aa38f8847300a97c54b5db10a91ae0da769a44de323de
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7356709000552181,0.6173969339961954,,,,,,,,,,,,0.973371344047669,0.3896743020758769,,0.5504475800333789,0.3313299429804284,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,adb6b5447fa3fa46c3b6ffb7498dd5118f0e50c848c61e63f86d20d38218ab3c
