key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8088089349569162,,,,,,,0.0,,,,,,0.823229537254403,0.5305814486195387,,0.6715730002973536,0.6430458007130082,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d40b46ab619ad4d1c9dfcc6b2c7f97aaf4f1bb0c63119cb99881e3e12c95a6a2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8678061043715939,,,,,,,0.0,,,,,,0.7820331025045124,0.424683665693862,,0.604724299391991,0.709522203485104,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f48feb7d7f6342492c32eaecdaa39b227cdc7e8406f3a6a56a8a911a602359f7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5332980643555113,,,,,,,0.0,,,,,,0.7508683250806528,0.5046335254672614,,0.603564932702801,0.6904870589309353,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c1adf9f37638038cfff33110e04072e16fdba45e4e760a582e55cd91eee6555e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8931226765799256,,,,,,,0.0,,,,,,0.7765728905651178,0.4404931842068111,,0.6608402822322001,0.48029315793266014,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,853800443bec3e5195b4ec72637b3915756ff6b0bbaf7da913034137e269a67a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8355187699556713,0.0,,,,,,0.0,,,,,,0.7365898490354262,0.6160995984511688,,0.5761012925349512,0.564216884797929,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,865f4e148fee4966aa9ac79187230644ba9477da94137f0c676599adc589a682
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,32450,0,2056510,0,32450,0.0,0.0,,,,0.05138230422678002,0.10876641439786645,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4680377276613328,,,0.8417714010013367,0.3266529225379232,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f472e59cdfbbaa1af2d9f9e56ce8a2819199a0731432c23e4cd67bc229b34628
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,66468,0,2022492,0,66468,0.0,0.0,,,,0.11448381132936856,0.1290722670486231,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5406428889124982,,,0.8107576702166511,0.4665583750580496,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0b86e3479e3a20c5ce81c73b1457f5abdb001bc1e82cefb0c097cf654aa109e6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,66486,0,2022167,0,66486,0.0,0.0,,,,0.035704770561685056,0.10549927123339664,,,,,0.0,0.0,,0.0,,0.0,0.0,0.44850090240283874,,,0.7793685828200896,0.3046861072586469,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ef49f4142631e9d7ec349cf6cd800ff10c43c07b22da933346d7201c7728b6ef
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2770,0,2085660,0,2770,0.0,0.0,,,,0.0039068885474221075,0.18137070266667027,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.39564208118157174,,,0.5839655920131981,0.44881598421312285,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6bc3f333f96b788f109f1f417185eb4312f416873a7b4d56892be55a82022112
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,109592,0,1979318,0,109592,0.0,0.0,,,,0.0021485260466224776,0.18891712762246474,,,,0.0,0.0,0.0,,,,0.0,,0.35519123683136644,,,0.6445763535674784,0.4041387076372499,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c840051e0eaa9d2abd1ed552c24840f1bd7597c242fb97f72d0fda3927522040
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,347915,0,1739941,0,347915,0.0,0.0,,,,0.056374328937634464,0.07673415860273809,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8065960615243629,0.4571342190617372,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,37ad89ea265258fff233334f25bd10541873cfed2de6ec2f90f6fa0c4fa0e492
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,921,75679,12007,1999490,12928,76600,0.010394212646856343,0.01202349869451697,0.07124071782178218,,,0.17742851932401008,0.08503917414610039,,,,,0.0,0.0,,0.0,,0.010394212646856343,,0.6569837565460799,,,0.8810295820207779,0.25000965964916155,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,491bdbb6db78139530eb0695ad1040dcf37c6e8bfdf3a6591d63cb6cf6c07c74
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,49320,0,2039419,0,49320,0.0,0.0,,,,0.26020415359948845,0.03491735054607307,,,,,0.0,0.0,,0.0,,0.0,0.0,0.14487897264921165,,,0.8727307820533067,0.3380401340181032,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,565e986a1ee314acb2e6eb98b8c89abd1e4f24a7362510d54dcdb6b3456da094
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,171206,0,1917753,0,171206,0.0,0.0,,,,0.03650668170219197,0.12146282534685361,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7629922826000477,0.4387584956617104,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2ed84ee54236689a421df5e01cbd249ebf7af0ec54b8dd13de9e65dae17c78bd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.765860717445178,0.1464071649488492,,0.0,0.0,0.0,,0.5738888930816661,,0.5774412344343522,,,0.0,0.9225732897580446,0.9691922918481414,,0.7537417585061841,0.7655374111951295,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,751694e84332d9d03dc54e847fbc1893d5dcd8079e2a9b2eea969f6056d2d7c0
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7711638998440796,0.4085913584583731,,,,,,,,0.0,,,,0.9650851062736656,0.1622952371934476,,0.7208603362449516,0.21020679188009866,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f76108cb199c67a1adc7500fb92ca125aa1934e2e811251934fd850ded7136c8
