phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:57:11.633126+00:00,401.70467023923993,15043.0,100.0,234.38,65.0
training,2026-09-06T10:57:11.633126+00:00,406.799309656024,15043.0,98.0,277.94,65.0
training,2026-09-06T10:57:11.633126+00:00,411.8764173425734,15043.0,99.0,235.21,64.0
training,2026-09-06T10:57:11.633126+00:00,416.97616977244616,15043.0,95.0,255.0,65.0
training,2026-09-06T10:57:11.633126+00:00,422.08538564667106,15043.0,100.0,226.47,65.0
training,2026-09-06T10:57:11.633126+00:00,427.13857639953494,15043.0,100.0,231.75,64.0
training,2026-09-06T10:57:11.633126+00:00,432.191258572042,15043.0,98.0,279.15,64.0
training,2026-09-06T10:57:11.633126+00:00,437.2821630984545,15043.0,99.0,246.99,65.0
training,2026-09-06T10:57:11.633126+00:00,442.3365016244352,15043.0,97.0,260.49,65.0
training,2026-09-06T10:57:11.633126+00:00,447.39491897821426,15043.0,100.0,240.05,65.0
training,2026-09-06T10:57:11.633126+00:00,452.4936818033457,15043.0,100.0,244.73,64.0
training,2026-09-06T10:57:11.633126+00:00,457.58877355977893,15043.0,100.0,234.1,65.0
training,2026-09-06T10:57:11.633126+00:00,462.68384923413396,15043.0,100.0,229.05,65.0
training,2026-09-06T10:57:11.633126+00:00,467.75483401864767,15043.0,99.0,286.37,66.0
training,2026-09-06T10:57:11.633126+00:00,472.8481418415904,15045.0,100.0,290.69,66.0
training,2026-09-06T10:57:11.633126+00:00,477.9369200244546,15045.0,99.0,288.11,65.0
training,2026-09-06T10:57:11.633126+00:00,483.03200386092067,15045.0,93.0,271.77,65.0
training,2026-09-06T10:57:11.633126+00:00,488.07079764455557,15045.0,100.0,256.9,65.0
training,2026-09-06T10:57:11.633126+00:00,493.17166896909475,15045.0,97.0,278.61,65.0
training,2026-09-06T10:57:11.633126+00:00,498.28540724143386,15045.0,99.0,250.8,65.0
training,2026-09-06T10:57:11.633126+00:00,503.3597550354898,15045.0,100.0,262.96,64.0
training,2026-09-06T10:57:11.633126+00:00,508.4555585645139,15045.0,100.0,234.26,65.0
training,2026-09-06T10:57:11.633126+00:00,513.5460484102368,15045.0,100.0,251.06,65.0
training,2026-09-06T10:57:11.633126+00:00,518.6093509308994,15045.0,99.0,274.36,65.0
training,2026-09-06T10:57:11.633126+00:00,523.6608171761036,15045.0,97.0,274.28,65.0
training,2026-09-06T10:57:11.633126+00:00,528.7391874976456,15045.0,98.0,283.64,65.0
training,2026-09-06T10:57:11.633126+00:00,533.7791818454862,15045.0,98.0,235.77,65.0
training,2026-09-06T10:57:11.633126+00:00,538.883798673749,15045.0,97.0,273.26,65.0
training,2026-09-06T10:57:11.633126+00:00,543.942037653178,15045.0,98.0,286.02,65.0
training,2026-09-06T10:57:11.633126+00:00,549.0525994896889,15045.0,94.0,238.78,65.0
training,2026-09-06T10:57:11.633126+00:00,554.1447841860354,15045.0,99.0,272.08,66.0
training,2026-09-06T10:57:11.633126+00:00,559.2615041472018,15045.0,99.0,274.77,65.0
training,2026-09-06T10:57:11.633126+00:00,564.3647631108761,15045.0,100.0,234.46,65.0
training,2026-09-06T10:57:11.633126+00:00,569.4460315406322,15045.0,98.0,288.08,66.0
training,2026-09-06T10:57:11.633126+00:00,574.4805734716356,15045.0,97.0,235.54,65.0
training,2026-09-06T10:57:11.633126+00:00,579.5761043839157,15045.0,97.0,226.53,65.0
training,2026-09-06T10:57:11.633126+00:00,584.6682321727276,15045.0,98.0,249.91,65.0
training,2026-09-06T10:57:11.633126+00:00,589.7444599978626,15045.0,98.0,277.11,65.0
training,2026-09-06T10:57:11.633126+00:00,594.8424353152514,15045.0,100.0,235.91,66.0
training,2026-09-06T10:57:11.633126+00:00,599.9413454905152,15045.0,99.0,273.73,65.0
training,2026-09-06T10:57:11.633126+00:00,605.0378655493259,15045.0,99.0,230.66,64.0
training,2026-09-06T10:57:11.633126+00:00,610.1317584514618,15045.0,97.0,228.09,65.0
training,2026-09-06T10:57:11.633126+00:00,615.2292637899518,15045.0,98.0,250.37,65.0
training,2026-09-06T10:57:11.633126+00:00,620.326062027365,15045.0,98.0,288.63,66.0
training,2026-09-06T10:57:11.633126+00:00,625.3987725526094,15045.0,99.0,233.55,65.0
training,2026-09-06T10:57:11.633126+00:00,630.4680696129799,15045.0,98.0,252.23,65.0
training,2026-09-06T10:57:11.633126+00:00,635.5732008107007,15045.0,74.0,239.38,65.0
training,2026-09-06T10:57:11.633126+00:00,640.6536503769457,15045.0,97.0,230.61,65.0
training,2026-09-06T10:57:11.633126+00:00,645.7519685439765,15045.0,94.0,246.78,65.0
training,2026-09-06T10:57:11.633126+00:00,650.7895066589117,15045.0,96.0,207.31,66.0
training,2026-09-06T10:57:11.633126+00:00,655.8844781778753,15045.0,98.0,234.89,66.0
training,2026-09-06T10:57:11.633126+00:00,660.9580183625221,15045.0,97.0,252.82,65.0
training,2026-09-06T10:57:11.633126+00:00,666.034596182406,15045.0,98.0,288.71,65.0
training,2026-09-06T10:57:11.633126+00:00,671.128670591861,15045.0,95.0,260.15,65.0
training,2026-09-06T10:57:11.633126+00:00,676.1987748034298,15045.0,99.0,271.41,65.0
training,2026-09-06T10:57:11.633126+00:00,681.292095515877,15045.0,99.0,274.19,65.0
training,2026-09-06T10:57:11.633126+00:00,686.3890987336636,15045.0,96.0,223.0,65.0
training,2026-09-06T10:57:11.633126+00:00,691.4602544754744,15045.0,94.0,263.24,65.0
training,2026-09-06T10:57:11.633126+00:00,696.553265620023,15045.0,97.0,272.71,65.0
training,2026-09-06T10:57:11.633126+00:00,701.6575259715319,15045.0,96.0,287.45,65.0
training,2026-09-06T10:57:11.633126+00:00,706.7590848617256,15045.0,100.0,255.21,65.0
training,2026-09-06T10:57:11.633126+00:00,711.8333287574351,15045.0,97.0,245.29,66.0
training,2026-09-06T10:57:11.633126+00:00,716.9083077311516,15045.0,98.0,271.17,66.0
training,2026-09-06T10:57:11.633126+00:00,721.9850508831441,15045.0,99.0,239.23,66.0
training,2026-09-06T10:57:11.633126+00:00,727.0789064131677,15045.0,99.0,273.76,65.0
training,2026-09-06T10:57:11.633126+00:00,732.1432218886912,15045.0,98.0,274.09,65.0
training,2026-09-06T10:57:11.633126+00:00,737.2037253566086,15045.0,100.0,237.96,66.0
training,2026-09-06T10:57:11.633126+00:00,742.2601131312549,15045.0,98.0,284.15,65.0
training,2026-09-06T10:57:11.633126+00:00,747.3613496869802,15045.0,98.0,231.81,65.0
training,2026-09-06T10:57:11.633126+00:00,752.4177749715745,15045.0,98.0,271.28,65.0
training,2026-09-06T10:57:11.633126+00:00,757.5021498166025,15045.0,100.0,240.33,66.0
training,2026-09-06T10:57:11.633126+00:00,762.6065220758319,15045.0,0.0,220.62,64.0
training,2026-09-06T10:57:11.633126+00:00,767.7000156715512,15045.0,97.0,271.16,65.0
training,2026-09-06T10:57:11.633126+00:00,772.80367539078,15045.0,99.0,270.15,65.0
training,2026-09-06T10:57:11.633126+00:00,777.8783851079643,15045.0,98.0,274.7,66.0
training,2026-09-06T10:57:11.633126+00:00,782.9707771316171,15045.0,97.0,276.69,65.0
training,2026-09-06T10:57:11.633126+00:00,788.0711105130613,15045.0,100.0,277.21,65.0
training,2026-09-06T10:57:11.633126+00:00,793.1485190987587,15045.0,99.0,258.8,66.0
training,2026-09-06T10:57:11.633126+00:00,798.257057633251,15045.0,95.0,271.02,66.0
training,2026-09-06T10:57:11.633126+00:00,803.3609541021287,15045.0,81.0,270.43,66.0
training,2026-09-06T10:57:11.633126+00:00,808.4569212421775,15045.0,100.0,221.55,65.0
training,2026-09-06T10:57:11.633126+00:00,813.5035469383001,15045.0,98.0,238.93,65.0
training,2026-09-06T10:57:11.633126+00:00,818.6020772270858,15045.0,98.0,272.21,65.0
training,2026-09-06T10:57:11.633126+00:00,823.642630442977,15045.0,90.0,234.13,65.0
training,2026-09-06T10:57:11.633126+00:00,828.7185674272478,15045.0,98.0,286.98,65.0
training,2026-09-06T10:57:11.633126+00:00,833.774166572839,15045.0,93.0,235.48,65.0
training,2026-09-06T10:57:11.633126+00:00,838.8769530244172,15045.0,99.0,274.89,65.0
training,2026-09-06T10:57:11.633126+00:00,843.9777586199343,15045.0,97.0,272.02,65.0
training,2026-09-06T10:57:11.633126+00:00,849.069120194763,15045.0,94.0,240.19,65.0
training,2026-09-06T10:57:11.633126+00:00,854.1753696128726,15045.0,99.0,271.9,65.0
training,2026-09-06T10:57:11.633126+00:00,859.2614841535687,15045.0,99.0,271.97,66.0
training,2026-09-06T10:57:11.633126+00:00,864.3208306692541,15045.0,99.0,273.49,65.0
training,2026-09-06T10:57:11.633126+00:00,869.4196706935763,15045.0,13.0,213.06,63.0
training,2026-09-06T10:57:11.633126+00:00,874.5216735862195,15045.0,98.0,277.39,64.0
training,2026-09-06T10:57:11.633126+00:00,879.5595860816538,15045.0,97.0,225.96,65.0
training,2026-09-06T10:57:11.633126+00:00,884.658749949187,15045.0,99.0,215.51,65.0
training,2026-09-06T10:57:11.633126+00:00,889.7477523945272,15045.0,100.0,290.5,67.0
training,2026-09-06T10:57:11.633126+00:00,894.8120314404368,15045.0,98.0,266.44,65.0
training,2026-09-06T10:57:11.633126+00:00,899.9125959724188,15045.0,98.0,273.28,65.0
training,2026-09-06T10:57:11.633126+00:00,904.96989062801,15045.0,97.0,222.82,65.0
training,2026-09-06T10:57:11.633126+00:00,910.0278593152761,15045.0,98.0,269.28,65.0
training,2026-09-06T10:57:11.633126+00:00,915.0851085558534,15045.0,98.0,271.89,65.0
training,2026-09-06T10:57:11.633126+00:00,920.1424649432302,15045.0,99.0,276.59,65.0
training,2026-09-06T10:57:11.633126+00:00,925.2002307288349,15045.0,73.0,263.63,64.0
training,2026-09-06T10:57:11.633126+00:00,930.2945623099804,15045.0,97.0,237.18,65.0
training,2026-09-06T10:57:11.633126+00:00,935.3847264349461,15045.0,86.0,251.05,64.0
training,2026-09-06T10:57:11.633126+00:00,940.4746640399098,15045.0,97.0,225.01,65.0
training,2026-09-06T10:57:11.633126+00:00,945.5308085158467,15045.0,100.0,232.71,65.0
training,2026-09-06T10:57:11.633126+00:00,950.6292360015213,15045.0,99.0,244.29,65.0
training,2026-09-06T10:57:11.633126+00:00,955.7449919469655,15045.0,78.0,258.49,65.0
training,2026-09-06T10:57:11.633126+00:00,960.8792942427099,15045.0,99.0,264.25,65.0
training,2026-09-06T10:57:11.633126+00:00,965.9185062497854,15045.0,99.0,268.69,64.0
training,2026-09-06T10:57:11.633126+00:00,970.9858601093292,15045.0,99.0,275.24,64.0
training,2026-09-06T10:57:11.633126+00:00,976.0902680456638,15045.0,99.0,246.19,63.0
training,2026-09-06T10:57:11.633126+00:00,981.1967326886952,15045.0,99.0,274.55,64.0
training,2026-09-06T10:57:11.633126+00:00,986.2514991313219,15045.0,100.0,263.67,64.0
training,2026-09-06T10:57:11.633126+00:00,991.3435923494399,15045.0,84.0,253.41,64.0
training,2026-09-06T10:57:11.633126+00:00,996.444408107549,15045.0,97.0,282.83,64.0
training,2026-09-06T10:57:11.633126+00:00,1001.5415133237839,15045.0,97.0,234.57,64.0
training,2026-09-06T10:57:11.633126+00:00,1006.5961131453514,15045.0,100.0,237.12,63.0
training,2026-09-06T10:57:11.633126+00:00,1011.6924412958324,15045.0,97.0,269.29,63.0
training,2026-09-06T10:57:11.633126+00:00,1016.7854891233146,15045.0,98.0,286.64,63.0
training,2026-09-06T10:57:11.633126+00:00,1021.8378627635539,15045.0,99.0,255.5,64.0
training,2026-09-06T10:57:11.633126+00:00,1026.9399892240763,15045.0,96.0,282.51,63.0
training,2026-09-06T10:57:11.633126+00:00,1032.0199889354408,15045.0,98.0,274.33,63.0
training,2026-09-06T10:57:11.633126+00:00,1037.0874794572592,15045.0,97.0,244.65,64.0
training,2026-09-06T10:57:11.633126+00:00,1042.1742651313543,15045.0,98.0,255.83,64.0
training,2026-09-06T10:57:11.633126+00:00,1047.2577349431813,15045.0,97.0,247.99,64.0
training,2026-09-06T10:57:11.633126+00:00,1052.3149742819369,15045.0,98.0,278.54,64.0
training,2026-09-06T10:57:11.633126+00:00,1057.4126653298736,15045.0,98.0,278.13,64.0
training,2026-09-06T10:57:11.633126+00:00,1062.4955156035721,15045.0,98.0,282.97,63.0
training,2026-09-06T10:57:11.633126+00:00,1067.555344376713,15045.0,97.0,268.6,64.0
training,2026-09-06T10:57:11.633126+00:00,1072.615230422467,15045.0,99.0,274.37,63.0
training,2026-09-06T10:57:11.633126+00:00,1077.7102318964899,15045.0,94.0,223.33,64.0
training,2026-09-06T10:57:11.633126+00:00,1082.7911528088152,15045.0,78.0,262.41,63.0
training,2026-09-06T10:57:11.633126+00:00,1087.9060583412647,15045.0,99.0,271.75,63.0
training,2026-09-06T10:57:11.633126+00:00,1092.9464005492628,15045.0,100.0,218.69,63.0
training,2026-09-06T10:57:11.633126+00:00,1098.0456870906055,15045.0,100.0,222.19,63.0
training,2026-09-06T10:57:11.633126+00:00,1103.1429743133485,15045.0,100.0,236.72,63.0
training,2026-09-06T10:57:11.633126+00:00,1108.2392741292715,15045.0,99.0,271.87,63.0
training,2026-09-06T10:57:11.633126+00:00,1113.3572941198945,15045.0,99.0,272.4,63.0
training,2026-09-06T10:57:11.633126+00:00,1118.4858616180718,15045.0,97.0,221.56,63.0
training,2026-09-06T10:57:11.633126+00:00,1123.5582722984254,15045.0,98.0,268.68,63.0
training,2026-09-06T10:57:11.633126+00:00,1128.6596081331372,15045.0,98.0,282.2,64.0
training,2026-09-06T10:57:11.633126+00:00,1133.7625947408378,15045.0,99.0,224.71,63.0
training,2026-09-06T10:57:11.633126+00:00,1138.8593022748828,15045.0,99.0,269.9,64.0
training,2026-09-06T10:57:11.633126+00:00,1143.9564014822245,15045.0,97.0,245.76,64.0
training,2026-09-06T10:57:11.633126+00:00,1149.051658410579,15045.0,98.0,256.67,63.0
training,2026-09-06T10:57:11.633126+00:00,1154.143034644425,15045.0,98.0,283.65,63.0
training,2026-09-06T10:57:11.633126+00:00,1159.2471702955663,15045.0,100.0,231.34,64.0
training,2026-09-06T10:57:11.633126+00:00,1164.3461431972682,15045.0,100.0,240.62,64.0
training,2026-09-06T10:57:11.633126+00:00,1169.4463968537748,15045.0,100.0,228.83,64.0
training,2026-09-06T10:57:11.633126+00:00,1174.4978812150657,15045.0,97.0,227.03,63.0
training,2026-09-06T10:57:11.633126+00:00,1179.5801601149142,15045.0,98.0,282.48,64.0
training,2026-09-06T10:57:11.633126+00:00,1184.6942017637193,15045.0,100.0,248.61,64.0
training,2026-09-06T10:57:11.633126+00:00,1189.755929108709,15045.0,95.0,256.03,63.0
training,2026-09-06T10:57:11.633126+00:00,1194.8060574568808,15045.0,99.0,255.76,63.0
training,2026-09-06T10:57:11.633126+00:00,1199.927514538169,15045.0,99.0,258.01,63.0
training,2026-09-06T10:57:11.633126+00:00,1205.0520060136914,15045.0,99.0,285.16,63.0
training,2026-09-06T10:57:11.633126+00:00,1210.1428787708282,15045.0,78.0,249.16,63.0
training,2026-09-06T10:57:11.633126+00:00,1215.2199130952358,15045.0,81.0,226.06,63.0
training,2026-09-06T10:57:11.633126+00:00,1220.278558384627,15045.0,100.0,235.65,64.0
training,2026-09-06T10:57:11.633126+00:00,1225.4165522903204,15045.0,98.0,264.65,63.0
training,2026-09-06T10:57:11.633126+00:00,1230.4924910664558,15045.0,97.0,239.3,64.0
training,2026-09-06T10:57:11.633126+00:00,1235.578335504979,15045.0,97.0,274.71,63.0
training,2026-09-06T10:57:11.633126+00:00,1240.6968964338303,15045.0,98.0,246.08,63.0
training,2026-09-06T10:57:11.633126+00:00,1245.8256701119244,15045.0,99.0,279.12,63.0
training,2026-09-06T10:57:11.633126+00:00,1250.8961879983544,15045.0,93.0,271.08,63.0
training,2026-09-06T10:57:11.633126+00:00,1255.9905453287065,15045.0,95.0,243.23,63.0
training,2026-09-06T10:57:11.633126+00:00,1261.0610409863293,15045.0,100.0,240.31,64.0
training,2026-09-06T10:57:11.633126+00:00,1266.118622135371,15045.0,100.0,235.01,63.0
training,2026-09-06T10:57:11.633126+00:00,1271.251361362636,15045.0,99.0,276.29,63.0
training,2026-09-06T10:57:11.633126+00:00,1276.3388359472156,15045.0,99.0,265.98,62.0
training,2026-09-06T10:57:11.633126+00:00,1281.4426452890038,15045.0,93.0,244.76,63.0
training,2026-09-06T10:57:11.633126+00:00,1286.523000907153,15045.0,99.0,281.79,63.0
training,2026-09-06T10:57:11.633126+00:00,1291.576310813427,15045.0,45.0,253.02,60.0
training,2026-09-06T10:57:11.633126+00:00,1296.7109919339418,15045.0,99.0,242.88,63.0
training,2026-09-06T10:57:11.633126+00:00,1301.8200677148998,15045.0,80.0,261.5,63.0
training,2026-09-06T10:57:11.633126+00:00,1306.8882039301097,15045.0,100.0,288.17,66.0
training,2026-09-06T10:57:11.633126+00:00,1311.9981564432383,15045.0,99.0,290.77,67.0
training,2026-09-06T10:57:11.633126+00:00,1317.0788276270032,15045.0,97.0,245.94,64.0
training,2026-09-06T10:57:11.633126+00:00,1322.1933653131127,15045.0,98.0,267.37,64.0
training,2026-09-06T10:57:11.633126+00:00,1327.2471696920693,15045.0,97.0,236.68,63.0
training,2026-09-06T10:57:11.633126+00:00,1332.3469245694578,15045.0,97.0,275.77,63.0
training,2026-09-06T10:57:11.633126+00:00,1337.4286250919104,15045.0,98.0,275.16,63.0
training,2026-09-06T10:57:11.633126+00:00,1342.5351541936398,15045.0,92.0,225.32,63.0
training,2026-09-06T10:57:11.633126+00:00,1347.633026111871,15045.0,97.0,240.02,64.0
training,2026-09-06T10:57:11.633126+00:00,1352.6958124749362,15045.0,98.0,268.23,64.0
training,2026-09-06T10:57:11.633126+00:00,1357.8002845011652,15045.0,98.0,267.07,64.0
training,2026-09-06T10:57:11.633126+00:00,1362.8976531215012,15045.0,98.0,281.8,64.0
training,2026-09-06T10:57:11.633126+00:00,1367.9938514195383,15045.0,0.0,208.65,62.0
training,2026-09-06T10:57:11.633126+00:00,1373.1006275713444,15045.0,97.0,271.45,63.0
training,2026-09-06T10:57:11.633126+00:00,1378.202637001872,15045.0,100.0,266.44,64.0
training,2026-09-06T10:57:11.633126+00:00,1383.2892972193658,15045.0,99.0,268.21,64.0
training,2026-09-06T10:57:11.633126+00:00,1388.4045424684882,15045.0,100.0,231.52,64.0
training,2026-09-06T10:57:11.633126+00:00,1393.4541456848383,15045.0,75.0,234.22,64.0
training,2026-09-06T10:57:11.633126+00:00,1398.5509629324079,15045.0,97.0,266.37,64.0
training,2026-09-06T10:57:11.633126+00:00,1403.6525812894106,15045.0,98.0,283.07,63.0
training,2026-09-06T10:57:11.633126+00:00,1408.7160442247987,15045.0,95.0,273.03,63.0
training,2026-09-06T10:57:11.633126+00:00,1413.8295284584165,15045.0,94.0,239.72,63.0
training,2026-09-06T10:57:11.633126+00:00,1418.9340754151344,15045.0,99.0,268.41,63.0
training,2026-09-06T10:57:11.633126+00:00,1424.044537179172,15045.0,98.0,261.65,64.0
training,2026-09-06T10:57:11.633126+00:00,1429.1305445581675,15045.0,98.0,266.85,63.0
training,2026-09-06T10:57:11.633126+00:00,1434.2237193472683,15045.0,97.0,250.25,64.0
training,2026-09-06T10:57:11.633126+00:00,1439.322987176478,15045.0,97.0,271.61,63.0
training,2026-09-06T10:57:11.633126+00:00,1444.3765538968146,15045.0,99.0,283.32,63.0
training,2026-09-06T10:57:11.633126+00:00,1449.4621287621558,15045.0,99.0,255.35,63.0
training,2026-09-06T10:57:11.633126+00:00,1454.5405669622123,15045.0,95.0,237.79,64.0
training,2026-09-06T10:57:11.633126+00:00,1459.644355405122,15045.0,98.0,230.46,64.0
training,2026-09-06T10:57:11.633126+00:00,1464.7581663690507,15045.0,98.0,248.23,64.0
training,2026-09-06T10:57:11.633126+00:00,1469.8272461555898,15045.0,98.0,248.98,64.0
training,2026-09-06T10:57:11.633126+00:00,1474.919683355838,15045.0,97.0,268.92,63.0
training,2026-09-06T10:57:11.633126+00:00,1479.9991149790585,15045.0,96.0,262.97,63.0
training,2026-09-06T10:57:11.633126+00:00,1485.1325266845524,15045.0,98.0,280.7,63.0
training,2026-09-06T10:57:11.633126+00:00,1490.2224529199302,15045.0,98.0,266.75,63.0
