key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10441,3124,78165,1979145,88606,13565,0.11382317671427014,0.7697014375230372,0.11783626390989324,,,0.7240807512099184,,,,0.0,,,,,0.7040069470289047,,0.11382317671427014,,0.9349908190033582,0.990291834335801,,0.7477267747589833,0.7189715015226671,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,83efb1b608174e5bd3bbeb0d2c76a7d90652af24d18b0aa4f5a53377fe5be185
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5726,635,52735,2014504,58461,6361,0.09689319074049005,0.9001729287847823,0.09794563897299054,,,0.5027832975825448,,,,,,,0.0,,0.7412917271407837,,0.09689319074049005,,0.9834508183972647,0.9798655821887571,,0.6478942213516161,0.7562957029003369,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8209578015b801bcdcb16275cdd4d78758b9046d1f5b576cfe558768d1d912ba
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18764,11,119945,1934880,138709,18775,0.1352652825836217,0.9994141145139813,0.1352760094874882,,,0.1523945837021413,0.0,,,,,,0.625,,0.8346373571783408,,0.1352652825836217,,0.9455437981520283,0.9687615605469837,,0.5119125397447624,0.3078565769985878,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8d979613ca379b580801fc7579696862cecade3d8e5e757a99f580e9e518d6cb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7913,0,88873,1975486,96786,7913,0.08175769222821483,1.0,0.08175769222821483,,,0.3618965965981291,,,0.0,,,,0.7744369005280741,,0.8219200184395529,,0.08175769222821483,,0.9713940691043816,0.9708943523367916,,0.5916398713826366,0.6725750481960893,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,781741ca0141d5608a3c48288eb5fa271329053f0f8740488ba4e4b019970d32
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24541,12707,66177,1970175,90718,37248,0.23728305535412134,0.6588541666666666,0.2705196322670253,,,0.5032690373350689,,,,,0.02698796109519343,,,,0.6980952380952381,,0.23728305535412134,,0.8633787765125958,0.9863562012893293,,0.7642801081363914,0.654131503412885,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d80c6f906ed713918f55f71686a35e5ee68df5b433bc3a7789933e479b139e21
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12,358,75660,1997570,75672,370,0.00015783243456530318,0.032432432432432434,0.0001585791309863622,,,0.5038963935706021,,,0.0,,0.0,,0.0,,0.7361179361179361,,0.00015783243456530318,0.0,0.8562758206429224,0.9940991864958948,,0.7380980027868091,0.6590074216588828,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b97020d2d55fd1b89b4cba76b92327e9fe50f9aa2ba73064b6b583bdd079c525
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,891,38662,8205631,38662,891,0.0,0.0,0.0,,0.0,0.8336515262771426,0.13885057471264367,0.12294911734164071,,0.0,0.4097397903867004,,0.7359785817258186,,0.46597222222222223,0.3853305785123967,0.0,,0.9755888110321771,0.9869655338198542,,0.7423809384933944,0.9376328952688016,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,bee81dbc7e4c411fc40c3bea05f3d066a97d3505bd0d107c5ce40bb8e031b4ab
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,115,0,2073485,0,115,0.0,0.0,,,0.0,0.34024792242289764,0.0,0.04675286726568778,0.0,0.0,0.0,0.17609921631451333,0.40966247518199866,0.0,0.3473226157379427,0.0,0.0,0.4007142515504679,0.35220550114696003,0.6225140544763027,0.0,0.19009328570166248,0.27365929507735326,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8265ad5fa7ea823ce89892d835e844ca2b1014bb5cf5a0f7e964891863bceaee
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6803,0,2062794,0,6803,0.0,0.0,,,0.0,0.2376741130091984,0.24668798538145273,0.0,,0.1631372549019608,0.0,0.07375200518585123,0.35585977684577036,0.0,0.5468784838350056,0.0,0.0,0.3624443881795493,0.7009171584807744,0.8342958190722987,0.0,0.23125589967186588,0.3367963428781457,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cfdad7e22236d9a48788d531de28fd3afbbb8b23d9abbe7d511fe7e313b37bc1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6622,0,2066978,0,6622,0.0,0.0,,,,0.6327148742719136,0.0,0.0,,0.4401723566456745,0.0,,0.69312737957765,,0.4442953020134228,0.0,0.0,0.18680054387616357,0.875163716218656,0.9777979623058654,,0.7211761165124769,0.5369041898354728,0.0006228977201943441,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bbe3ba5758305d919760a26ec714a4e7cc8cff95d13467b7bcc9143b067da434
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7783585909506895,0.0,,,,,,0.0,,,,,,0.9553484599983345,0.9724508648113276,,0.6280975735673723,0.7244393846025297,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a08ae4a43f64ae5a96daebf5d82705a737ff07b0013a1a96aaa3c35181c16f91
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.657959032739471,0.0,,,,,,0.0,,0.0,,,,0.9077445702695555,0.9224667921938257,,0.6221177944862155,0.661005253974982,0.0061770761839396015,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a3507024bab00143b6a5e5d9f80534a4383301eeb6a6de46d8725330413522a9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8062457114589816,0.0,,,,,,,,,,,,0.954525404280398,0.9472492669431963,,0.6199347293989665,0.7360533542565713,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8ee28528a57882e475dd55a5e1f935fbe1195c70662cfbb554742b7a42b951bc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7617653855041208,,,,,,,0.0,,,,,,0.9061494240358862,0.9394438705234159,,0.5434067941069037,0.689058572444866,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,31a6423177e9666acf3448ef1f2f3788f4917f074165fb1d97bac6d7b39d8e92
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.7161863791114087,,,0.0,,0.0,,0.0,,,,,,0.9054752028698054,0.9473302414907645,,0.5699905033238366,0.726670364580707,0.012172148963918272,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d4ad4f40400e876ea7b0bc64db31e3edffe14a3101ba882cfa64607db99e3a62
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8635930099096332,0.0,,,,,,,,,,,,0.8997931374447633,0.9068004861006981,,0.6225563909774436,0.5785121265607636,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,377f072ca2f856f38b0953f8fb3b4e0598aeca13014d2b82ee08c09965dd153a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,18907,0,2070053,0,18907,0.0,0.0,,,0.0,0.1709076525684116,0.35887188490681377,,0.0,,0.0,0.012153453204553528,0.0,0.0,,,0.0,0.0,0.7487158740754226,,,0.7574750490139152,0.3733600901744793,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5e47000ea19d4a0db97a15e6e5085b6bfb36b8699abad4727649b1efba128273
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,32234,0,2056726,0,32234,0.0,0.0,,,0.0,0.1718620738211325,0.25272352493355354,,0.0,,0.0,0.008030108248094945,0.0,,0.0,,0.0,0.0,0.6661960799139004,,,0.6967164306718904,0.5133536495977469,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,790f52a63a4187da0f0cacf0757865314e28802e5a1c522b1e0ef80ed819131a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,3791,0,2084862,0,3791,0.0,0.0,,,,0.15397382700287265,0.26640056314930416,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5463607324511888,,,0.693073555917947,0.3295609023974352,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c764ef127f7c12864f656adbe422723b7cf2a7046c7a90f988df32dcd67b08fa
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.10243243583608291,0.5251934595920488,,0.0,,0.0,0.009300451592324609,0.0,0.0,0.0,,,0.0,0.6160065174835011,,,0.4791522495022098,0.3673399240212389,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9093ddd39ea639769b6dffb5d122389a3bca3ca9dfb706cab1405106b9bd56cc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,57009,0,2031901,0,57009,0.0,0.0,,,,0.05426245177555982,0.3510986711511954,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5137150121456193,,,0.5676603906854979,0.27803964349669635,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,97efb3b06469abb3477946dd94609f540a0e520c57657d3bb0c74c58729fe0f1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,19780,0,2068076,0,19780,0.0,0.0,,,,0.17660039694553772,0.1935579669350632,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.6822654526946785,0.33490839757937496,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2f2cfba57f3b26ca2132515021837808e046183373f3a4f84749912768dabf19
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6345,62275,6583,2012894,12928,68620,0.08437163411034135,0.09246575342465753,0.49079517326732675,,,0.34340300059297046,0.1792284885470764,,,,0.0,0.0,0.0,,0.0,,0.08437163411034135,0.0,0.6371639230444145,,,0.7323722002079645,0.27712603013831444,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6cb4db992bc7cb7047a99545079837e5a27e87edfea6388715399c4565cc3ba0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,4877,0,2083862,0,4877,0.0,0.0,,,,0.3373601452731822,0.12079390133506691,,,,0.0,0.018967383630630205,0.0,,0.0,,0.0,0.0012116381028298127,0.04268432591222966,,,0.7550151208938194,0.26116974101529317,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a2664376879e8e23aa800721798595e3a5d5a234a73ca9dcb91fdc8a0e63b659
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,5541,0,2083418,0,5541,0.0,0.0,,,0.0,0.057715030762335494,0.1910540426132355,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7367207625865018,0.39779902182512455,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2cc05377883382a36e0ebd3ec552a712b7c32457f049847c62f724de4a59d949
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,8095,0,8236061,0,8095,0.0,0.0,,,,0.8477174376790394,0.5827656085432026,,,0.7268656716417911,0.0,,0.7780417093916212,,0.7461854442800818,0.0,0.0,,0.9619149704407279,0.9868783154619967,,0.8528651064684613,0.8835239498702416,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7b15061960bcd19fc21d577318a18bb7fa0e562c1628b8e9697cab6019baad55
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8668778294064036,0.6898633023509139,,,,,,,,0.0,,,,0.9788794484990831,0.4452155055570615,,0.7704465747018938,0.5473488460804883,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1aff445a85041a479723409bc406b274b9dde014e58f9dda1f0d9b52b1e300b9
