key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,40271,19711,48335,1962558,88606,59982,0.371788361937646,0.6713847487579607,0.4544951809132564,,,0.34903187621543924,,,,0.0,,0.0,,0.0,0.7977205571971296,,0.371788361937646,,0.9536276733292355,0.9927333586865296,,0.7386177530298067,0.849333693151882,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,496720fc0f6f8deb6bd5aee56a283b968f6e98752596fbc5ae283bcc0c1417f7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10146,9821,48315,2005318,58461,19967,0.14858967224158637,0.5081384284068713,0.17355159850156515,,,0.5710695171353382,,,,,,,0.39916666666666667,,0.7904653515427416,,0.14858967224158637,,0.9637038752788576,0.9768999930211459,,0.7633123905654547,0.5946884660442696,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f8d865d74f38acb6ebcb4437b7fdc92a87ff13df30b8678df1b03cb5eaeace7b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18760,415,119949,1934476,138709,19175,0.13484373652281417,0.9783572359843546,0.1352471721373523,,,0.21694470924690182,,,,,0.0,0.0,0.7864250177683013,0.0,0.8651628437460398,,0.13484373652281417,,0.9742160372568228,0.9817870485678705,,0.6860302529553832,0.4392425302288398,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6661cf4f605d6f91e7f9147d1b553a3d5ce251ade548e0cd1e1fa8c1fad60cc7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,31723,3041,65063,1972445,96786,34764,0.31777975898304067,0.9125244505810609,0.32776434608311117,,,0.6869384232702168,,,,,0.0,0.0,0.895721644066015,,0.9134722222222222,,0.31777975898304067,,0.9553500463857647,0.9772191518251967,,0.6924062995971187,0.6967212049539305,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d5d6c484a7abf597eac874ee643c870f2e8e8996450513b20bb2cf3eea863a95
rural-overcast-cab-view/98,rural-overcast-cab-view,val,63308,38167,27410,1944715,90718,101475,0.49119757923730456,0.6238778024143877,0.6978548909808417,,,0.4802928492628623,,,,,9.636263185620125e-05,0.0,,,0.7546546943087283,,0.49119757923730456,,0.8568557539176632,0.9790262654590375,,0.7987925159901966,0.7846626001491481,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e1814c2e0225d83d56ca53c764e5b9b098f67e65f9ceed37f226caf286c6ded7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,27475,29805,48197,1968123,75672,57280,0.2604833281189264,0.479661312849162,0.3630801353208584,,,0.4254704008838013,,,,,0.03186828519603739,,,,0.9162725463974689,,0.2604833281189264,0.1902934771336721,0.8740362441927174,0.995054499509693,,0.734719634593425,0.8181005811407402,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4beb1385e23c045cf900e3d72f13d84a865593312e96c6c9d948080963858201
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11413,16535,27249,8189987,38662,27948,0.20676848379440912,0.4083655359954201,0.29519942061973,0.0,0.0,0.810619333496692,0.0,0.0,,0.0,0.3634151027989496,0.0,0.7491319444444444,,0.6324274084994551,0.65,0.20676848379440912,0.0,0.9671280650399354,0.9914484283769147,,0.6506235565819861,0.9110038979795732,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,415ee8616fe70611aa4d49b719062f912c70b5ad586209ce9518664713c337ba
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3853,0,2069747,0,3853,0.0,0.0,,0.0,0.0,0.7271767190800281,0.0,0.0,0.0,0.0,0.0019300378937842882,0.4388765456607283,0.22392787965460437,0.0,0.3055759932730713,0.0,0.0,0.0890722867223077,0.5588536230994332,0.9865364891124531,0.0966693744922827,0.31111810527972306,0.7136667453015648,0.006695928696197429,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1cde005f6af762c7a809d65d61fef720408fbd141a398b4563c63eaee9efbe26
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16972,0,2052625,0,16972,0.0,0.0,,0.0,0.0,0.6141858110246187,0.3561715481171548,,0.0,0.0,0.05190549141620734,0.5854821015107887,0.3213582997797845,0.45307374708291853,0.6710635845552924,,0.0,0.11267706523880303,0.7353210421009002,0.9852456907288738,0.17628036399187788,0.22140836421851356,0.5745215079970937,0.00800071916576771,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b6b6bae2bd03dfc8594286979b160ed23588a2e96f2ff59c94414ba2182d4673
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17263,0,2056337,0,17263,0.0,0.0,,0.0,0.0,0.8801280841114709,0.0,0.0,,0.0,,,0.6953754363080787,,0.4723277046133958,0.0,0.0,0.0,0.8788831526701084,0.9932157804304406,,0.7051656539464847,0.7703082925756993,0.00064065230052417,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f77cc58fd7c230f41932e98c1a021d9fc8e4beaec43ba325ea5a84b12d669986
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,9,0,2073591,0,9,0.0,0.0,,,,0.9429178116412691,,,,,,,0.0,,,,0.0,,0.9800564018592319,0.9857705930304729,,0.6417161113646737,0.8585644543826171,0.32606060606060605,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f7cf77996688b1bb512a1fe853332da9af69cab634a93d0b49013a63ffcba93b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,64,0,2073536,0,64,0.0,0.0,,,,0.9649742988547209,,,,,,,,,,,0.0,,0.9708019044562135,0.9806621822116618,,0.7757962998283425,0.7791632909460237,0.14506920415224914,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,45e64d0698d6c43daf064f8a6211984df4ac9a7e20d15700706daae4c973fe0b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,30,0,2073570,0,30,0.0,0.0,,,,0.9647428459217737,0.0,,,,,,0.0,,,,0.0,,0.9762636064717544,0.984774898056964,,0.7591800179122301,0.8720543856017605,0.26551195846455017,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cbd4fda31d490d45bfa587dd5fb7e0b6bf0c4a68851a431561bf3f5febf4e27a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,4668,0,2068932,0,4668,0.0,0.0,,,,0.9662943401613018,,,,,,,0.0,,,,0.0,,0.8775873326208358,0.9702765359951709,,0.7935011533446996,0.8042955112923817,0.1171997902464604,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ee8c7a758870307d6d98c6075a4e8ac18d0bd1335fcf9e1ce438dd2abcab1aa2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1995,0,2071605,0,1995,0.0,0.0,,,,0.9702243054433131,,,,,,,0.0,,,,0.0,,0.941612708317637,0.9815463915737771,,0.7828470726453887,0.8101873370652547,0.01750020069037489,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,17987177c01550ab26188d0a23bc46d23335fd2462db4bdc4cf06a36e0c57012
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,58,0,2073542,0,58,0.0,0.0,,,,0.9758359433780687,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.9526044828468466,0.9746626560464972,,0.7888239116309291,0.7046784848231458,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,02380028e2b33bb1a6fe630a998bc6b11c42d1883591009bea7fde901cd8557b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,650891,0,1438069,0,650891,0.0,0.0,,,,0.02236635078490013,0.09205685709823974,,,,0.0,0.08966357802610905,0.0,,,,0.0,,0.680129068338521,,,0.7732831501469795,0.31089890581142116,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,4b11e65796e3d19bc6a24cf3c86e9910cf61440eb955e99f6ba0435353cda068
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,851526,0,1237434,0,851526,0.0,0.0,,,,0.001350932226498671,0.014011757319787684,,,,,0.01435463273896798,0.0,,,,0.0,0.0,0.7713903908056678,0.0,,0.7314030488945024,0.5232553111134816,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a24985514dfe4b3de5a8a5523b57f11118f1eb4eb14594b95523fce1bdf98621
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,782763,0,1305890,0,782763,0.0,0.0,,,,0.009651947011061373,0.02099835965087824,,,,0.0,0.01218705194661961,0.0,,0.0,,0.0,0.0,0.6569371571457671,,,0.6659360114656663,0.302956152461753,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b7d9be6fe0167a38c5ed686f76773dfad230bcad2d744dac0a7c6545500ca9e7
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,191426,0,1897004,0,191426,0.0,0.0,,,,0.09051782858123143,0.10575954225106413,,0.0,,0.0,0.016543515710645083,0.0,,0.0,,0.0,0.0,0.4650837645820542,,,0.6437901590399151,0.2506033485590017,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,21d6a0c528f29bf202bb5fd017cb29163cd0dd257a97fbe23ffaeb94b64b7f75
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1037720,0,1051190,0,1037720,0.0,0.0,,,,0.0058685347363466745,0.06952697934110356,,,,,0.001570444886170201,0.0,,,,0.0,,0.6702019274419636,,,0.6685475819655765,0.16201908565325407,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b11ec8a84c819738dcd270e95f3e00a668af8151aed87f294979b0ea75c397c0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1247497,0,840359,0,1247497,0.0,0.0,,,,0.00019133415713317654,0.01785368725453054,,,,,0.00030577420054842084,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7925998121349521,0.11101396885777957,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e0d96e2e84327b84e1840dc0c89c17d489b988f6e0c5d9b68dbd53811638386f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12794,1140103,134,935066,12928,1152897,0.011095972267874845,0.011097261941006005,0.989634900990099,,,0.002332259781693363,0.014225274388374518,,,,0.0,0.012157201710764119,0.0,,0.0,,0.011095972267874845,0.0,0.7573997827133668,,,0.8131990413147683,0.11617856804722884,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,59fd6fcc262a81a73e3185b491d5d7c6a990726dc24da9f7032c2ae90b80d57e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1035502,0,1053237,0,1035502,0.0,0.0,,,,0.010692294132307262,0.00524124579957872,,0.0,,0.0,0.12479740680713128,0.0,,0.0,,0.0,0.09028968306299177,0.059410379572700504,,,0.8223325427771302,0.162945364825305,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,2a48d792e828c09bbdeb68b6f4046fc5c812ef9a24a7530093dd45cc68ad3a84
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,793495,0,1295464,0,793495,0.0,0.0,,,,0.004940754039497307,0.021669771932926248,,,,0.0,0.021407052986000354,0.0,,0.0,,0.0,0.0,0.0,,,0.811053190309445,0.2116546747520449,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8aed849281d3576da06d3fcc9b13ad22d46393a288a6505082144f5b9c61ea1a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,69680,0,8174476,0,69680,0.0,0.0,,0.0,0.0,0.8947565051780736,0.45260169721861504,,0.0,0.0,0.0,0.0,0.8071784918191881,,0.8400124933929172,,0.0,0.0,0.9557762973668262,0.9901430542409699,,0.8276936535565156,0.8983342293263362,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,56a8a2d3a52aeeee33950a3c7c916cb9dee5fde20ec724152d0345417d529d73
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2887,0,2086073,0,2887,0.0,0.0,,,,0.8671764825610979,0.5252550648002465,,,,,,0.0,0.0,0.0,,0.0,,0.9610186955158915,0.33871218601757525,,0.634508348794063,0.4596869155641754,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4face3dd8adc7bbd74883cb1e481695efdb80d94f8f9f1f73a66c38b4f5edcee
