key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,54443,19486,34163,1962783,88606,73929,0.5036727972467898,0.736422784022508,0.6144392027627926,,,0.46018290726280886,0.0,,,0.0,,,,,0.5944193533962349,,0.5036727972467898,,0.9085764768884618,0.9781939106052681,,0.8214848610535048,0.6688216055903144,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f4ca363f7f393decd98e7e81d7ed238953c70a23be7db039b318f7188556ad88
rural-overcast-cab-view/95,rural-overcast-cab-view,val,23618,14428,34843,2000711,58461,38046,0.3240269450808764,0.620774851495558,0.4039958262773473,,,0.597048843507767,0.0,,,,0.0,,0.0,,0.6307108260243487,,0.3240269450808764,0.0,0.9407544296139349,0.9692622161865128,,0.6497210903192626,0.6378698484416467,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,23ad5505f4023f233e7b3dcff19a9abb11a6e23170bd2f34ade0e24293106c89
rural-overcast-cab-view/96,rural-overcast-cab-view,val,97020,3679,41689,1931212,138709,100699,0.6813776441834986,0.9634653770146675,0.6994499275461578,,,0.2803057446554401,,,,,0.0,,0.0,0.0,0.7580763135438254,,0.6813776441834986,0.0,0.9357728027418027,0.9598862343572241,,0.49897456931911405,0.34766056595240413,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d12a2b339f0cb04cf93e33eb78d4ddc55b5f6fb2301828eb1f6e010eaef2a318
rural-overcast-cab-view/97,rural-overcast-cab-view,val,65998,9459,30788,1966027,96786,75457,0.6211868793825592,0.8746438368872338,0.6818961420040088,,,0.5136165843641519,0.0,,,,0.0,,0.5658967391304348,,0.8995668651867894,,0.6211868793825592,0.0,0.9765774280931946,0.9592416154133117,,0.5749988144354341,0.7690571490684024,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4d8283eefe1a06d6fe1a330f7f75f2a8e5da9ba09778640fbefc89fd2d244320
rural-overcast-cab-view/98,rural-overcast-cab-view,val,57883,39530,32835,1943352,90718,97413,0.4444060561390578,0.5942020058924373,0.6380541899071849,,,0.5468833087149187,0.0,,,,0.0,,,,0.49215386751840023,,0.4444060561390578,,0.8411535073621604,0.9788580932853477,,0.7970158360373852,0.6891313131313132,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,987d196f0e1b70fe3b4f1a905035dc0c4f8728f1646405f2169a948ec9c575a6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,15264,10530,60408,1987398,75672,25794,0.17707245771559824,0.5917655268667132,0.2017126546146527,,,0.3966369634989933,0.0,,,,0.0001396687058297718,,0.0,,0.8775197889182058,,0.17707245771559824,0.18438211470255703,0.8777080221726514,0.9846998089636276,,0.6469857351078827,0.7531381449244821,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8f5810126c714fa23d33c31f897f2dbe035e16d80de6c7e19dcd7da408e3a728
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,71,38662,8206451,38662,71,0.0,0.0,0.0,0.0,0.0,0.786587672132338,0.11665851179946554,0.016576454668470908,,0.0,0.05798351880546556,,0.428055388320289,,0.40123145518723957,0.024413145539906103,0.0,0.0,0.9549908694451374,0.9847321550451509,,0.7896125643823104,0.8400576297124988,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f49b035377c489549fbbb3c1acd3688f6fe1323c53adbaaff2d79dbf464d34d9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3173,0,2070427,0,3173,0.0,0.0,,0.0,0.0,0.447162051363432,,0.056797428592300386,0.0,0.0,0.0,0.14958001737859122,0.22657818775100402,0.0,0.2908595207346822,0.0,0.0,0.011256768310059846,0.5117140321261378,0.9727304161093367,0.0,0.13115484666645938,0.4460202671315758,0.03224258708377315,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,bcc5ae5f7e745519df0e9101c775d3f44015ff442c927e4babf215c5d4c79b0e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,24349,0,2045248,0,24349,0.0,0.0,,0.0,,0.3211296678551323,0.0,,,0.0,0.0,0.38718981491157617,0.2414083203634375,0.0,0.5753708485976818,,0.0,0.01026081867066613,0.6225564620279082,0.9803633487106966,0.0,0.22249201535469962,0.3043117954962497,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,20458cbcb35b3414c4ea38986a0a44809a4eb3107da490f8aaf9feab8bbee582
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,277,0,2073323,0,277,0.0,0.0,,,,0.5964156374779459,0.0,0.0,,0.15857838715497025,,,0.5692532396904814,,0.3306969109088196,0.0,0.0,0.3064336184455188,0.8897767024447233,0.9696513631535466,,0.5171604616376885,0.6502764680773816,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,15b502a2637bdd82f0b45306f5dd5b75e83a3c80d1f3fb5b8c9752dc47727f72
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,158,0,2073442,0,158,0.0,0.0,,,,0.8733108394513301,0.0,,,,,,0.0,,,,0.0,0.0,0.9415236522307087,0.9589843439420898,,0.5375335120643432,0.7259399507521676,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5b820b04b10af896996ec9a1acb36e574492529a7c44a9386d57778936d4db7d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,162,0,2073438,0,162,0.0,0.0,,,,0.8673032542894411,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.9199802216819811,0.9491778444116797,,0.5005402068220405,0.6785766812516086,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4d3cd6ace810aa398c17767c894a2c2d581322e73f88ae02c44ee57a6c5a4c39
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8889678631263644,0.0,,,,,,0.0,,,,,0.0,0.9507360426163922,0.9526391652327438,,0.4990127582017011,0.7321993358108643,0.00023689665383476457,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,61d0ef91314f5db1f7ad6aaefa46f822ea6a5562e210afdecc12b7c050ada0d1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,677,0,2072923,0,677,0.0,0.0,,,,0.7845153485558748,0.0,,,,,,0.0,,,,0.0,,0.8800662369118548,0.9356519457804985,,0.5396732299958107,0.5212563801568205,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,42afff78bd19ea33165fbe4c5daaf0e23442b590c824e1cfdcb0311fdac17442
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9104059966760506,0.0,,,,0.0,,0.0,,,,,,0.8173500883450516,0.9715296103443336,,0.5621194219758248,0.3397840488237442,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e0d05b887df614aa53c76e30dde5478ed86988f47399b291e7e8834f63db8c7b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9161241242657986,0.0,,,,,,,,,,,,0.9194222306797912,0.956631373825527,,0.48914265939960205,0.3619232260566111,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7583cf456fa37349be13725a9ce7fb11566b40470e4d919128002491fc4ec014
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,528,0,2088432,0,528,0.0,0.0,,,,0.21555412827387677,0.5085950448171936,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8763807641423721,,,0.7708712259003274,0.2778319760436486,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f824fa0a5462bbc6a8b5f2ddf682e9a3bb0c4e3a19dbf176e236fb6c8b0110a8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,20045,0,2068915,0,20045,0.0,0.0,,,,0.1277776964783528,0.47018175667023426,,,,0.0,0.0,0.0,,,,0.0,0.0,0.832482552107894,,,0.7530089169363222,0.3933227479325022,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d996d486d31187880563ed4689dac521908ea3b02fb71a6d18dc0025a4bd6eeb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,784,0,2087869,0,784,0.0,0.0,,,,0.22598981871250426,0.4653118797768945,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6418665970175242,,,0.7418453661034307,0.15613021383190867,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,78608ca5bf3ee4602a31d38a2f8abb6fa5a44270bd49aca640c781f5a2427648
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1700,0,2086730,0,1700,0.0,0.0,,,,0.17651986326124933,0.38273327727198175,,,,0.0,0.0,0.0,,,,0.0,0.0,0.524581292435909,,,0.7053215740331812,0.12574808908391977,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,8d87eca84cbab62a89bbf6342d3dcd8b6dfbd84fa9cf80b7d59b85e847a6658b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,955,0,2087955,0,955,0.0,0.0,,,,0.27985691878255253,0.3951761290602117,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5630623951528261,,,0.6384326809363815,0.16975272585669782,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,27be1aa5377760a4db51fb2f8f2a13fe122853ebf29348e12897fb5b40db7835
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,7244,0,2080612,0,7244,0.0,0.0,,,,0.15162705168790402,0.2863930851998009,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.731482184912254,0.3394991148089317,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6d1590978d78e74dd28070790abab58aa425b621e6f95f6d6f3b845d0ba614fd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,3527,12928,2071642,12928,3527,0.0,0.0,0.0,,,0.38015341098030814,0.4067591020651367,,,,0.0,0.0,0.0,,,,0.0,0.0,0.888328478115331,,,0.7703460523794786,0.283242159995667,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,714238ba53cc34b7330cd1049c8e0db44275b18efd908308b5b96cfc54066caa
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,10056,0,2078683,0,10056,0.0,0.0,,,,0.25890306037497085,0.30387287064347196,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.050678964898795795,0.22546554743726568,,,0.8390188180523134,0.2894738973846351,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9179857ed6d406cbe6247d558122ce0c6e54d170e13aedb3ce2ae20a4934d865
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,2862,0,2086097,0,2862,0.0,0.0,,,,0.08449829581277168,0.28103721139968,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.709380577934295,0.30076962644218536,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3c6c439e7809085da60136bd0677be383ed8b8f7fca172c9c548b8621c8a7123
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,352,0,8243804,0,352,0.0,0.0,,,,0.5374332121922268,0.40169685333935656,,,0.33838630806845965,0.0,,0.704235232657935,,0.6668263458888515,,0.0,0.0,0.9617230009127706,0.9804939605996981,,0.822524865389639,0.7261219509084029,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c1ce60c1c6fdaf27ccb0b0d3ae74a48e33509955361146a792790ffa9ddad5f8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,13281,0,2075679,0,13281,0.0,0.0,,,,0.7983611002319766,0.3909725534405758,,,,0.0,,0.0,,0.0,,0.0,0.0,0.8479418175177293,0.15608313922236158,,0.6016447782486468,0.07475672168961292,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7e99f995e9d0f971662d0a9b2a4e367c692774e1101b834aad151c6c1d3913a0
