key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2223,2,86383,1982267,88606,2225,0.025088028169014086,0.9991011235955056,0.02508859445184299,,,0.403718652303106,0.0,,,0.0,,,,,0.754130092279991,,0.025088028169014086,,0.9207303842921537,0.9910196683983931,,0.8041334794066266,0.7480253629499858,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4b4e3b02431e6859b71e184a2cd7bcbe7bd3e9671ae6d5048ca1db381efd05eb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2103,6,56358,2015133,58461,2109,0.035969008158448355,0.9971550497866287,0.035972699748550316,,,0.6093763270390398,0.0,,,,,,0.0,,0.5094767752269087,,0.035969008158448355,,0.969457672623652,0.9755190831594213,,0.7409435345881202,0.6982285208148804,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,84a3956f0a82ca0d71c3295a8beea22b5a7d864d98a85b898626720db15bf1d4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8197,189,130512,1934702,138709,8386,0.059014528646920764,0.9774624373956594,0.05909493976598491,,,0.10856016358716282,0.0,,,,,,0.6361967694566814,,0.8154567699836868,,0.059014528646920764,,0.9687525347401343,0.9662117770114567,,0.6599931941923775,0.4231007773306136,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,52d64b64b4e2f2f58e727ab22b030522c060047691b766eae122091265b39625
rural-overcast-cab-view/97,rural-overcast-cab-view,val,241,0,96545,1975486,96786,241,0.0024900295497282663,1.0,0.0024900295497282663,,,0.38787518659690723,0.0,,,,,,0.7622535818162232,,0.8549923337824653,,0.0024900295497282663,0.0,0.9749063895585938,0.970868330573456,,0.6717691913731292,0.6933866303044965,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7bbca8293d6b60cef5e97153ca50e5d45de341ebe5eee3f8762a11fa5b053a82
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3251,240,87467,1982642,90718,3491,0.035741770927241144,0.9312517903179605,0.03583632796137481,,,0.4784089194083912,0.0,,,,0.007701547375114816,0.0,,,0.6528072408428793,,0.035741770927241144,,0.8202611200836707,0.9828225709835869,,0.7903407074411452,0.617747118859551,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ef58579ff94e767cd9e5ca630fa55920d462d63bc2a33e777f87b9bbda0e8a89
rural-overcast-cab-view/99,rural-overcast-cab-view,val,840,5,74832,1997923,75672,845,0.011099805753399316,0.9940828402366864,0.011100539169045354,,,0.4569263556713237,,,,,0.036455994611585094,,,,0.8977555844211154,,0.011099805753399316,0.05892770017528325,0.8386387819417224,0.9941887691442185,,0.6935802812978694,0.6803456620246258,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,548e4f94c04b47da8370f89e24f70fe0f5216a1f29af0c539de9316bdf6ee1b3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7988876280861014,0.04032965280822737,0.19436070225217236,,0.3868194842406877,0.23220729751403368,,0.5754359925788497,,0.5876277905278531,0.3068181818181818,0.0,0.0,0.9670256642530486,0.9921309087813098,,0.6945005508630188,0.9099755637567737,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6baa3400740f75e3abd2af4216adbe8a06a15cf6d6183291e45944f6d6fbb0ab
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.7395498941329144,0.0,0.42216358839050133,,0.0,0.021861677910682505,0.6429476645046958,0.3776626757603287,0.0,0.3018492789728357,,,0.4014885113474276,0.638999971367762,0.9745961408662839,0.13376835236541598,0.2545275953097182,0.6159826781118526,0.012278285685841809,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f142cbf5966ac2cf9d8e051b557b46b7d06c6f6110977b69d4377174cc636c3a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.573834898145427,0.022495247482926143,0.0,,0.10973220117570215,0.22873386008864907,0.8651364616093313,0.25171849085731574,0.6906350123430852,0.5920730533322331,0.0,,0.22022726229984554,0.6557818047365185,0.9813129738610193,0.2567055501894643,0.36438512308569115,0.5167500486149168,0.0240387563622984,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3c2e313277327afed3e5ff14c530cc7cb3795ee39d6294c874e84b6b531ad6a2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7877651847339282,0.0,0.0,,0.003609456776755098,0.0,,0.6560032061104694,,0.45516702480953314,0.04191201939729823,,0.296,0.8951821618878032,0.9917484336432615,,0.7481131429354154,0.7750928810222615,0.06023420954279307,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f5331be7e7abaf2898600be7b424dc33d4c56d4fc6d516fb72bceaa7bb856d8e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9614884538612266,0.0,,,,,,,,,,,,0.9685188888105681,0.9873032707512335,,0.7265848326887506,0.6870752312629791,0.11058618760489837,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1468852507ca2376086c50ff8635f4a5c349247f2e520f398b678692743f5f2f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9709010746762193,0.0,,,,,,,,,,,,0.9707544925688049,0.9814180456217478,,0.7871960550926713,0.6731500403973195,0.01556420233463035,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d6a23382d3289359a99a261be9f142b83830080d2b48cd46fdca986e881657f9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9642785360594931,0.0,,,,,,,,,,,,0.9730755450089428,0.9830640347517657,,0.7392668428005285,0.7680842718664201,0.41701458219882614,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,438b6ce720772bf7590a5bc4d1e022adaa0a5ef1db4ddc810769e5948b28fe50
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,283,0,2073317,0,283,0.0,0.0,,,,0.9612803209921575,0.0,,,,,,,,,,0.0,,0.9710227436927434,0.9769827554509689,,0.7289891395154553,0.7454943092037465,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,234c14f4622c6c2f1adc3dbda5ed4033466ffd6800a4f43a976fe16b93e95261
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9634021933180311,0.0,,,,,,,,,,,,0.9599958866898933,0.9810453552605742,,0.7569605071532597,0.5465376561484584,0.14977142442493288,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e0c2aecebe2878b074c013f9ee330ee18408d03b1e718e6c1106c975c0f55d27
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9588464260438783,0.0,,,,,,,,,,,,0.9404682015279785,0.9787090312169606,,0.700523740018889,0.4371072015858356,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0039e4d6bf3b432ef0faf031ebeba0636639ae2978926a01a4e44bd56bb66847
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,519086,0,1569874,0,519086,0.0,0.0,,,,0.06972853890567246,0.31294651775816923,,,,,0.0,0.0,,,,0.0,,0.9006069071410091,,,0.7564692381299398,0.33368607229528363,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3a4da8974daee8b0f3376ef7aa99485de51ef580bd9ff111d75559e37436eb8d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,505686,0,1583274,0,505686,0.0,0.0,,,,0.11072579130354655,0.22668537761591323,,,,,0.0,,,,,0.0,,0.8499937618913945,,,0.735524235640035,0.33868341516337114,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,faa048c41d8fc8835b58ebd8194769ab06011ce2962e4bf9cabe938baac55a33
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,384781,0,1703872,0,384781,0.0,0.0,,,,0.04938376524534188,0.1960174304996671,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7929934342073043,,,0.5912773884271683,0.2851649909226343,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0d7bb865f313ce6470a8757aad912e065bc571790a90d4a374df220f2348aa26
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,159169,0,1929261,0,159169,0.0,0.0,,,,0.07788569074106776,0.42394975010131025,,,,,0.0,0.0,,,,0.0,0.0,0.6629291991231229,,,0.5909516169635577,0.31502070111381636,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,08bebab17497727002cfef4d8c6531aab73979c5d1ffb5a218973c961b50d1b2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,659907,0,1429003,0,659907,0.0,0.0,,,,0.03826266396523118,0.3148882717160663,,,,,0.0,0.0,,,,0.0,0.0,0.7235680386888357,,,0.6804182015499136,0.3130062160632751,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2a85020d8a5aa52c78efa64ce468091c5582db83617cb227ebd02e161a4b66fb
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,659103,0,1428753,0,659103,0.0,0.0,,,,0.07800516646027607,0.15146950861062425,,,,,0.0,,,,,0.0,,0.0,,,0.7501109760098816,0.2494550732914525,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,77551a5e34ff68ff9c3c57031b4683ef5c946f62c5ea7774e598594bfa75eb7e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3460,459483,9468,1615686,12928,462943,0.00732413089449653,0.007473922275528521,0.2676361386138614,,,0.30279841997041956,0.15330253234268906,,,,0.0,0.0,0.0,,,,0.00732413089449653,0.0,0.81689703795308,,,0.8215100965759438,0.31192074083743504,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6f26af5fba858441f70be724582e616caf5eea6bb80db2ea74e59ed0d8c828a0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,310317,0,1778422,0,310317,0.0,0.0,,,,0.2459028358720124,0.06005250251940698,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.039175382383169095,0.17159709287462108,,,0.7589441116851844,0.3243379759835556,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,55ddc92f4ddf9691f6b4acdfc032102a158cc9fb3774992f905c627faf0583e1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,435721,0,1653238,0,435721,0.0,0.0,,,,0.037280454708382406,0.20346764571566786,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8005869538908387,0.3400229236838219,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5c30410f3144f50b1b860372faceea90882587861d91c5356406a9ca0da564cb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2293,0,8241863,0,2293,0.0,0.0,,,0.0,0.892747446424995,0.5483462264045633,,,0.04070066975785677,0.0,,0.8083491750837895,,0.7772366410316938,0.0,0.0,0.0,0.9603523117652489,0.9879948525044545,,0.8107988798915564,0.902087085455223,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,03fac00ade003e497162e7175df20d71f15b0eabb14d66a4a98c4de2ba6bb86f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8580750654816879,0.5012316589911107,,,,,,0.0,,,,,,0.9530410742288705,0.347550271305458,,0.7119530363573578,0.6325008671522719,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9785490604843062020bd9bad3e5d2727732671d363da9c7c3ac2c0d5b7e576c
