key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7247,13191,81359,1969078,88606,20438,0.07119070306590568,0.35458459731872005,0.08178904363135679,,,0.361367100886918,,,,0.0,,,,,0.6788373667287189,,0.07119070306590568,,0.8940088291355538,0.9836799032979957,,0.7324927431059507,0.6570540555763215,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,43f437b58e5ff3cebf523a01309f317a3f20a8e5c16ce47e2da0f3f64808f8a0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1460,1488,57001,2013651,58461,2948,0.02435403426245642,0.49525101763907736,0.02497391423342057,,,0.6109675323758279,,,,,0.0,,0.0,,0.6080371320385978,,0.02435403426245642,,0.9163867136403501,0.9649194104114469,,0.7656730178242164,0.5277525452121699,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d15238e96e18a016a0eb2e132c22b1a4bbc58635f796d09fd56dc6292b3b84d2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25497,1405,113212,1933486,138709,26902,0.18197325035328377,0.9477733997472307,0.18381647910373516,,,0.41109062826964277,,,,,0.0,,0.0,0.0,0.719993247425581,,0.18197325035328377,,0.9479685567410643,0.9612694997310381,0.0,0.544151667324945,0.3417631793935316,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,044ab006b93607849d26195356c44acccaf1e68b29d5a69e242a2631f2842df6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,37774,631,59012,1974855,96786,38405,0.3877557305193139,0.9835698476760838,0.3902837187196495,,,0.578554586947587,,,,,0.0,,0.38398534324819483,0.0,0.7991131835876512,,0.3877557305193139,,0.9442565466661852,0.9681265749466557,0.0,0.5824833323836116,0.6991786720535856,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,779a58c22e0e2777d2584d8c5cc90a63d18289c346ee99cfdf13f6374b63cb70
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18641,2658,72077,1980224,90718,21299,0.1996337388622344,0.875205408704634,0.20548292510857824,,,0.5117429807378387,,,,,0.0032570569567396024,,,,0.4590915603954721,,0.1996337388622344,,0.8539689025534721,0.9782466571862145,,0.8157448454375056,0.6737018125187316,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,05a126fd40c941af7589d505591ce986861d98d67606c84e658efcb1daab1acb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4632,2697,71040,1995231,75672,7329,0.059105003253837614,0.6320098239869013,0.061211544560735805,,,0.5177780566961324,,,,,0.03095296792395979,,,,0.8922519071649146,,0.059105003253837614,0.17380913672573564,0.8292755093865998,0.9872002185366834,,0.6678267711769512,0.6986977891327052,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,68ae2265dcf5fe7c6ee66e4ba96a63016d89b9e0baab73f7164716c160f757e1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,24995,91703,13667,8114819,38662,116698,0.19173090936984621,0.21418533308197227,0.6465004397082407,,,0.7503008443642933,0.0,0.1653626559526327,,0.37351778656126483,0.2781943722622318,,0.24536114092930533,,0.5391120507399577,0.5985401459854015,0.19173090936984621,,0.9637094789568671,0.9876811351209773,,0.8259343718533436,0.803128497844066,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a25aecac43593b5be8fe5a74a742608a30c0e84a6d57307aa48ecb805c987dc4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7207,0,2066393,0,7207,0.0,0.0,,0.0,0.0,0.452247166154908,0.0,0.6748684449283252,,0.0,0.008628071723278927,0.5111228869414829,0.4279353691729205,0.0,0.25560707353892603,0.0,0.0,0.03679849929654526,0.5671259199174683,0.9833355335613131,0.07844690966719493,0.2613237741646396,0.5987140359714362,0.0748052340972695,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2ff5af9dd3640f2b4408e0fc39f01a99dd9ffdc228b900ecfbdb32ece1d8e4b1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10872,0,2058725,0,10872,0.0,0.0,,0.0,,0.5001185414658047,0.11939908556499021,,0.0,0.14609571788413098,0.06157074608206456,0.6495502727295935,0.3118952760387023,0.16695165829503758,0.42690378476972185,,0.0,0.006214902068209834,0.7824763458401305,0.9797095113139656,0.13665559246954595,0.16841672259628915,0.47197630188171136,0.05333609043286463,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2715eb86f4fd495ece0f776a2e31e50a9dc55d829d6705a2468c64deb6f257aa
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3683,0,2069917,0,3683,0.0,0.0,,,,0.6690471033419547,0.0,0.0,,0.21037515706336385,,,0.5723767148683723,,0.26713550960428256,0.0,0.0,0.016639118457300275,0.8856028572601502,0.9861200313994148,,0.637360912981455,0.6578697550787925,0.31994369485357227,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3a3cc6f265baa63da610a0135846c3e7c370320c2d169750ea145e1211735b43
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8945112654582416,0.0,,,,,,0.0,,,,,,0.9691099787279949,0.976117167642293,,0.45797147637638436,0.7700261129729673,0.1355101064465973,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,613a23411a365d72693da307659c16802d615a59214c41d16a9b81b1c5897671
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9236520640269588,,,,,,,,,,,,,0.9702513792279706,0.9645070612070964,,0.5898329242220287,0.7763254932661652,0.10368901229670766,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4572b63cddf8518abc0c8de6fa41bfa15e56742023243a5aac85cb423b9550fb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9192802848729713,0.0,,,,,,0.0,,,,,,0.9540477377973176,0.9699113210316809,,0.5414208166155299,0.7653775249271513,0.02295144157814871,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,30f64e6e1a53691b97abcee785399c1d25de0de7081dd3c28ba4373981be2727
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9404406143581903,0.0,,,,,,0.0,,,,,,0.9690846147066772,0.9789035606382269,,0.5796817833744576,0.7677949202890357,0.0632678837983695,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7210ab4d370d690299b9480b82063f1cdb4185443ad5b3de431215ebcdb35cff
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9145289001169908,0.0,,,,,,0.0,,,,,,0.9589159771118337,0.9747849808003058,,0.5214118868414223,0.7085599604432681,0.0694609653790772,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,16cb2aeb04d63a3a38acd09f4ab029d02033da682f48ca4b8583dc118a64df95
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9326141418272917,0.0,,,,,,,,,,,,0.9375135702479186,0.9681778552746295,,0.5522806339389253,0.5138340764127397,0.06686188384577843,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a8f0c6ae741caf5c425a9f1248af02bc816784f82ff4821f5f0ff7858cb940f9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,18148,0,2070812,0,18148,0.0,0.0,,,,0.025558972958074893,0.17994155937690773,,,,,0.0,0.0,,,,0.0,0.0,0.5954341455773996,,,0.7274748388246014,0.41337544066339044,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cc623a45ec538cbd6995d59cbbfd2dec4cf9f77959b0bc84aea7b70e41e22252
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,77485,0,2011475,0,77485,0.0,0.0,,,,0.012535466150841177,0.10197683818691132,,,,,0.0,0.0,,,,0.0,0.0,0.6390571196154105,,,0.7647753441260496,0.34520809741931313,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,93aad26c0a38c09cb00faac19ba4c9d363a24efb023dae490e990237941ac65f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,11367,0,2077286,0,11367,0.0,0.0,,,,0.016470115775657726,0.09569372805686793,,,,,0.0,0.0,,,,0.0,0.0,0.5793899384087926,,,0.6424847858537146,0.36989017077893965,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ae647a7e81c2a1476b60876d76cedb5ee8d7f968abf6ba718ba5339ee533d685
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.0,0.25499526217262125,,,,,0.0,0.0,,,,,0.0,0.39747178684808626,,,0.49538723818801755,0.40798952957754364,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bad8171530d3d42eb57663253be03cc233b3512aed63f3aa31865c9f063acf48
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,108870,0,1980040,0,108870,0.0,0.0,,,,0.00010966704225836695,0.13484970762437118,,,,,0.0,0.0,,,,0.0,0.0,0.39882782029388825,,,0.5970937203600637,0.36969128558898134,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a304b933c6409f3a38bc3ebe747bf99423b63f3093677e19c5c95b064bbea07a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,74073,0,2013783,0,74073,0.0,0.0,,,,0.0013980316821267482,0.14822570428006263,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6293640026844323,0.4153107077795021,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1a2158bcd6ee81139bb8eac107d2bb6ffd23e8d5b93e781d3d3aab9a7140acf9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,33435,12928,2041734,12928,33435,0.0,0.0,0.0,,,0.004923908908578175,0.10651311753712712,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6408529322599601,,,0.805860818917734,0.3217695803490583,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d807f19806cd49111efe2089db088d64b46ba906fdd7ec0b34f11a276f0bea6f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,28711,0,2060028,0,28711,0.0,0.0,,,,0.005504503590658698,0.030675408545204497,,,,0.0,0.0,0.0,,0.0,,0.0,0.0008447426722557817,0.21699632755621417,,,0.793464580792832,0.40039079252394866,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,58f925610b1acf49080a94dc6997c5280ebde81cf0c17a2824cd5f5cf5a27e2b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,420,0,2088539,0,420,0.0,0.0,,,,0.0006094779572138807,0.12261014907741725,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7658814502206024,0.5709659232665969,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,597542d35f33b9a6ce0db4e8fe29726c63b08e917cbe71f96eb15e4f7575214a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,144788,0,8099368,0,144788,0.0,0.0,,,,0.8093847489235899,0.516487937266581,,,0.7433132010353753,0.0,,0.7513993437560317,,0.7295993196692014,,0.0,,0.9587287220264064,0.9850303038216806,,0.8443601178029486,0.8257173902827555,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,131ca595444013b0fec5be6f4511d40a4622f68685b04da4291d7b857ada03e6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.3614363055851187,0.34194720074673807,,,,,,,,0.0,,,,0.9598977216193327,0.3946247280638144,,0.519724483406387,0.3989400584795322,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,39980226280b57a51c537f3c50a8b7c9161a47daa8f19a1c2156a494cea05590
