phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:03:57.147770+00:00,280.36572962626815,8467.0,75.0,192.95,59.0
training,2026-09-06T22:03:57.147770+00:00,285.46847450733185,8467.0,59.0,185.09,58.0
training,2026-09-06T22:03:57.147770+00:00,290.56187691166997,8467.0,93.0,193.52,58.0
training,2026-09-06T22:03:57.147770+00:00,295.66143231093884,8467.0,69.0,192.76,58.0
training,2026-09-06T22:03:57.147770+00:00,300.7553680241108,8467.0,57.0,196.9,56.0
training,2026-09-06T22:03:57.147770+00:00,305.82750529050827,8467.0,50.0,167.83,56.0
training,2026-09-06T22:03:57.147770+00:00,310.93520311266184,8467.0,73.0,187.13,56.0
training,2026-09-06T22:03:57.147770+00:00,316.0331506729126,8467.0,71.0,174.82,57.0
training,2026-09-06T22:03:57.147770+00:00,321.1204581260681,8467.0,93.0,202.21,58.0
training,2026-09-06T22:03:57.147770+00:00,326.2070949822664,8467.0,2.0,201.31,56.0
training,2026-09-06T22:03:57.147770+00:00,331.301796220243,8467.0,93.0,200.48,58.0
training,2026-09-06T22:03:57.147770+00:00,336.405312102288,8467.0,76.0,210.22,57.0
training,2026-09-06T22:03:57.147770+00:00,341.4981815740466,8467.0,92.0,209.23,58.0
training,2026-09-06T22:03:57.147770+00:00,346.6003360748291,8467.0,86.0,167.43,57.0
training,2026-09-06T22:03:57.147770+00:00,351.70034140348434,8467.0,99.0,193.08,59.0
training,2026-09-06T22:03:57.147770+00:00,356.7953108549118,8467.0,74.0,208.43,56.0
training,2026-09-06T22:03:57.147770+00:00,361.8957145959139,8467.0,77.0,208.85,57.0
training,2026-09-06T22:03:57.147770+00:00,367.0019457861781,8467.0,71.0,178.78,56.0
training,2026-09-06T22:03:57.147770+00:00,372.0967568308115,8467.0,73.0,187.62,57.0
training,2026-09-06T22:03:57.147770+00:00,377.18784537538886,8467.0,84.0,210.33,57.0
training,2026-09-06T22:03:57.147770+00:00,382.2846801504493,8467.0,83.0,191.33,58.0
training,2026-09-06T22:03:57.147770+00:00,387.396437112242,8467.0,92.0,199.29,57.0
training,2026-09-06T22:03:57.147770+00:00,392.4865511022508,8467.0,68.0,193.1,57.0
training,2026-09-06T22:03:57.147770+00:00,397.5803194902837,8467.0,88.0,189.94,56.0
training,2026-09-06T22:03:57.147770+00:00,402.6785736232996,8467.0,84.0,180.89,58.0
training,2026-09-06T22:03:57.147770+00:00,407.7750837504864,8467.0,62.0,189.39,57.0
training,2026-09-06T22:03:57.147770+00:00,412.87355660647154,8467.0,91.0,200.27,57.0
training,2026-09-06T22:03:57.147770+00:00,417.96437150239944,8467.0,68.0,189.39,58.0
training,2026-09-06T22:03:57.147770+00:00,423.0560542009771,8467.0,92.0,199.71,57.0
training,2026-09-06T22:03:57.147770+00:00,428.15428844094276,8467.0,71.0,200.91,59.0
training,2026-09-06T22:03:57.147770+00:00,433.24639584869146,8467.0,79.0,209.97,58.0
training,2026-09-06T22:03:57.147770+00:00,438.34216471016407,8467.0,91.0,200.91,58.0
training,2026-09-06T22:03:57.147770+00:00,443.4144643172622,8467.0,48.0,183.35,56.0
training,2026-09-06T22:03:57.147770+00:00,448.4838244654238,8467.0,93.0,213.86,58.0
training,2026-09-06T22:03:57.147770+00:00,453.56030536442995,8467.0,76.0,197.7,58.0
training,2026-09-06T22:03:57.147770+00:00,458.65471729263663,8467.0,0.0,187.42,56.0
training,2026-09-06T22:03:57.147770+00:00,463.7432162463665,8467.0,37.0,195.98,58.0
training,2026-09-06T22:03:57.147770+00:00,468.8377554267645,8467.0,71.0,196.79,57.0
training,2026-09-06T22:03:57.147770+00:00,473.8994013927877,8467.0,80.0,191.9,58.0
training,2026-09-06T22:03:57.147770+00:00,478.99285639822483,8467.0,94.0,188.29,57.0
training,2026-09-06T22:03:57.147770+00:00,484.10139828920364,8467.0,92.0,162.99,57.0
training,2026-09-06T22:03:57.147770+00:00,489.1984742358327,8467.0,92.0,198.55,58.0
training,2026-09-06T22:03:57.147770+00:00,494.26986775547266,8467.0,85.0,195.63,58.0
training,2026-09-06T22:03:57.147770+00:00,499.34274676442146,8467.0,65.0,188.66,56.0
training,2026-09-06T22:03:57.147770+00:00,504.4120679348707,8467.0,92.0,195.17,59.0
training,2026-09-06T22:03:57.147770+00:00,509.50331738218665,8467.0,92.0,191.73,59.0
training,2026-09-06T22:03:57.147770+00:00,514.6048444770277,8467.0,80.0,186.0,58.0
training,2026-09-06T22:03:57.147770+00:00,519.7014325931668,8467.0,72.0,189.57,58.0
training,2026-09-06T22:03:57.147770+00:00,524.8037589453161,8467.0,76.0,198.04,59.0
training,2026-09-06T22:03:57.147770+00:00,529.9098824299872,8467.0,92.0,193.56,59.0
training,2026-09-06T22:03:57.147770+00:00,535.0040678940713,8467.0,55.0,187.65,56.0
training,2026-09-06T22:03:57.147770+00:00,540.0994105413556,8467.0,77.0,219.82,60.0
training,2026-09-06T22:03:57.147770+00:00,545.19182741642,8467.0,82.0,214.04,58.0
training,2026-09-06T22:03:57.147770+00:00,550.2846172861755,8467.0,71.0,191.74,59.0
training,2026-09-06T22:03:57.147770+00:00,555.3907952159643,8467.0,79.0,211.69,59.0
training,2026-09-06T22:03:57.147770+00:00,560.4975662231445,8467.0,87.0,212.3,58.0
training,2026-09-06T22:03:57.147770+00:00,565.5870983526111,8467.0,72.0,200.85,58.0
training,2026-09-06T22:03:57.147770+00:00,570.6582083925605,8467.0,0.0,190.97,57.0
training,2026-09-06T22:03:57.147770+00:00,575.7288307845592,8467.0,49.0,184.31,59.0
training,2026-09-06T22:03:57.147770+00:00,580.820163667202,8467.0,78.0,199.03,58.0
training,2026-09-06T22:03:57.147770+00:00,585.9170998074114,8467.0,93.0,193.05,58.0
training,2026-09-06T22:03:57.147770+00:00,591.0070688091218,8467.0,77.0,202.52,58.0
training,2026-09-06T22:03:57.147770+00:00,596.0983967930079,8467.0,88.0,214.32,59.0
training,2026-09-06T22:03:57.147770+00:00,601.1348666474223,8467.0,82.0,171.05,58.0
training,2026-09-06T22:03:57.147770+00:00,606.2237281017005,8467.0,80.0,210.62,58.0
training,2026-09-06T22:03:57.147770+00:00,611.3164088353515,8467.0,88.0,205.16,58.0
training,2026-09-06T22:03:57.147770+00:00,616.4051693044603,8467.0,59.0,182.11,58.0
training,2026-09-06T22:03:57.147770+00:00,621.5069027245045,8467.0,70.0,217.22,58.0
training,2026-09-06T22:03:57.147770+00:00,626.543970040977,8467.0,62.0,181.66,57.0
training,2026-09-06T22:03:57.147770+00:00,631.6248143129051,8467.0,68.0,194.27,58.0
training,2026-09-06T22:03:57.147770+00:00,636.7354903109372,8467.0,71.0,200.89,58.0
training,2026-09-06T22:03:57.147770+00:00,641.7942136861384,8467.0,0.0,175.95,57.0
training,2026-09-06T22:03:57.147770+00:00,646.8667305186391,8467.0,79.0,159.79,57.0
training,2026-09-06T22:03:57.147770+00:00,651.9673521481454,8467.0,81.0,176.73,59.0
training,2026-09-06T22:03:57.147770+00:00,657.0763819366693,8467.0,88.0,199.27,61.0
training,2026-09-06T22:03:57.147770+00:00,662.1938147321343,8467.0,79.0,224.37,57.0
training,2026-09-06T22:03:57.147770+00:00,667.2812493927777,8467.0,84.0,201.0,58.0
training,2026-09-06T22:03:57.147770+00:00,672.3802744820714,8467.0,70.0,189.05,58.0
training,2026-09-06T22:03:57.147770+00:00,677.486947581172,8467.0,91.0,208.42,58.0
training,2026-09-06T22:03:57.147770+00:00,682.5942982248962,8467.0,91.0,205.52,58.0
training,2026-09-06T22:03:57.147770+00:00,687.671938508749,8467.0,73.0,183.85,58.0
training,2026-09-06T22:03:57.147770+00:00,692.7726020626724,8467.0,81.0,205.49,59.0
training,2026-09-06T22:03:57.147770+00:00,697.8752236105502,8467.0,87.0,197.4,59.0
training,2026-09-06T22:03:57.147770+00:00,702.9391371272504,8467.0,79.0,194.86,58.0
training,2026-09-06T22:03:57.147770+00:00,708.0411584675312,8467.0,91.0,208.15,58.0
training,2026-09-06T22:03:57.147770+00:00,713.1353083886206,8467.0,74.0,199.68,59.0
training,2026-09-06T22:03:57.147770+00:00,718.2197951637208,8467.0,78.0,206.49,59.0
training,2026-09-06T22:03:57.147770+00:00,723.3099119663239,8467.0,59.0,182.54,60.0
training,2026-09-06T22:03:57.147770+00:00,728.3761126026511,8467.0,93.0,170.26,59.0
training,2026-09-06T22:03:57.147770+00:00,733.4750645831227,8467.0,53.0,196.92,59.0
training,2026-09-06T22:03:57.147770+00:00,738.5587366111577,8467.0,61.0,205.49,59.0
training,2026-09-06T22:03:57.147770+00:00,743.6480046436191,8467.0,94.0,191.25,59.0
training,2026-09-06T22:03:57.147770+00:00,748.774103589356,8467.0,57.0,191.22,59.0
training,2026-09-06T22:03:57.147770+00:00,753.8420859798789,8467.0,91.0,204.27,58.0
training,2026-09-06T22:03:57.147770+00:00,758.8928704224527,8467.0,35.0,199.47,58.0
training,2026-09-06T22:03:57.147770+00:00,763.9840054996312,8467.0,93.0,194.03,60.0
training,2026-09-06T22:03:57.147770+00:00,769.089954931289,8467.0,87.0,187.43,60.0
training,2026-09-06T22:03:57.147770+00:00,774.1897340640426,8467.0,93.0,185.71,60.0
training,2026-09-06T22:03:57.147770+00:00,779.2825527861714,8467.0,91.0,193.87,59.0
training,2026-09-06T22:03:57.147770+00:00,784.378205563873,8467.0,33.0,208.71,57.0
training,2026-09-06T22:03:57.147770+00:00,789.4779875166714,8467.0,79.0,223.8,58.0
training,2026-09-06T22:03:57.147770+00:00,794.5323884561658,8467.0,86.0,170.53,58.0
training,2026-09-06T22:03:57.147770+00:00,799.636466063559,8467.0,86.0,192.79,58.0
training,2026-09-06T22:03:57.147770+00:00,804.7376475222409,8467.0,94.0,206.01,58.0
training,2026-09-06T22:03:57.147770+00:00,809.8251588717103,8467.0,0.0,241.04,57.0
training,2026-09-06T22:03:57.147770+00:00,814.9267984926701,8467.0,68.0,199.36,59.0
training,2026-09-06T22:03:57.147770+00:00,820.0358875319362,8467.0,0.0,189.67,56.0
training,2026-09-06T22:03:57.147770+00:00,825.14139553532,8467.0,93.0,207.53,58.0
training,2026-09-06T22:03:57.147770+00:00,830.238006670028,8467.0,76.0,199.48,58.0
training,2026-09-06T22:03:57.147770+00:00,835.3433894701302,8467.0,94.0,194.48,58.0
training,2026-09-06T22:03:57.147770+00:00,840.450878020376,8467.0,75.0,219.9,58.0
training,2026-09-06T22:03:57.147770+00:00,845.5616768822074,8467.0,79.0,208.39,59.0
training,2026-09-06T22:03:57.147770+00:00,850.5937285386026,8467.0,67.0,183.1,57.0
training,2026-09-06T22:03:57.147770+00:00,855.6838176883757,8467.0,87.0,206.82,57.0
training,2026-09-06T22:03:57.147770+00:00,860.7931806743145,8467.0,62.0,189.13,58.0
training,2026-09-06T22:03:57.147770+00:00,865.8879946246743,8467.0,77.0,186.77,58.0
training,2026-09-06T22:03:57.147770+00:00,870.9852415174246,8467.0,85.0,202.62,59.0
training,2026-09-06T22:03:57.147770+00:00,876.0887404941022,8467.0,79.0,197.55,60.0
training,2026-09-06T22:03:57.147770+00:00,881.2029043473303,8467.0,77.0,200.54,59.0
training,2026-09-06T22:03:57.147770+00:00,886.2852934449911,8467.0,95.0,185.63,59.0
training,2026-09-06T22:03:57.147770+00:00,891.3864745274186,8467.0,82.0,227.28,60.0
training,2026-09-06T22:03:57.147770+00:00,896.4903052374721,8467.0,67.0,217.72,60.0
training,2026-09-06T22:03:57.147770+00:00,901.5864046774805,8467.0,88.0,170.5,59.0
training,2026-09-06T22:03:57.147770+00:00,906.6821141839027,8467.0,91.0,219.43,59.0
training,2026-09-06T22:03:57.147770+00:00,911.7812116928399,8467.0,93.0,198.14,58.0
training,2026-09-06T22:03:57.147770+00:00,916.8645183965564,8467.0,28.0,183.29,59.0
training,2026-09-06T22:03:57.147770+00:00,921.9493023380637,8467.0,91.0,215.05,59.0
training,2026-09-06T22:03:57.147770+00:00,927.0397086814046,8467.0,81.0,205.14,59.0
training,2026-09-06T22:03:57.147770+00:00,932.1274615004659,8467.0,74.0,200.0,58.0
training,2026-09-06T22:03:57.147770+00:00,937.2117143198848,8467.0,82.0,186.31,58.0
training,2026-09-06T22:03:57.147770+00:00,942.3063476234674,8467.0,91.0,195.66,60.0
training,2026-09-06T22:03:57.147770+00:00,947.4101554639637,8467.0,86.0,201.34,58.0
training,2026-09-06T22:03:57.147770+00:00,952.5314958542585,8467.0,77.0,212.38,59.0
training,2026-09-06T22:03:57.147770+00:00,957.6641548760235,8467.0,92.0,211.24,60.0
training,2026-09-06T22:03:57.147770+00:00,962.7715995162725,8467.0,92.0,229.65,60.0
training,2026-09-06T22:03:57.147770+00:00,967.885849095881,8467.0,91.0,202.43,59.0
training,2026-09-06T22:03:57.147770+00:00,972.9455003105104,8467.0,81.0,205.08,58.0
training,2026-09-06T22:03:57.147770+00:00,978.0397581532598,8467.0,75.0,180.61,58.0
training,2026-09-06T22:03:57.147770+00:00,983.1380176879466,8467.0,84.0,204.8,58.0
training,2026-09-06T22:03:57.147770+00:00,988.2474876232445,8467.0,96.0,213.98,60.0
training,2026-09-06T22:03:57.147770+00:00,993.3393653668463,8467.0,93.0,176.06,57.0
training,2026-09-06T22:03:57.147770+00:00,998.4311236254871,8467.0,70.0,180.3,56.0
training,2026-09-06T22:03:57.147770+00:00,1003.5369546785951,8467.0,83.0,189.68,58.0
training,2026-09-06T22:03:57.147770+00:00,1008.6299538239837,8467.0,91.0,186.53,58.0
training,2026-09-06T22:03:57.147770+00:00,1013.6835296712816,8467.0,46.0,200.91,58.0
training,2026-09-06T22:03:57.147770+00:00,1018.7842586152256,8467.0,71.0,192.12,59.0
training,2026-09-06T22:03:57.147770+00:00,1023.888959415257,8467.0,81.0,207.96,59.0
training,2026-09-06T22:03:57.147770+00:00,1028.978567160666,8467.0,92.0,201.92,58.0
training,2026-09-06T22:03:57.147770+00:00,1034.0661448128521,8467.0,81.0,187.09,58.0
training,2026-09-06T22:03:57.147770+00:00,1039.1660133190453,8467.0,73.0,195.41,58.0
training,2026-09-06T22:03:57.147770+00:00,1044.1994891129434,8467.0,92.0,196.98,57.0
training,2026-09-06T22:03:57.147770+00:00,1049.2337257824838,8467.0,82.0,198.98,57.0
training,2026-09-06T22:03:57.147770+00:00,1054.3135587200522,8467.0,89.0,200.8,58.0
training,2026-09-06T22:03:57.147770+00:00,1059.387334998697,8467.0,84.0,198.62,59.0
training,2026-09-06T22:03:57.147770+00:00,1064.4805633053184,8467.0,82.0,192.79,57.0
training,2026-09-06T22:03:57.147770+00:00,1069.5858314335346,8467.0,94.0,198.65,58.0
training,2026-09-06T22:03:57.147770+00:00,1074.6818445660174,8467.0,93.0,170.25,57.0
training,2026-09-06T22:03:57.147770+00:00,1079.7813106141984,8467.0,87.0,204.75,58.0
training,2026-09-06T22:03:57.147770+00:00,1084.861162185669,8467.0,87.0,216.12,58.0
training,2026-09-06T22:03:57.147770+00:00,1089.9413242861629,8467.0,77.0,204.58,58.0
training,2026-09-06T22:03:57.147770+00:00,1095.0199651420116,8467.0,78.0,204.4,59.0
training,2026-09-06T22:03:57.147770+00:00,1100.11704986915,8467.0,94.0,205.85,58.0
training,2026-09-06T22:03:57.147770+00:00,1105.2070486173034,8467.0,91.0,194.5,57.0
training,2026-09-06T22:03:57.147770+00:00,1110.305162616074,8467.0,8.0,181.29,58.0
training,2026-09-06T22:03:57.147770+00:00,1115.4096007347107,8467.0,72.0,205.45,59.0
training,2026-09-06T22:03:57.147770+00:00,1120.502522919327,8467.0,92.0,199.37,56.0
training,2026-09-06T22:03:57.147770+00:00,1125.5991496890783,8467.0,79.0,201.3,59.0
training,2026-09-06T22:03:57.147770+00:00,1130.694602895528,8467.0,79.0,203.91,57.0
training,2026-09-06T22:03:57.147770+00:00,1135.8062196597457,8467.0,11.0,180.28,57.0
training,2026-09-06T22:03:57.147770+00:00,1140.8983477428555,8467.0,78.0,213.75,60.0
training,2026-09-06T22:03:57.147770+00:00,1145.9975774884224,8467.0,0.0,166.15,56.0
training,2026-09-06T22:03:57.147770+00:00,1151.0889211073518,8467.0,43.0,198.85,56.0
training,2026-09-06T22:03:57.147770+00:00,1156.163512468338,8467.0,91.0,211.89,58.0
training,2026-09-06T22:03:57.147770+00:00,1161.2696239128709,8467.0,87.0,204.53,58.0
training,2026-09-06T22:03:57.147770+00:00,1166.348655886948,8467.0,56.0,195.05,56.0
training,2026-09-06T22:03:57.147770+00:00,1171.44575374946,8467.0,84.0,207.25,59.0
training,2026-09-06T22:03:57.147770+00:00,1176.5386411696672,8467.0,86.0,205.99,57.0
training,2026-09-06T22:03:57.147770+00:00,1181.6307407729328,8467.0,88.0,198.9,58.0
training,2026-09-06T22:03:57.147770+00:00,1186.767030917108,8467.0,89.0,215.95,59.0
training,2026-09-06T22:03:57.147770+00:00,1191.865231268108,8467.0,79.0,197.38,58.0
training,2026-09-06T22:03:57.147770+00:00,1196.960254587233,8467.0,83.0,204.01,59.0
training,2026-09-06T22:03:57.147770+00:00,1202.015716534108,8467.0,43.0,199.95,59.0
training,2026-09-06T22:03:57.147770+00:00,1207.109133142978,8467.0,75.0,192.18,59.0
training,2026-09-06T22:03:57.147770+00:00,1212.2050977349281,8467.0,94.0,200.29,58.0
training,2026-09-06T22:03:57.147770+00:00,1217.2621770314872,8467.0,81.0,216.3,59.0
training,2026-09-06T22:03:57.147770+00:00,1222.3540466055274,8467.0,55.0,172.37,56.0
training,2026-09-06T22:03:57.147770+00:00,1227.4496833346784,8467.0,81.0,185.99,58.0
training,2026-09-06T22:03:57.147770+00:00,1232.546016253531,8467.0,92.0,212.43,59.0
training,2026-09-06T22:03:57.147770+00:00,1237.5865138545632,8467.0,0.0,138.6,55.0
training,2026-09-06T22:03:57.147770+00:00,1242.6857157424092,8467.0,81.0,189.32,57.0
training,2026-09-06T22:03:57.147770+00:00,1247.7888860180974,8467.0,93.0,225.3,58.0
training,2026-09-06T22:03:57.147770+00:00,1252.871266886592,8467.0,54.0,185.37,58.0
training,2026-09-06T22:03:57.147770+00:00,1257.98501181975,8467.0,90.0,191.76,58.0
training,2026-09-06T22:03:57.147770+00:00,1263.043530240655,8467.0,0.0,205.6,55.0
training,2026-09-06T22:03:57.147770+00:00,1268.1247068233788,8467.0,81.0,210.41,57.0
training,2026-09-06T22:03:57.147770+00:00,1273.2279108650982,8467.0,65.0,198.49,57.0
training,2026-09-06T22:03:57.147770+00:00,1278.335404843092,8467.0,80.0,204.95,57.0
training,2026-09-06T22:03:57.147770+00:00,1283.4214135371149,8467.0,81.0,213.95,57.0
training,2026-09-06T22:03:57.147770+00:00,1288.5407128855586,8467.0,89.0,215.45,58.0
training,2026-09-06T22:03:57.147770+00:00,1293.6501666642725,8467.0,89.0,193.06,56.0
training,2026-09-06T22:03:57.147770+00:00,1298.7522564642131,8467.0,92.0,206.06,58.0
training,2026-09-06T22:03:57.147770+00:00,1303.8310635201633,8467.0,95.0,200.08,58.0
training,2026-09-06T22:03:57.147770+00:00,1308.909698702395,8467.0,78.0,181.29,56.0
training,2026-09-06T22:03:57.147770+00:00,1314.0087756849825,8467.0,91.0,220.5,57.0
training,2026-09-06T22:03:57.147770+00:00,1319.0615469552577,8467.0,89.0,211.3,57.0
training,2026-09-06T22:03:57.147770+00:00,1324.1625525541604,8467.0,79.0,212.75,57.0
training,2026-09-06T22:03:57.147770+00:00,1329.2880067676306,8467.0,85.0,210.16,57.0
training,2026-09-06T22:03:57.147770+00:00,1334.3893186114728,8467.0,86.0,192.82,58.0
training,2026-09-06T22:03:57.147770+00:00,1339.4279625751078,8467.0,75.0,200.25,59.0
training,2026-09-06T22:03:57.147770+00:00,1344.527015749365,8467.0,86.0,208.38,58.0
training,2026-09-06T22:03:57.147770+00:00,1349.639780409634,8467.0,21.0,159.11,58.0
training,2026-09-06T22:03:57.147770+00:00,1354.761683408171,8467.0,74.0,195.48,58.0
training,2026-09-06T22:03:57.147770+00:00,1359.859373651445,8467.0,79.0,201.57,57.0
training,2026-09-06T22:03:57.147770+00:00,1364.895397722721,8467.0,72.0,169.75,57.0
training,2026-09-06T22:03:57.147770+00:00,1369.9913461767137,8467.0,88.0,219.13,59.0
training,2026-09-06T22:03:57.147770+00:00,1375.1002418249846,8467.0,81.0,200.29,59.0
training,2026-09-06T22:03:57.147770+00:00,1380.1891444548965,8467.0,51.0,196.76,58.0
training,2026-09-06T22:03:57.147770+00:00,1385.263976790011,8467.0,75.0,202.29,60.0
training,2026-09-06T22:03:57.147770+00:00,1390.3714423254132,8467.0,78.0,194.32,60.0
training,2026-09-06T22:03:57.147770+00:00,1395.4738622233272,8467.0,93.0,205.88,59.0
training,2026-09-06T22:03:57.147770+00:00,1400.5140401050448,8467.0,82.0,170.51,59.0
training,2026-09-06T22:03:57.147770+00:00,1405.614579807967,8467.0,65.0,196.03,59.0
training,2026-09-06T22:03:57.147770+00:00,1410.742209725082,8467.0,0.0,235.17,57.0
training,2026-09-06T22:03:57.147770+00:00,1415.8376308307052,8467.0,75.0,187.16,59.0
training,2026-09-06T22:03:57.147770+00:00,1420.9326308108866,8467.0,88.0,218.91,61.0
training,2026-09-06T22:03:57.147770+00:00,1426.035912066698,8467.0,87.0,200.39,59.0
training,2026-09-06T22:03:57.147770+00:00,1431.1318889148533,8467.0,76.0,168.34,59.0
training,2026-09-06T22:03:57.147770+00:00,1436.2460867352784,8467.0,81.0,176.21,59.0
training,2026-09-06T22:03:57.147770+00:00,1441.3718675412238,8467.0,89.0,208.28,58.0
training,2026-09-06T22:03:57.147770+00:00,1446.441838722676,8467.0,39.0,192.56,58.0
training,2026-09-06T22:03:57.147770+00:00,1451.533841688186,8467.0,83.0,226.32,60.0
training,2026-09-06T22:03:57.147770+00:00,1456.6274817287922,8467.0,72.0,190.15,59.0
training,2026-09-06T22:03:57.147770+00:00,1461.7260112650692,8467.0,87.0,215.55,59.0
training,2026-09-06T22:03:57.147770+00:00,1466.8314616717398,8467.0,89.0,202.68,59.0
training,2026-09-06T22:03:57.147770+00:00,1471.9107601456344,8467.0,91.0,191.95,60.0
training,2026-09-06T22:03:57.147770+00:00,1477.0186542868614,8467.0,92.0,216.22,60.0
training,2026-09-06T22:03:57.147770+00:00,1482.1159865260124,8467.0,90.0,197.52,59.0
training,2026-09-06T22:03:57.147770+00:00,1487.2279964387417,8467.0,90.0,177.49,60.0
training,2026-09-06T22:03:57.147770+00:00,1492.2636466175318,8467.0,89.0,190.44,60.0
