key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1565,0,87041,1982269,88606,1565,0.017662460781436923,1.0,0.017662460781436923,,,0.4047173561090052,,,,0.0,,,,,0.8098335304284545,,0.017662460781436923,,0.9257714146932325,0.9935674437089992,,0.7740031800391389,0.748347189792067,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2bf7f539ea30fa2dbfe0fd3d1f5e121088110cdda6b1e95e9a8ddbac68ddaf0f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3147,83,55314,2015056,58461,3230,0.05375444110412681,0.9743034055727554,0.05383075896751681,,,0.6522309513397772,,,,,,,0.045909849749582635,,0.8566998320196407,,0.05375444110412681,,0.9800299764376771,0.9783794884868828,,0.7843740542721679,0.7224338426598054,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,00fa1f804978afd1e6c8baef4ff63431412ab08f2ec1ecf87f5496121b894d30
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3022,4,135687,1934887,138709,3026,0.02178598977745417,0.998678122934567,0.021786618027669437,,,0.12697291970051336,,,,,,,0.5005537098560354,,0.836033382425135,,0.02178598977745417,,0.95624330340889,0.9717114522305502,,0.6732010660349422,0.32058470578498716,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,95308f408fce6709c6bf7790d4c37d3180df94a1c6c9b4e21c484752f29cc6a4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30296,66,66490,1975420,96786,30362,0.31280716970222605,0.9978262301561162,0.3130204781683301,,,0.5694712917135756,,,0.0,,,,0.8288017195056421,,0.94544131359305,,0.31280716970222605,,0.9775595807206187,0.9793649417429755,,0.711918342839988,0.7767433490297232,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,82fcc0c83edd3c8ecd25fd809903169a0e8486d56ed3e27af7d270c437288db9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2007,124,88711,1982758,90718,2131,0.022093304858985932,0.9418113561708118,0.022123503604576822,,,0.49854530137241265,,,,,0.0,0.0,,,0.7796633179473256,,0.022093304858985932,,0.8374424118745046,0.9854723992399913,,0.8233109943850752,0.6101996250990396,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6a66ffd4c3779557478d03d6c3a27d55ff6542690441fe1f5b67cccc21087cae
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5477937717565152,,,,,0.0,,,,0.9061240202316156,,0.0,0.0,0.8655036852319788,0.9952932224919195,,0.7007437742780571,0.810631392746612,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8b74cdab3d606fb9c8f49994e37b9e4d08dc3fa953832b949e2c20f9728afe9a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8269112134010345,0.005882501133672596,0.24375197722239797,,0.7781065088757396,0.24643938544353483,,0.7676003543924215,,0.7580906427709805,0.7383966244725738,0.0,,0.9710319090249061,0.9929870782435103,,0.6556073905837579,0.9350642175541218,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,eb848bf90b99139296ab61ca5f09dc1959ba0ec3924bbebecac55d81b70df956
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3439,0,2070161,0,3439,0.0,0.0,,,,0.829156258217197,,0.9055263634716434,,0.023517382413087935,0.0,0.5302729936201089,0.43914300736067297,,0.5628420713737339,,0.0,0.09733363280497978,0.6303391316776569,0.9853204329430857,0.0,0.29620392289482583,0.6778999784351781,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0b8bc0bfc83809ddf0d16365fd2a7e03092b5a3fdfc15dbf21c9d43105da3c01
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,20820,0,2048777,0,20820,0.0,0.0,,,,0.4608656003647664,0.3707201889020071,,,0.5739130434782609,0.1750154781336185,0.9257360262755064,0.44262049321640057,0.15751315742365113,0.6436339198435973,,0.0,0.3263910030264501,0.8184518909071801,0.9864552717563281,0.18998246550278264,0.4789742653768936,0.6889106967615309,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,93b7412d52afa644b5fc15be8f8fabd7c852f1356f3c5257a6f8881474913278
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7391,0,2066209,0,7391,0.0,0.0,,,,0.8742297349775423,0.0,0.0,,0.40419531112286267,,,0.7395656008368029,,0.4723878478137422,0.0,0.0,0.0,0.9074352350362076,0.9934518831604247,,0.784858522917974,0.8639149282633571,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e86c07e652cc954750cd4be4f7b2ae77f1541d9940a55dbae68bd8d33084c5ba
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972615622925426,,,,,,,,,,,,,0.9751987588136777,0.9833642616982774,,0.7552953332185294,0.8612352047160687,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,908526ea89ea1578d40c849bb4502bdbc22f09f0689953c29ceff9a477f30d73
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9810937932306557,,,,,,,,,,,,,0.9726984104586599,0.9605473838218334,,0.8380918285151705,0.8767768137345394,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ce372bcc6648306e9971c7a7d15f048f1208a1fdb8de007bb2d70e4f1062e4b9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9783609660218028,,,,,,,,,,,,,0.9683107462808997,0.9694191607262389,,0.7940202391904324,0.8757486800649483,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,84b7ad465a4bee76ddc69bc5c0cb054dcb962ae0f34f7ad66937164ef41e53c3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9774000985779222,,,,,,,,,,,,,0.9780893760834924,0.9840398941255093,,0.792874670544397,0.8381504144425639,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7bbec1b2261e52025d3b43d86c2f6195734412e92971e7b136be48a9a6f3e0e1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9788492528567243,,,,,,,,,,,,,0.9686010010591386,0.9823252929181631,,0.7971390254805543,0.7930132880127744,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6c8c532dc534d9db70ccac3892d912d1f69b1c63ffe93449a4e3202b64d104cb
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9757126287300973,,,,,,,,,,,,,0.957188294924237,0.9798403370661936,,0.758830572739972,0.69908855238252,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ddec31467d060ad52f7f1fc9529d9e72d6580a89ad670017d0f361614d93df92
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,163,0,2088797,0,163,0.0,0.0,,,,0.43357258004645294,0.15008620092652328,,,,,0.023532925190383754,0.0,,,,0.0,,0.7981407588194865,,,0.719506456676004,0.41900758176388764,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,bdd20db7fbaf94f9b3879a13878af3c086275478bdd7a7d98c796b36ed76dfc4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.501976730768266,0.0754205475888764,,,,,0.0,,,,,,,0.9020513564929062,,,0.7760021668472372,0.5185028979394846,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4dd5b96b06913f2f05a6d476e57d4ce7f480c0fbd4ae099d0b9efe267673c6d0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.38829894635855045,0.05770921362334458,,,,,0.0,0.0,,0.0,,,0.0,0.6763106424561829,,,0.6866175455215592,0.4040607955136557,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,52c6ce9f463889a04f51cc9540630866b77e9002b352472313cc414acb994f90
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.09581531546869147,0.025986620055321735,,,,,0.0,0.0,,,,,,0.3860404502235101,,,0.5584919013688054,0.2991438796947528,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e33986cbf0f772fb18759d66764461beb9f0a45ab3d3c8020b486299e15a83c6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,406,0,2088504,0,406,0.0,0.0,,,,0.3398285966268941,0.2975481276702689,,,,0.0,0.0,0.0,,,,0.0,,0.5987072771910249,,,0.5596022427521563,0.1862258976378948,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1e05e0949c9f5077b31367c02e69487cc17b7328a67c5ee2579c9d111dfb0fe6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,99175,0,1988681,0,99175,0.0,0.0,,,,0.251032007975377,0.11791069453780602,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6178918169209431,0.28856192880053283,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d7910ce3f64a2f9eb95b5b4bc96f80d73baa721a09243f2a465786c316531c13
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,188,13384,12740,2061785,12928,13572,0.007145028884159319,0.013852048334806955,0.014542079207920793,,,0.5353465758410899,0.03073861844752036,,,,0.0,0.0,0.0,,0.0,,0.007145028884159319,,0.871579023195505,,,0.8188407302029034,0.33945428494299895,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,03081626d28a0ee672a5e170e8232b30d3b877365478c3cd75eb05d42d8cdb42
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,42892,0,2045847,0,42892,0.0,0.0,,,,0.38167219868353297,0.004988909714210279,,,,0.0,0.0,0.0,,0.0,,0.0,0.004233415115216241,0.11747545469177531,,,0.6899821630569365,0.26501117698512977,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ed216a8a5c7a3460bb704684c89b10384cf3f0be18c65ff132f82ea25859cabf
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,7101,0,2081858,0,7101,0.0,0.0,,,,0.07725601791202104,0.09637652940164283,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7107364008132481,0.2986384196503322,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1b06cfcd1b35ea69601e49e4b4d2b2a6a4a988eb090989985eee47bc62a5407d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9232320070546381,0.630134407811535,,,0.9103313840155945,0.0,0.0,0.8399984712986318,,0.8443578568966367,,,0.0,0.9690724639783036,0.9903035613555842,,0.8308682423474317,0.9341951067733802,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e1a4a5aadade0759346651312701996f617e04608bcfc0c96853191b25330591
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8891326538385362,0.5737113867646173,,,,,,,,,,,,0.967262943762714,0.39623242480775356,,0.7437642850044718,0.6462761810716698,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,06a2b8f60a490aecf7aa7e89019f7d4a83fe51639b7f237942288e4873f310b0
