phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:43:22.022389+00:00,122.0857854038477,17327.0,77.0,259.11,62.0
training,2026-09-06T06:43:22.022389+00:00,127.18128275871277,17327.0,81.0,283.27,64.0
training,2026-09-06T06:43:22.022389+00:00,132.2549779601395,17327.0,82.0,292.49,63.0
training,2026-09-06T06:43:22.022389+00:00,137.33007626235485,17327.0,85.0,313.9,64.0
training,2026-09-06T06:43:22.022389+00:00,142.4207778275013,17327.0,90.0,265.86,62.0
training,2026-09-06T06:43:22.022389+00:00,147.49132034182549,17327.0,94.0,307.23,63.0
training,2026-09-06T06:43:22.022389+00:00,152.56402865424752,17327.0,93.0,274.47,65.0
training,2026-09-06T06:43:22.022389+00:00,157.65934993326664,17327.0,88.0,290.16,66.0
training,2026-09-06T06:43:22.022389+00:00,162.72999838739634,17327.0,93.0,329.45,65.0
training,2026-09-06T06:43:22.022389+00:00,167.80803896859288,17327.0,82.0,300.71,65.0
training,2026-09-06T06:43:22.022389+00:00,172.84313105419278,17327.0,84.0,281.42,64.0
training,2026-09-06T06:43:22.022389+00:00,177.93556465953588,17327.0,85.0,290.6,66.0
training,2026-09-06T06:43:22.022389+00:00,183.02254604548216,17327.0,86.0,304.49,66.0
training,2026-09-06T06:43:22.022389+00:00,188.0864937864244,17327.0,79.0,316.8,66.0
training,2026-09-06T06:43:22.022389+00:00,193.17531960085034,17327.0,94.0,287.0,64.0
training,2026-09-06T06:43:22.022389+00:00,198.25156394392252,17327.0,89.0,299.87,66.0
training,2026-09-06T06:43:22.022389+00:00,203.28585681319237,17327.0,75.0,285.12,63.0
training,2026-09-06T06:43:22.022389+00:00,208.35653784126043,17327.0,79.0,302.58,66.0
training,2026-09-06T06:43:22.022389+00:00,213.41147738322616,17327.0,78.0,285.25,63.0
training,2026-09-06T06:43:22.022389+00:00,218.49977861344814,17327.0,80.0,287.72,63.0
training,2026-09-06T06:43:22.022389+00:00,223.53393445909023,17327.0,87.0,302.06,66.0
training,2026-09-06T06:43:22.022389+00:00,228.63503006845713,17327.0,0.0,269.91,62.0
training,2026-09-06T06:43:22.022389+00:00,233.7159769758582,17327.0,96.0,278.39,65.0
training,2026-09-06T06:43:22.022389+00:00,238.8038419522345,17327.0,91.0,305.97,65.0
training,2026-09-06T06:43:22.022389+00:00,243.84178994968534,17327.0,94.0,305.45,65.0
training,2026-09-06T06:43:22.022389+00:00,248.9657038487494,17327.0,77.0,302.19,65.0
training,2026-09-06T06:43:22.022389+00:00,254.0637903176248,17327.0,94.0,299.57,65.0
training,2026-09-06T06:43:22.022389+00:00,259.1589665710926,17327.0,94.0,320.74,64.0
training,2026-09-06T06:43:22.022389+00:00,264.2518694959581,17327.0,99.0,221.16,63.0
training,2026-09-06T06:43:22.022389+00:00,269.35075411200523,17327.0,85.0,308.5,66.0
training,2026-09-06T06:43:22.022389+00:00,274.44483864307404,17327.0,93.0,286.25,67.0
training,2026-09-06T06:43:22.022389+00:00,279.53531665354967,17327.0,85.0,307.68,64.0
training,2026-09-06T06:43:22.022389+00:00,284.62821855023503,17327.0,88.0,308.17,66.0
training,2026-09-06T06:43:22.022389+00:00,289.703556291759,17327.0,96.0,294.09,65.0
training,2026-09-06T06:43:22.022389+00:00,294.8083780556917,17327.0,94.0,310.12,67.0
training,2026-09-06T06:43:22.022389+00:00,299.9089517183602,17327.0,77.0,315.47,67.0
training,2026-09-06T06:43:22.022389+00:00,304.9829180762172,17327.0,91.0,325.78,64.0
training,2026-09-06T06:43:22.022389+00:00,310.0712002366781,17327.0,94.0,298.93,65.0
training,2026-09-06T06:43:22.022389+00:00,315.1510337404907,17327.0,97.0,294.29,67.0
training,2026-09-06T06:43:22.022389+00:00,320.1847708709538,17327.0,94.0,293.33,64.0
training,2026-09-06T06:43:22.022389+00:00,325.27216090261936,17327.0,94.0,287.84,65.0
training,2026-09-06T06:43:22.022389+00:00,330.3666627071798,17327.0,79.0,291.67,64.0
training,2026-09-06T06:43:22.022389+00:00,335.4215357042849,17327.0,95.0,310.59,64.0
training,2026-09-06T06:43:22.022389+00:00,340.52145030349493,18659.0,99.0,242.21,64.0
training,2026-09-06T06:43:22.022389+00:00,345.61453130468726,18659.0,2.0,101.03,58.0
training,2026-09-06T06:43:22.022389+00:00,350.70186264812946,18659.0,2.0,97.66,55.0
training,2026-09-06T06:43:22.022389+00:00,355.81137776747346,18659.0,0.0,94.81,53.0
training,2026-09-06T06:43:22.022389+00:00,360.9249077886343,18659.0,0.0,93.61,51.0
training,2026-09-06T06:43:22.022389+00:00,366.0211996510625,18659.0,0.0,92.55,50.0
training,2026-09-06T06:43:22.022389+00:00,371.1090226881206,18659.0,0.0,91.37,49.0
training,2026-09-06T06:43:22.022389+00:00,376.19551587477326,18659.0,0.0,90.31,48.0
training,2026-09-06T06:43:22.022389+00:00,381.2589390948415,18659.0,0.0,89.08,47.0
training,2026-09-06T06:43:22.022389+00:00,386.35982362926006,18659.0,0.0,88.43,46.0
training,2026-09-06T06:43:22.022389+00:00,391.45628506690264,18659.0,94.0,287.13,53.0
training,2026-09-06T06:43:22.022389+00:00,396.57362081483006,18659.0,94.0,274.94,54.0
training,2026-09-06T06:43:22.022389+00:00,401.6648722104728,18659.0,89.0,311.79,57.0
training,2026-09-06T06:43:22.022389+00:00,406.77044834941626,18659.0,94.0,281.87,56.0
training,2026-09-06T06:43:22.022389+00:00,411.86328172311187,18659.0,76.0,254.58,59.0
training,2026-09-06T06:43:22.022389+00:00,416.9548526741564,18659.0,91.0,283.04,59.0
training,2026-09-06T06:43:22.022389+00:00,422.04681891575456,18659.0,76.0,282.9,57.0
training,2026-09-06T06:43:22.022389+00:00,427.14316737651825,18659.0,94.0,292.14,60.0
training,2026-09-06T06:43:22.022389+00:00,432.23377756774426,18659.0,93.0,303.93,60.0
training,2026-09-06T06:43:22.022389+00:00,437.3256262354553,18659.0,94.0,315.27,60.0
training,2026-09-06T06:43:22.022389+00:00,442.4322924055159,18659.0,84.0,283.92,60.0
training,2026-09-06T06:43:22.022389+00:00,447.5444226488471,18659.0,91.0,285.02,60.0
training,2026-09-06T06:43:22.022389+00:00,452.6446281298995,18659.0,79.0,265.15,60.0
training,2026-09-06T06:43:22.022389+00:00,457.7580310292542,18659.0,93.0,317.09,61.0
training,2026-09-06T06:43:22.022389+00:00,462.86306447163224,18659.0,94.0,311.46,60.0
training,2026-09-06T06:43:22.022389+00:00,467.96124360337853,18659.0,99.0,286.28,61.0
training,2026-09-06T06:43:22.022389+00:00,473.0564917176962,18659.0,0.0,276.19,58.0
training,2026-09-06T06:43:22.022389+00:00,478.1438553594053,18659.0,93.0,295.85,61.0
training,2026-09-06T06:43:22.022389+00:00,483.20022485405207,18659.0,75.0,292.71,62.0
training,2026-09-06T06:43:22.022389+00:00,488.295251339674,18659.0,93.0,286.93,63.0
training,2026-09-06T06:43:22.022389+00:00,493.39070834219456,18659.0,67.0,301.86,65.0
training,2026-09-06T06:43:22.022389+00:00,498.4843562245369,18659.0,94.0,289.45,62.0
training,2026-09-06T06:43:22.022389+00:00,503.5771662071347,18659.0,93.0,301.15,64.0
training,2026-09-06T06:43:22.022389+00:00,508.6684993766248,18659.0,74.0,251.98,63.0
training,2026-09-06T06:43:22.022389+00:00,513.7737029716372,18659.0,93.0,303.63,63.0
training,2026-09-06T06:43:22.022389+00:00,518.8732745945454,18659.0,93.0,319.17,64.0
training,2026-09-06T06:43:22.022389+00:00,523.9658081158996,18659.0,81.0,312.59,66.0
training,2026-09-06T06:43:22.022389+00:00,529.0637731999159,18659.0,86.0,294.18,63.0
training,2026-09-06T06:43:22.022389+00:00,534.15889217332,18659.0,83.0,297.75,65.0
training,2026-09-06T06:43:22.022389+00:00,539.2611473202705,18659.0,92.0,297.05,63.0
training,2026-09-06T06:43:22.022389+00:00,544.3562940955162,18659.0,76.0,239.54,63.0
training,2026-09-06T06:43:22.022389+00:00,549.4449431337416,18659.0,89.0,313.43,63.0
training,2026-09-06T06:43:22.022389+00:00,554.5435497015715,18659.0,93.0,301.05,62.0
training,2026-09-06T06:43:22.022389+00:00,559.6408402062953,18659.0,84.0,292.65,66.0
training,2026-09-06T06:43:22.022389+00:00,564.7316272631288,18659.0,99.0,295.7,63.0
training,2026-09-06T06:43:22.022389+00:00,569.8273069709539,18659.0,72.0,290.51,64.0
training,2026-09-06T06:43:22.022389+00:00,574.9185262471437,18659.0,94.0,293.98,65.0
training,2026-09-06T06:43:22.022389+00:00,580.0183674283326,18659.0,94.0,295.0,62.0
training,2026-09-06T06:43:22.022389+00:00,585.1200468465686,18659.0,96.0,287.27,64.0
training,2026-09-06T06:43:22.022389+00:00,590.2118317559361,18659.0,87.0,289.58,66.0
training,2026-09-06T06:43:22.022389+00:00,595.3113875389099,18659.0,94.0,306.12,65.0
training,2026-09-06T06:43:22.022389+00:00,600.4179315194488,18659.0,93.0,285.68,63.0
training,2026-09-06T06:43:22.022389+00:00,605.51458190009,18659.0,95.0,292.46,64.0
training,2026-09-06T06:43:22.022389+00:00,610.5723161995411,18659.0,77.0,298.21,64.0
training,2026-09-06T06:43:22.022389+00:00,615.6661931537092,18659.0,93.0,293.94,64.0
training,2026-09-06T06:43:22.022389+00:00,620.764216735959,18659.0,70.0,271.34,65.0
training,2026-09-06T06:43:22.022389+00:00,625.8614735864103,18659.0,95.0,299.64,64.0
training,2026-09-06T06:43:22.022389+00:00,630.9633053839207,18659.0,94.0,315.19,66.0
training,2026-09-06T06:43:22.022389+00:00,636.0700536817312,18659.0,94.0,293.55,65.0
training,2026-09-06T06:43:22.022389+00:00,641.1708814501762,18659.0,94.0,291.04,65.0
training,2026-09-06T06:43:22.022389+00:00,646.2736838944256,18659.0,83.0,281.76,65.0
training,2026-09-06T06:43:22.022389+00:00,651.3798038139939,18659.0,94.0,310.26,66.0
training,2026-09-06T06:43:22.022389+00:00,656.4797459356487,18659.0,88.0,308.56,66.0
training,2026-09-06T06:43:22.022389+00:00,661.5789919346571,18659.0,84.0,270.59,65.0
training,2026-09-06T06:43:22.022389+00:00,666.6654304862022,18659.0,42.0,276.65,61.0
training,2026-09-06T06:43:22.022389+00:00,671.7766465768218,18659.0,95.0,283.55,64.0
training,2026-09-06T06:43:22.022389+00:00,676.8771562837064,18659.0,86.0,307.82,65.0
training,2026-09-06T06:43:22.022389+00:00,681.9707145802677,18659.0,93.0,298.54,67.0
training,2026-09-06T06:43:22.022389+00:00,687.0679914392531,18659.0,83.0,297.29,64.0
training,2026-09-06T06:43:22.022389+00:00,692.1308786720037,18659.0,86.0,310.13,67.0
training,2026-09-06T06:43:22.022389+00:00,697.2212240807712,18659.0,9.0,263.08,61.0
training,2026-09-06T06:43:22.022389+00:00,702.3194555602968,18659.0,0.0,98.6,56.0
training,2026-09-06T06:43:22.022389+00:00,707.3540992662311,18659.0,0.0,95.83,54.0
training,2026-09-06T06:43:22.022389+00:00,712.4580027535558,18659.0,0.0,94.63,52.0
training,2026-09-06T06:43:22.022389+00:00,717.5322309918702,18659.0,0.0,93.21,51.0
training,2026-09-06T06:43:22.022389+00:00,722.5809420533478,18659.0,0.0,92.27,50.0
training,2026-09-06T06:43:22.022389+00:00,727.6909413337708,18659.0,0.0,91.49,49.0
training,2026-09-06T06:43:22.022389+00:00,732.7962378486991,18659.0,89.0,97.56,52.0
training,2026-09-06T06:43:22.022389+00:00,737.9219726137817,18659.0,85.0,220.83,55.0
training,2026-09-06T06:43:22.022389+00:00,743.0174653194845,18659.0,87.0,286.52,57.0
training,2026-09-06T06:43:22.022389+00:00,748.1141631789505,18659.0,84.0,282.52,58.0
training,2026-09-06T06:43:22.022389+00:00,753.2060026340187,18659.0,5.0,95.94,53.0
training,2026-09-06T06:43:22.022389+00:00,758.2972641997039,18659.0,0.0,92.14,50.0
training,2026-09-06T06:43:22.022389+00:00,763.3877520300448,18659.0,0.0,90.86,49.0
training,2026-09-06T06:43:22.022389+00:00,768.475296959281,18659.0,0.0,90.1,48.0
training,2026-09-06T06:43:22.022389+00:00,773.554163262248,18659.0,0.0,89.3,47.0
training,2026-09-06T06:43:22.022389+00:00,778.6580135300756,18659.0,0.0,88.0,46.0
training,2026-09-06T06:43:22.022389+00:00,783.7607097998261,18659.0,0.0,87.28,45.0
training,2026-09-06T06:43:22.022389+00:00,788.8699030317366,18659.0,0.0,87.1,44.0
training,2026-09-06T06:43:22.022389+00:00,793.9654931351542,18659.0,0.0,86.65,43.0
training,2026-09-06T06:43:22.022389+00:00,799.0139908790588,18659.0,0.0,86.27,43.0
training,2026-09-06T06:43:22.022389+00:00,804.1064321361482,18659.0,0.0,85.73,42.0
training,2026-09-06T06:43:22.022389+00:00,809.1981546059251,18659.0,0.0,85.44,42.0
training,2026-09-06T06:43:22.022389+00:00,814.2980518788099,18659.0,0.0,85.08,41.0
training,2026-09-06T06:43:22.022389+00:00,819.3951552063227,18659.0,0.0,85.21,41.0
training,2026-09-06T06:43:22.022389+00:00,824.4937226101756,18659.0,92.0,291.34,50.0
training,2026-09-06T06:43:22.022389+00:00,829.589804418385,18659.0,86.0,275.78,52.0
training,2026-09-06T06:43:22.022389+00:00,834.6838764473796,18659.0,66.0,281.29,52.0
training,2026-09-06T06:43:22.022389+00:00,839.7927163913846,18659.0,92.0,275.78,54.0
training,2026-09-06T06:43:22.022389+00:00,844.8835535496473,18659.0,92.0,276.92,53.0
training,2026-09-06T06:43:22.022389+00:00,849.9585390463471,18659.0,85.0,260.03,54.0
training,2026-09-06T06:43:22.022389+00:00,855.0620593577623,18659.0,78.0,291.6,58.0
training,2026-09-06T06:43:22.022389+00:00,860.1518627181649,18659.0,93.0,297.6,59.0
training,2026-09-06T06:43:22.022389+00:00,865.26189314574,18659.0,94.0,294.42,57.0
training,2026-09-06T06:43:22.022389+00:00,870.3629635833204,18659.0,80.0,277.28,58.0
training,2026-09-06T06:43:22.022389+00:00,875.4960128627717,18659.0,75.0,296.03,57.0
training,2026-09-06T06:43:22.022389+00:00,880.6212819442153,18659.0,89.0,287.13,60.0
training,2026-09-06T06:43:22.022389+00:00,885.7211277186871,18659.0,93.0,287.56,59.0
training,2026-09-06T06:43:22.022389+00:00,890.819581001997,18659.0,94.0,273.23,58.0
training,2026-09-06T06:43:22.022389+00:00,895.9319045506418,18659.0,76.0,288.25,62.0
training,2026-09-06T06:43:22.022389+00:00,901.0212309844792,18659.0,95.0,281.24,60.0
training,2026-09-06T06:43:22.022389+00:00,906.110390137881,18659.0,81.0,305.6,62.0
training,2026-09-06T06:43:22.022389+00:00,911.2091323658824,18659.0,80.0,294.69,62.0
training,2026-09-06T06:43:22.022389+00:00,916.3041361272335,18659.0,96.0,290.92,61.0
training,2026-09-06T06:43:22.022389+00:00,921.3955783732235,18659.0,85.0,267.38,63.0
training,2026-09-06T06:43:22.022389+00:00,926.4712613336742,18659.0,84.0,306.08,62.0
training,2026-09-06T06:43:22.022389+00:00,931.5565956942737,18659.0,80.0,316.08,61.0
training,2026-09-06T06:43:22.022389+00:00,936.6594389118254,18659.0,94.0,293.77,62.0
training,2026-09-06T06:43:22.022389+00:00,941.7446857877076,18659.0,81.0,274.77,62.0
training,2026-09-06T06:43:22.022389+00:00,946.8489238657057,18659.0,93.0,314.4,64.0
training,2026-09-06T06:43:22.022389+00:00,951.9465618021786,18659.0,79.0,297.85,64.0
training,2026-09-06T06:43:22.022389+00:00,957.0271205119789,18659.0,91.0,279.67,63.0
training,2026-09-06T06:43:22.022389+00:00,962.1588268093765,18659.0,95.0,286.49,65.0
training,2026-09-06T06:43:22.022389+00:00,967.2579314373434,18659.0,95.0,310.25,63.0
training,2026-09-06T06:43:22.022389+00:00,972.3662402331829,18659.0,80.0,264.48,61.0
training,2026-09-06T06:43:22.022389+00:00,977.3991050198674,18659.0,88.0,295.95,65.0
training,2026-09-06T06:43:22.022389+00:00,982.4902377948165,18659.0,94.0,300.92,63.0
training,2026-09-06T06:43:22.022389+00:00,987.5956478714943,18659.0,99.0,292.43,62.0
training,2026-09-06T06:43:22.022389+00:00,992.6871373429894,18659.0,85.0,304.37,64.0
training,2026-09-06T06:43:22.022389+00:00,997.7774460054934,18659.0,98.0,312.23,63.0
training,2026-09-06T06:43:22.022389+00:00,1002.8977944366634,18659.0,82.0,267.63,66.0
training,2026-09-06T06:43:22.022389+00:00,1007.9763572067022,18659.0,83.0,291.97,65.0
training,2026-09-06T06:43:22.022389+00:00,1013.0810048654675,18659.0,87.0,287.04,62.0
training,2026-09-06T06:43:22.022389+00:00,1018.1872999966145,18659.0,88.0,290.07,64.0
training,2026-09-06T06:43:22.022389+00:00,1023.225907612592,18659.0,90.0,288.7,65.0
training,2026-09-06T06:43:22.022389+00:00,1028.3073018938303,18659.0,81.0,287.12,63.0
training,2026-09-06T06:43:22.022389+00:00,1033.371498387307,18659.0,79.0,273.89,64.0
training,2026-09-06T06:43:22.022389+00:00,1038.4654062241316,18659.0,94.0,299.0,66.0
training,2026-09-06T06:43:22.022389+00:00,1043.5281699337065,18659.0,85.0,303.27,64.0
training,2026-09-06T06:43:22.022389+00:00,1048.6487031131983,18659.0,83.0,302.23,66.0
training,2026-09-06T06:43:22.022389+00:00,1053.7466832622886,18659.0,85.0,288.26,66.0
training,2026-09-06T06:43:22.022389+00:00,1058.84412753582,18659.0,95.0,298.65,66.0
training,2026-09-06T06:43:22.022389+00:00,1063.9069227315485,18659.0,91.0,281.09,64.0
training,2026-09-06T06:43:22.022389+00:00,1068.9619929492474,18659.0,70.0,294.95,64.0
training,2026-09-06T06:43:22.022389+00:00,1074.0556356720626,18659.0,96.0,299.11,66.0
training,2026-09-06T06:43:22.022389+00:00,1079.1091417893767,18659.0,93.0,297.02,64.0
training,2026-09-06T06:43:22.022389+00:00,1084.2060971818864,18659.0,93.0,283.33,66.0
training,2026-09-06T06:43:22.022389+00:00,1089.3013152256608,18659.0,82.0,295.25,64.0
training,2026-09-06T06:43:22.022389+00:00,1094.4052827991545,18659.0,99.0,305.66,64.0
training,2026-09-06T06:43:22.022389+00:00,1099.4841437712312,18659.0,77.0,296.28,65.0
training,2026-09-06T06:43:22.022389+00:00,1104.5923342630267,18659.0,94.0,308.73,67.0
training,2026-09-06T06:43:22.022389+00:00,1109.6747188344598,18659.0,77.0,300.21,67.0
training,2026-09-06T06:43:22.022389+00:00,1114.7813505716622,18659.0,94.0,301.06,64.0
training,2026-09-06T06:43:22.022389+00:00,1119.860040847212,18659.0,79.0,307.29,66.0
training,2026-09-06T06:43:22.022389+00:00,1124.938845988363,18659.0,79.0,303.9,65.0
training,2026-09-06T06:43:22.022389+00:00,1130.024761904031,18659.0,30.0,277.73,61.0
training,2026-09-06T06:43:22.022389+00:00,1135.1192789189517,18659.0,94.0,288.72,66.0
training,2026-09-06T06:43:22.022389+00:00,1140.2204328253865,18659.0,85.0,225.59,65.0
training,2026-09-06T06:43:22.022389+00:00,1145.297623399645,18659.0,99.0,312.81,67.0
training,2026-09-06T06:43:22.022389+00:00,1150.400140646845,18659.0,4.0,100.73,58.0
training,2026-09-06T06:43:22.022389+00:00,1155.4881837293506,18659.0,0.0,97.47,56.0
training,2026-09-06T06:43:22.022389+00:00,1160.5864343084395,18659.0,0.0,95.77,54.0
training,2026-09-06T06:43:22.022389+00:00,1165.6884888075292,18659.0,0.0,93.88,52.0
training,2026-09-06T06:43:22.022389+00:00,1170.7786693498492,18659.0,0.0,92.82,51.0
training,2026-09-06T06:43:22.022389+00:00,1175.867353554815,18659.0,0.0,91.79,49.0
training,2026-09-06T06:43:22.022389+00:00,1180.9562230147421,18659.0,0.0,90.92,48.0
training,2026-09-06T06:43:22.022389+00:00,1186.0597620122135,18659.0,0.0,90.22,47.0
training,2026-09-06T06:43:22.022389+00:00,1191.1491594202816,18659.0,0.0,88.79,46.0
training,2026-09-06T06:43:22.022389+00:00,1196.245679475367,18659.0,92.0,291.83,54.0
training,2026-09-06T06:43:22.022389+00:00,1201.3434216305614,18659.0,76.0,276.77,57.0
training,2026-09-06T06:43:22.022389+00:00,1206.5236095488071,18659.0,95.0,282.8,57.0
training,2026-09-06T06:43:22.022389+00:00,1211.5587827526033,18659.0,81.0,284.13,59.0
training,2026-09-06T06:43:22.022389+00:00,1216.66630994156,18659.0,29.0,291.82,54.0
training,2026-09-06T06:43:22.022389+00:00,1221.7756325788796,18659.0,88.0,300.28,61.0
training,2026-09-06T06:43:22.022389+00:00,1226.8884752877057,18659.0,77.0,289.79,61.0
training,2026-09-06T06:43:22.022389+00:00,1231.9939237572253,18659.0,71.0,272.27,60.0
training,2026-09-06T06:43:22.022389+00:00,1237.0911537185311,18659.0,86.0,299.17,61.0
training,2026-09-06T06:43:22.022389+00:00,1242.1838137283921,18659.0,76.0,293.69,59.0
training,2026-09-06T06:43:22.022389+00:00,1247.2681643255055,18659.0,99.0,287.63,63.0
training,2026-09-06T06:43:22.022389+00:00,1252.3717392385006,18659.0,82.0,251.62,60.0
training,2026-09-06T06:43:22.022389+00:00,1257.485295407474,18659.0,84.0,294.85,62.0
training,2026-09-06T06:43:22.022389+00:00,1262.5835424549878,18659.0,76.0,296.57,61.0
training,2026-09-06T06:43:22.022389+00:00,1267.6570194922388,18659.0,87.0,270.95,61.0
training,2026-09-06T06:43:22.022389+00:00,1272.7317920215428,18659.0,82.0,296.35,63.0
training,2026-09-06T06:43:22.022389+00:00,1277.7937967441976,18659.0,91.0,312.15,64.0
training,2026-09-06T06:43:22.022389+00:00,1282.8871337659657,18659.0,94.0,289.92,64.0
training,2026-09-06T06:43:22.022389+00:00,1287.9542106464505,18659.0,84.0,287.43,64.0
training,2026-09-06T06:43:22.022389+00:00,1293.0544673912227,18659.0,97.0,276.01,65.0
training,2026-09-06T06:43:22.022389+00:00,1298.1137842163444,18659.0,90.0,282.89,63.0
training,2026-09-06T06:43:22.022389+00:00,1303.1947596669197,18659.0,94.0,305.12,63.0
training,2026-09-06T06:43:22.022389+00:00,1308.2586200162768,18659.0,96.0,288.83,62.0
training,2026-09-06T06:43:22.022389+00:00,1313.318471107632,18659.0,94.0,282.35,66.0
training,2026-09-06T06:43:22.022389+00:00,1318.3905768804252,18659.0,79.0,294.21,63.0
training,2026-09-06T06:43:22.022389+00:00,1323.468519628048,18659.0,84.0,289.26,64.0
training,2026-09-06T06:43:22.022389+00:00,1328.5640784278512,18659.0,77.0,288.68,66.0
training,2026-09-06T06:43:22.022389+00:00,1333.6790250390768,18659.0,83.0,288.09,63.0
training,2026-09-06T06:43:22.022389+00:00,1338.7921349704266,18659.0,99.0,287.92,64.0
training,2026-09-06T06:43:22.022389+00:00,1343.835213959217,18659.0,89.0,273.59,66.0
training,2026-09-06T06:43:22.022389+00:00,1348.9563476108015,18659.0,94.0,262.64,64.0
training,2026-09-06T06:43:22.022389+00:00,1354.0634191259742,18659.0,76.0,292.17,64.0
training,2026-09-06T06:43:22.022389+00:00,1359.1327621303499,18659.0,88.0,285.39,64.0
training,2026-09-06T06:43:22.022389+00:00,1364.2362991981208,18659.0,89.0,282.35,65.0
training,2026-09-06T06:43:22.022389+00:00,1369.3104229606688,18659.0,81.0,282.33,64.0
training,2026-09-06T06:43:22.022389+00:00,1374.3526418618858,18659.0,0.0,274.72,61.0
training,2026-09-06T06:43:22.022389+00:00,1379.4375184327364,18659.0,97.0,286.8,66.0
training,2026-09-06T06:43:22.022389+00:00,1384.5177256986499,18659.0,92.0,300.72,63.0
training,2026-09-06T06:43:22.022389+00:00,1389.5943593420088,18659.0,96.0,272.47,65.0
training,2026-09-06T06:43:22.022389+00:00,1394.6895265616477,18659.0,81.0,309.3,67.0
training,2026-09-06T06:43:22.022389+00:00,1399.7832413390279,18659.0,82.0,316.24,67.0
training,2026-09-06T06:43:22.022389+00:00,1404.861472941935,18659.0,85.0,299.4,64.0
training,2026-09-06T06:43:22.022389+00:00,1409.9553898908198,18659.0,86.0,247.61,65.0
training,2026-09-06T06:43:22.022389+00:00,1415.0351397693157,18659.0,92.0,287.1,65.0
training,2026-09-06T06:43:22.022389+00:00,1420.144815158099,18659.0,94.0,306.49,66.0
training,2026-09-06T06:43:22.022389+00:00,1425.240994360298,18659.0,77.0,295.58,68.0
training,2026-09-06T06:43:22.022389+00:00,1430.344570402056,18659.0,75.0,274.66,68.0
training,2026-09-06T06:43:22.022389+00:00,1435.4335193745792,18659.0,81.0,278.1,66.0
training,2026-09-06T06:43:22.022389+00:00,1440.496522206813,18659.0,93.0,304.77,66.0
training,2026-09-06T06:43:22.022389+00:00,1445.5993838086724,18659.0,97.0,286.51,68.0
training,2026-09-06T06:43:22.022389+00:00,1450.6969615221024,18659.0,93.0,321.8,66.0
training,2026-09-06T06:43:22.022389+00:00,1455.8046032227576,18659.0,94.0,287.96,66.0
training,2026-09-06T06:43:22.022389+00:00,1460.9378660134971,18659.0,98.0,304.45,68.0
training,2026-09-06T06:43:22.022389+00:00,1466.0495272427797,18659.0,84.0,291.57,65.0
training,2026-09-06T06:43:22.022389+00:00,1471.1450028978288,18659.0,83.0,299.84,68.0
training,2026-09-06T06:43:22.022389+00:00,1476.2112633138895,18659.0,91.0,308.12,68.0
training,2026-09-06T06:43:22.022389+00:00,1481.2955805435777,18659.0,93.0,309.16,65.0
training,2026-09-06T06:43:22.022389+00:00,1486.4273440390825,18659.0,94.0,291.58,66.0
training,2026-09-06T06:43:22.022389+00:00,1491.4630397073925,18659.0,0.0,99.75,58.0
