key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2017,9923,86589,1972346,88606,11940,0.020471130327111814,0.16892797319932998,0.02276369546080401,,,0.40462906373834356,,,,0.0,,,,,0.700363196125908,,0.020471130327111814,0.0,0.9163578733033539,0.9838422491982608,,0.7913667041619797,0.7357393219016983,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ae6a318bb95c4b7e26030dcc1e328c7b88f19c6377c83fc283710d69b9b1c516
rural-overcast-cab-view/95,rural-overcast-cab-view,val,850,380,57611,2014759,58461,1230,0.0144457096242416,0.6910569105691057,0.014539607601648963,,,0.5344731091093226,0.0,,,,0.0,,0.0,,0.7526557218734911,,0.0144457096242416,,0.9817477312123993,0.9703953890163424,,0.7569708198239926,0.7482673652409128,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4cda5a5602b2da16bfbcc2f98c1235f61e5643c4a0742a5dcba192ee0e186210
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1031,0,137678,1934891,138709,1031,0.007432826997527197,1.0,0.007432826997527197,,,0.13141145057128664,0.0,,,,0.0,0.0,0.5092592592592593,,0.8279422741975616,,0.007432826997527197,,0.941109286794461,0.9564862980289196,,0.612573021062222,0.2875313698839836,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c328b825be1ecaf04ba5705573d9608e00fb678d5726aa49f1325a23980150d9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4857,543,91929,1974943,96786,5400,0.04990290663625435,0.8994444444444445,0.050182877688921955,,,0.3835614437416924,,,,,0.0,,0.7835973704062937,,0.864682723483094,,0.04990290663625435,,0.9758564806039501,0.9607045255611014,,0.6536444396874665,0.663707451207854,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,74458fd879f6068bebeaf96c0ee6e8b5cb399472bafb29a7f006b22476222d6d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1015,314,89703,1982568,90718,1329,0.011149925300993057,0.763732129420617,0.011188518265393858,,,0.4948107418135402,0.0,,,,0.0,0.0,,,0.654823722328505,,0.011149925300993057,,0.8528114682270703,0.9845556875171296,,0.8148763219998252,0.5866250734110792,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,df2d1773dec872d21128a40b95fbe97acaefb1edde386116d5f15eae99384afb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2613,597,73059,1997331,75672,3210,0.03426031546237659,0.814018691588785,0.03453060577228037,,,0.5462319867706119,,,0.0,,0.0,0.0,0.0,,0.874154390845293,,0.03426031546237659,0.0,0.8511678208512639,0.9916757130945076,,0.7334664560546001,0.8351371326752187,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,55be84f1bfb246b3befc29037bf05bc9bfe372ff1a808e442139f0acad84fb59
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8294715096237997,0.08603210797152806,0.20729013254786452,,0.6037549407114624,0.34290843806104127,,0.779419293498135,,0.5704562477610968,0.5545851528384279,0.0,,0.9631736385858772,0.9891473805118252,,0.7405331923570727,0.925818626541895,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,687f75f7c0c6f1c3ec86c005e398a67c27d51742f6ae78d91da2cbff5f3f33ca
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7457,0,2066143,0,7457,0.0,0.0,,,0.0,0.5549957599640845,,0.5219640125300503,0.0,0.0039946737683089215,0.0,0.40564623363688856,0.29103081330760683,,0.3180681010191452,,0.0,0.6143871097954791,0.5515289466590794,0.9815048546790455,0.0,0.2043538850779992,0.3586639201453601,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,bc3d0abd34cee188aba188b104cec76cc4dd55812956752efbfdc974feb4de5a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,34338,0,2035259,0,34338,0.0,0.0,,,,0.3557602838474831,0.223030554978175,,,0.2965686274509804,0.00019127065414563718,0.2887506681278386,0.33310372843038555,0.13037079070097352,0.5385251170906419,,0.0,0.510363098020882,0.750845525365761,0.9852970255978465,0.022967244701348748,0.20201038476900546,0.44678986587183306,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f28d0302eae69eef6068ad730d6e9091b687c34392817e9fc9d757748063b6eb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3797,0,2069803,0,3797,0.0,0.0,,,,0.7765448366738331,0.0,0.0,,0.33158721843897326,,0.0,0.6458621038094917,,0.40794996296601105,0.0,0.0,0.011482910200053827,0.8749163925485609,0.9896403973839236,,0.7375435773665863,0.7342220137075718,0.003096149515874803,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0db2688cfde4268693955bc6f58685a78480672c1c4de7d2479cb3b78bd9c6d3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8464751442995511,,,0.0,,,,0.0,,,,,,0.6866777428176551,0.9609347923838841,,0.6826625386996904,0.5995927627201526,0.03145618018047553,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1b98eaa0404df474794198825b8fc519e5fa9c3e656f1f83af619c666a18f8b8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,11,0,2073589,0,11,0.0,0.0,,,,0.8713314823962255,,,0.0,,,,0.0,,,,0.0,,0.6360013154875934,0.9449661522606855,,0.6739462764795807,0.4782141761276465,0.0519059157948694,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,10378cc787ebe063f088ad63d893640616469d183b845a1dad3cff48bbbe4ec3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,12,0,2073588,0,12,0.0,0.0,,,,0.8084113584036838,,,,,,0.0,0.0,,,,0.0,,0.7313978910752136,0.9641767134827581,,0.685820895522388,0.499512389164774,0.03429634638762611,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f1b910caf59b215d6bf4e0045701fd62792a79d8d64e78f0b361df03187a5f8e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,721,0,2072879,0,721,0.0,0.0,,,,0.8157013912022716,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.5766317056913085,0.9660490420247575,,0.6346110399879509,0.46975671721763,0.02390768731159415,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9b664f05796ad2c735e047d0b8626a038cfdfec2a95a2c3b2685903031d44be6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1442,0,2072158,0,1442,0.0,0.0,,,,0.7721641791044777,,,0.0,,,0.0,0.0,,,,0.0,,0.6770988307133425,0.9563149541622871,,0.6442712392829306,0.3840055812052026,0.06951282539509833,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6921c4e4d20a79e448597d217fc2049807840b16626555ea2e5e5e70e662943a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,,,0.9569593337467883,,,,,,,,,,,0.0,,0.8321177071755201,0.9588408526324225,,0.6740754576017931,0.620977329770046,0.00010410315135111018,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,998cd2c1e8f89c2ede0acea3496d3daafdf3c95b5159283612519eb87fe5182a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,284228,0,1804732,0,284228,0.0,0.0,,,,0.205362470858151,0.30783129640388235,,,,0.0,0.0,0.0,,,,0.0,,0.8948395830336006,,,0.7086946878967253,0.3285901263412946,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0be3de9579d20621146ebabf6d9627083dd1180cdfd858ceddeedee2e1262023
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,401408,0,1687552,0,401408,0.0,0.0,,,,0.20611263266004792,0.1120677120222142,,,,,0.0,0.0,,,,0.0,,0.759541798496117,,,0.7599890850972596,0.49122846204360976,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9bdf2c507e9c0d1c06b815564679849663723e041c8fc954548fefb6d8b18b11
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,250066,0,1838587,0,250066,0.0,0.0,,,,0.30149121128897854,0.18863850070716975,,,,,0.0,0.00012413621881077503,,0.0,,0.0,0.0,0.7400780926558809,,,0.6857009431651151,0.30053183576967435,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cb3ba6079ce260d0495f867e50e12e5e17aac87eabe3cb40bb8df685aefdb195
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4885,0,2083545,0,4885,0.0,0.0,,,,0.013797942563841316,0.5296343065147978,,,,0.0,0.0,0.0,,,,0.0,0.0,0.76202655702829,,,0.4855681454572832,0.28403696511977405,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,694c09a68bb54e53fe3a13ad8d3ab679ac2df83891fb763915e34ce294e5231b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,416015,0,1672895,0,416015,0.0,0.0,,,,0.0528859963594756,0.17980554898763007,,,,,0.0,0.0,,,,0.0,,0.5761334473909324,,,0.6415613277432778,0.2373827058955475,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8bb4e43b3811b946df6b9d51dac7484eca58515c3b2280531dced5da3ea9901e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,401201,0,1686655,0,401201,0.0,0.0,,,,0.16958354681839838,0.20232717225098587,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7361847453740697,0.32338971752353973,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2df5c1829de34d925ac43457e33f08d9eee05dc01b83c7c2df7003b50a460b66
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12306,343480,622,1731689,12928,355786,0.03452784449282845,0.034588207518002394,0.9518873762376238,,,0.4374835737157998,0.10367149854579341,,,,0.0,0.0,0.0,,0.0,,0.03452784449282845,,0.8234356953995697,,,0.84844527221932,0.1974551184623223,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c675bc26a4d6575ab1cee41050dbe8d907a6b8595e60a658c8f71956c75ba117
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,244224,0,1844515,0,244224,0.0,0.0,,,,0.43239610156071584,0.07993455091236411,,,,0.0,0.005224816385024184,0.0,,0.0,,0.0,0.002662603256075066,0.18415143631319292,,,0.8542317566530149,0.331386750597247,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,297eebe2677aec44d6aeee4a5f83c0f4f98b5cb7d6c841c076a37322fc406d8f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,94155,0,1994804,0,94155,0.0,0.0,,,,0.01834368744647084,0.22411977379014628,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7787352408308468,0.28694298138244845,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8a5816b43d7abd9449bfaeb8e0ec0ca3b866a95e6f4718bccfae1ad810930d75
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.895029836606733,0.5789268712326856,,,0.6710726995424504,0.0,0.0,0.7289283847360167,,0.7683907112698928,0.0,,,0.9496952755147264,0.9868687688085774,,0.847348748756644,0.9087811190117406,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6f32c76aefd7458e8d133861404fb92b35fcaf61bb93668425a82c0812ea41e9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.868438433715993,0.5383441273696283,,,,,,,,0.0,,,,0.9720456850038182,0.5589324282628818,,0.7216556139949691,0.41154598075669874,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ebcbbbfb07096d044c9a5c550015dd832a651a125d98c2156a1dcec6d6bab074
