phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:16:55.567286+00:00,417.26078697293997,8521.0,55.0,191.3,57.0
training,2026-09-07T01:16:55.567286+00:00,422.35895359143615,8521.0,46.0,202.46,58.0
training,2026-09-07T01:16:55.567286+00:00,427.465893894434,8521.0,78.0,188.59,56.0
training,2026-09-07T01:16:55.567286+00:00,432.5617234632373,8521.0,54.0,182.79,58.0
training,2026-09-07T01:16:55.567286+00:00,437.6409024372697,8521.0,49.0,187.51,59.0
training,2026-09-07T01:16:55.567286+00:00,442.7123756557703,8521.0,34.0,186.42,58.0
training,2026-09-07T01:16:55.567286+00:00,447.802883900702,8521.0,61.0,202.89,57.0
training,2026-09-07T01:16:55.567286+00:00,452.8778602927923,8521.0,9.0,186.14,56.0
training,2026-09-07T01:16:55.567286+00:00,457.97806307300925,8521.0,58.0,191.55,56.0
training,2026-09-07T01:16:55.567286+00:00,463.0784664452076,8521.0,72.0,196.99,58.0
training,2026-09-07T01:16:55.567286+00:00,468.19209311529994,8521.0,62.0,193.77,58.0
training,2026-09-07T01:16:55.567286+00:00,473.2744343280792,8521.0,49.0,191.43,58.0
training,2026-09-07T01:16:55.567286+00:00,478.36583321914077,8521.0,59.0,184.73,58.0
training,2026-09-07T01:16:55.567286+00:00,483.4683119431138,8521.0,0.0,232.46,57.0
training,2026-09-07T01:16:55.567286+00:00,488.57655737549067,8521.0,0.0,168.62,57.0
training,2026-09-07T01:16:55.567286+00:00,493.66034361720085,8521.0,31.0,194.93,57.0
training,2026-09-07T01:16:55.567286+00:00,498.7045109644532,8521.0,44.0,192.63,59.0
training,2026-09-07T01:16:55.567286+00:00,503.76196445152164,8521.0,45.0,189.14,59.0
training,2026-09-07T01:16:55.567286+00:00,508.8737049475312,8521.0,62.0,165.6,57.0
training,2026-09-07T01:16:55.567286+00:00,513.9698679707944,8521.0,55.0,173.08,58.0
training,2026-09-07T01:16:55.567286+00:00,519.0434082821012,8521.0,72.0,200.0,59.0
training,2026-09-07T01:16:55.567286+00:00,524.133919287473,8521.0,62.0,197.42,58.0
training,2026-09-07T01:16:55.567286+00:00,529.2369622327387,8521.0,51.0,178.77,58.0
training,2026-09-07T01:16:55.567286+00:00,534.3470980264246,8521.0,58.0,188.34,57.0
training,2026-09-07T01:16:55.567286+00:00,539.4477784559131,8521.0,43.0,177.57,56.0
training,2026-09-07T01:16:55.567286+00:00,544.4828350953758,8521.0,67.0,190.13,57.0
training,2026-09-07T01:16:55.567286+00:00,549.6118711046875,8521.0,4.0,190.51,58.0
training,2026-09-07T01:16:55.567286+00:00,554.7052856869996,8521.0,73.0,192.25,57.0
training,2026-09-07T01:16:55.567286+00:00,559.7847395762801,8521.0,53.0,187.78,57.0
training,2026-09-07T01:16:55.567286+00:00,564.8451966196299,8521.0,70.0,186.73,57.0
training,2026-09-07T01:16:55.567286+00:00,569.9319211877882,8521.0,24.0,186.23,56.0
training,2026-09-07T01:16:55.567286+00:00,575.0226488523185,8521.0,58.0,185.17,57.0
training,2026-09-07T01:16:55.567286+00:00,580.121107570827,8521.0,62.0,159.99,58.0
training,2026-09-07T01:16:55.567286+00:00,585.1928807348013,8521.0,67.0,195.57,57.0
training,2026-09-07T01:16:55.567286+00:00,590.2795323692262,8521.0,72.0,172.46,56.0
training,2026-09-07T01:16:55.567286+00:00,595.3513639047742,8521.0,55.0,192.73,58.0
training,2026-09-07T01:16:55.567286+00:00,600.4292902201414,8521.0,66.0,171.58,57.0
training,2026-09-07T01:16:55.567286+00:00,605.5010368227959,8521.0,68.0,205.46,57.0
training,2026-09-07T01:16:55.567286+00:00,610.5987422689795,8521.0,5.0,163.94,57.0
training,2026-09-07T01:16:55.567286+00:00,615.6881030201912,8521.0,50.0,163.79,58.0
training,2026-09-07T01:16:55.567286+00:00,620.7627195268869,8521.0,63.0,195.6,57.0
training,2026-09-07T01:16:55.567286+00:00,625.8563690595329,8521.0,70.0,175.79,59.0
training,2026-09-07T01:16:55.567286+00:00,630.9487422406673,8521.0,75.0,201.7,57.0
training,2026-09-07T01:16:55.567286+00:00,636.0597661621869,8521.0,94.0,236.95,61.0
training,2026-09-07T01:16:55.567286+00:00,641.1607417352498,8521.0,41.0,169.25,57.0
training,2026-09-07T01:16:55.567286+00:00,646.2587798908353,8521.0,62.0,181.24,59.0
training,2026-09-07T01:16:55.567286+00:00,651.3061056509614,8521.0,59.0,193.75,57.0
training,2026-09-07T01:16:55.567286+00:00,656.4163183011115,8521.0,60.0,212.21,59.0
training,2026-09-07T01:16:55.567286+00:00,661.5059984587133,8521.0,64.0,194.87,59.0
training,2026-09-07T01:16:55.567286+00:00,666.597212087363,8521.0,62.0,168.83,59.0
training,2026-09-07T01:16:55.567286+00:00,671.6909431219101,8521.0,52.0,199.52,59.0
training,2026-09-07T01:16:55.567286+00:00,676.8002392090857,8521.0,62.0,178.43,59.0
training,2026-09-07T01:16:55.567286+00:00,681.8879453800619,8521.0,65.0,169.97,59.0
training,2026-09-07T01:16:55.567286+00:00,686.9815925471485,8521.0,47.0,197.05,57.0
training,2026-09-07T01:16:55.567286+00:00,692.0527370385826,8521.0,60.0,176.75,58.0
training,2026-09-07T01:16:55.567286+00:00,697.1306339204311,8521.0,63.0,180.61,59.0
training,2026-09-07T01:16:55.567286+00:00,702.2111629284918,8521.0,49.0,190.5,58.0
training,2026-09-07T01:16:55.567286+00:00,707.319163236767,8521.0,58.0,187.98,57.0
training,2026-09-07T01:16:55.567286+00:00,712.4169857501984,8521.0,55.0,185.77,59.0
training,2026-09-07T01:16:55.567286+00:00,717.4813840053976,8521.0,64.0,196.9,59.0
training,2026-09-07T01:16:55.567286+00:00,722.5826755426824,8521.0,48.0,195.26,58.0
training,2026-09-07T01:16:55.567286+00:00,727.6817831248045,8521.0,33.0,197.28,58.0
training,2026-09-07T01:16:55.567286+00:00,732.7768500782549,8521.0,45.0,155.98,58.0
training,2026-09-07T01:16:55.567286+00:00,737.8712620288134,8521.0,63.0,187.43,59.0
training,2026-09-07T01:16:55.567286+00:00,742.947310756892,8521.0,57.0,179.68,58.0
training,2026-09-07T01:16:55.567286+00:00,747.9985164478421,8521.0,58.0,199.98,59.0
training,2026-09-07T01:16:55.567286+00:00,753.1098329126835,8521.0,66.0,206.6,59.0
training,2026-09-07T01:16:55.567286+00:00,758.2224038168788,8521.0,72.0,174.23,58.0
training,2026-09-07T01:16:55.567286+00:00,763.3215279765427,8521.0,69.0,191.71,58.0
training,2026-09-07T01:16:55.567286+00:00,768.3929682038724,8521.0,63.0,198.12,59.0
training,2026-09-07T01:16:55.567286+00:00,773.4717903919518,8521.0,53.0,194.42,59.0
training,2026-09-07T01:16:55.567286+00:00,778.5634643733501,8521.0,62.0,204.6,59.0
training,2026-09-07T01:16:55.567286+00:00,783.6530755758286,8521.0,76.0,201.4,58.0
training,2026-09-07T01:16:55.567286+00:00,788.7135821133852,8521.0,70.0,166.91,57.0
training,2026-09-07T01:16:55.567286+00:00,793.7915569394827,8521.0,28.0,273.63,61.0
training,2026-09-07T01:16:55.567286+00:00,798.9013946093619,8521.0,68.0,201.39,59.0
training,2026-09-07T01:16:55.567286+00:00,804.0015501044691,8521.0,40.0,181.49,59.0
training,2026-09-07T01:16:55.567286+00:00,809.0551641918719,8521.0,48.0,184.65,58.0
training,2026-09-07T01:16:55.567286+00:00,814.1250655837357,8521.0,55.0,184.64,59.0
training,2026-09-07T01:16:55.567286+00:00,819.220696926117,8521.0,73.0,185.2,57.0
training,2026-09-07T01:16:55.567286+00:00,824.3268204964697,8521.0,29.0,175.12,59.0
training,2026-09-07T01:16:55.567286+00:00,829.364220816642,8521.0,33.0,166.88,57.0
training,2026-09-07T01:16:55.567286+00:00,834.468738257885,8521.0,59.0,201.64,58.0
training,2026-09-07T01:16:55.567286+00:00,839.5624014139175,8521.0,78.0,195.35,60.0
training,2026-09-07T01:16:55.567286+00:00,844.6356742121279,8521.0,74.0,178.28,59.0
training,2026-09-07T01:16:55.567286+00:00,849.6975510828197,8521.0,74.0,191.91,58.0
training,2026-09-07T01:16:55.567286+00:00,854.7931086719036,8521.0,53.0,178.81,59.0
training,2026-09-07T01:16:55.567286+00:00,859.8639641441405,8521.0,70.0,195.26,59.0
training,2026-09-07T01:16:55.567286+00:00,864.9686876423657,8521.0,44.0,200.82,60.0
training,2026-09-07T01:16:55.567286+00:00,870.073288872838,8521.0,63.0,173.54,59.0
training,2026-09-07T01:16:55.567286+00:00,875.1280996799469,8521.0,75.0,191.64,59.0
training,2026-09-07T01:16:55.567286+00:00,880.18537241593,8521.0,67.0,189.61,59.0
training,2026-09-07T01:16:55.567286+00:00,885.2952296547592,8521.0,62.0,170.75,59.0
training,2026-09-07T01:16:55.567286+00:00,890.3828679770231,8521.0,56.0,174.58,59.0
training,2026-09-07T01:16:55.567286+00:00,895.5038965716958,8521.0,57.0,181.43,59.0
training,2026-09-07T01:16:55.567286+00:00,900.5908913388848,8521.0,70.0,186.71,59.0
training,2026-09-07T01:16:55.567286+00:00,905.6686988919973,8521.0,39.0,185.82,60.0
training,2026-09-07T01:16:55.567286+00:00,910.7860298119485,8521.0,41.0,183.24,60.0
training,2026-09-07T01:16:55.567286+00:00,915.8706548921764,8521.0,42.0,201.06,60.0
training,2026-09-07T01:16:55.567286+00:00,920.9383801817894,8521.0,52.0,210.95,59.0
training,2026-09-07T01:16:55.567286+00:00,926.045229434967,8521.0,24.0,176.91,58.0
training,2026-09-07T01:16:55.567286+00:00,931.1234617866576,8521.0,27.0,208.81,58.0
training,2026-09-07T01:16:55.567286+00:00,936.2068288438022,8521.0,49.0,195.71,60.0
training,2026-09-07T01:16:55.567286+00:00,941.2977877780795,8521.0,62.0,184.39,58.0
training,2026-09-07T01:16:55.567286+00:00,946.4009877666831,8521.0,87.0,245.63,62.0
training,2026-09-07T01:16:55.567286+00:00,951.4531553909183,8521.0,32.0,193.63,59.0
training,2026-09-07T01:16:55.567286+00:00,956.4924912117422,8521.0,67.0,190.72,60.0
training,2026-09-07T01:16:55.567286+00:00,961.5880607441068,8521.0,38.0,172.54,60.0
training,2026-09-07T01:16:55.567286+00:00,966.6847147010267,8521.0,61.0,189.73,58.0
training,2026-09-07T01:16:55.567286+00:00,971.750037882477,8521.0,36.0,174.76,59.0
training,2026-09-07T01:16:55.567286+00:00,976.7847874872386,8521.0,56.0,187.91,60.0
training,2026-09-07T01:16:55.567286+00:00,981.8191043846309,8521.0,53.0,195.62,59.0
training,2026-09-07T01:16:55.567286+00:00,986.8942106552422,8521.0,70.0,202.17,60.0
training,2026-09-07T01:16:55.567286+00:00,991.9694002382457,8521.0,72.0,179.29,57.0
training,2026-09-07T01:16:55.567286+00:00,997.0405261553824,8521.0,54.0,187.03,59.0
training,2026-09-07T01:16:55.567286+00:00,1002.1415894217789,8521.0,36.0,201.83,60.0
training,2026-09-07T01:16:55.567286+00:00,1007.2318348698318,8521.0,49.0,191.2,59.0
training,2026-09-07T01:16:55.567286+00:00,1012.3057084903121,8521.0,66.0,163.22,59.0
training,2026-09-07T01:16:55.567286+00:00,1017.3665761128068,8521.0,65.0,203.29,60.0
training,2026-09-07T01:16:55.567286+00:00,1022.4065650366247,8521.0,67.0,180.6,59.0
training,2026-09-07T01:16:55.567286+00:00,1027.5102677047253,8521.0,70.0,168.95,59.0
training,2026-09-07T01:16:55.567286+00:00,1032.5887252166867,8521.0,66.0,175.43,58.0
training,2026-09-07T01:16:55.567286+00:00,1037.6503760963678,8521.0,49.0,188.86,58.0
training,2026-09-07T01:16:55.567286+00:00,1042.681367535144,8521.0,41.0,202.77,58.0
training,2026-09-07T01:16:55.567286+00:00,1047.7973183840513,8521.0,54.0,197.87,57.0
training,2026-09-07T01:16:55.567286+00:00,1052.8743207678199,8521.0,44.0,162.21,57.0
training,2026-09-07T01:16:55.567286+00:00,1057.9550150483847,8521.0,72.0,206.27,59.0
training,2026-09-07T01:16:55.567286+00:00,1063.0435372702777,8521.0,59.0,191.97,59.0
training,2026-09-07T01:16:55.567286+00:00,1068.0987080298364,8521.0,72.0,198.94,59.0
training,2026-09-07T01:16:55.567286+00:00,1073.2100363112986,8521.0,52.0,192.38,58.0
training,2026-09-07T01:16:55.567286+00:00,1078.3246098458767,8521.0,59.0,191.65,59.0
training,2026-09-07T01:16:55.567286+00:00,1083.3966879919171,8521.0,62.0,203.72,58.0
training,2026-09-07T01:16:55.567286+00:00,1088.4716961458325,8521.0,64.0,198.46,59.0
training,2026-09-07T01:16:55.567286+00:00,1093.5636024586856,8521.0,3.0,164.31,57.0
training,2026-09-07T01:16:55.567286+00:00,1098.6498786509037,8521.0,99.0,208.21,63.0
training,2026-09-07T01:16:55.567286+00:00,1103.7109274305403,8521.0,65.0,206.08,60.0
training,2026-09-07T01:16:55.567286+00:00,1108.7674084492028,8521.0,68.0,189.13,59.0
training,2026-09-07T01:16:55.567286+00:00,1113.8465981334448,8521.0,66.0,183.15,58.0
training,2026-09-07T01:16:55.567286+00:00,1118.9383571445942,8521.0,59.0,194.56,59.0
training,2026-09-07T01:16:55.567286+00:00,1124.0288531184196,8521.0,43.0,195.17,59.0
training,2026-09-07T01:16:55.567286+00:00,1129.1558075733483,8521.0,45.0,184.62,58.0
training,2026-09-07T01:16:55.567286+00:00,1134.211829982698,8521.0,50.0,205.97,59.0
training,2026-09-07T01:16:55.567286+00:00,1139.2673723101616,8521.0,57.0,193.68,58.0
training,2026-09-07T01:16:55.567286+00:00,1144.3924688957632,8521.0,48.0,208.24,59.0
training,2026-09-07T01:16:55.567286+00:00,1149.4290746450424,8521.0,77.0,184.67,57.0
training,2026-09-07T01:16:55.567286+00:00,1154.5373193211854,8521.0,66.0,163.34,58.0
training,2026-09-07T01:16:55.567286+00:00,1159.644484050572,8521.0,53.0,191.47,59.0
training,2026-09-07T01:16:55.567286+00:00,1164.7265623398125,8521.0,32.0,208.95,59.0
training,2026-09-07T01:16:55.567286+00:00,1169.8273776769638,8521.0,16.0,178.34,58.0
training,2026-09-07T01:16:55.567286+00:00,1174.8804857954383,8521.0,35.0,206.89,59.0
training,2026-09-07T01:16:55.567286+00:00,1179.9915025047958,8521.0,50.0,165.04,58.0
training,2026-09-07T01:16:55.567286+00:00,1185.0513603202999,8521.0,72.0,220.51,60.0
training,2026-09-07T01:16:55.567286+00:00,1190.0942375287414,8521.0,46.0,178.48,59.0
training,2026-09-07T01:16:55.567286+00:00,1195.1721016652882,8521.0,62.0,186.19,59.0
training,2026-09-07T01:16:55.567286+00:00,1200.2808256559074,8521.0,59.0,201.31,59.0
training,2026-09-07T01:16:55.567286+00:00,1205.3535589203238,8521.0,68.0,209.14,59.0
training,2026-09-07T01:16:55.567286+00:00,1210.4300814941525,8521.0,66.0,196.63,59.0
training,2026-09-07T01:16:55.567286+00:00,1215.4807109832764,8521.0,48.0,202.8,58.0
training,2026-09-07T01:16:55.567286+00:00,1220.552912067622,8521.0,44.0,190.9,57.0
training,2026-09-07T01:16:55.567286+00:00,1225.6059924289584,8521.0,47.0,209.9,60.0
training,2026-09-07T01:16:55.567286+00:00,1230.684187117964,8521.0,43.0,186.97,58.0
training,2026-09-07T01:16:55.567286+00:00,1235.7832498326898,8521.0,72.0,183.66,57.0
training,2026-09-07T01:16:55.567286+00:00,1240.819253385067,8521.0,78.0,193.29,59.0
training,2026-09-07T01:16:55.567286+00:00,1245.9164676852524,8521.0,62.0,177.12,58.0
training,2026-09-07T01:16:55.567286+00:00,1251.024368006736,8521.0,99.0,208.0,61.0
training,2026-09-07T01:16:55.567286+00:00,1256.0795534588397,8521.0,76.0,195.03,60.0
training,2026-09-07T01:16:55.567286+00:00,1261.193860091269,8521.0,74.0,199.72,60.0
training,2026-09-07T01:16:55.567286+00:00,1266.2863112017512,8521.0,77.0,190.24,58.0
training,2026-09-07T01:16:55.567286+00:00,1271.3888965025544,8521.0,39.0,200.72,60.0
training,2026-09-07T01:16:55.567286+00:00,1276.4793968461454,8521.0,73.0,187.4,59.0
training,2026-09-07T01:16:55.567286+00:00,1281.5579005368054,8521.0,69.0,169.19,59.0
training,2026-09-07T01:16:55.567286+00:00,1286.6333330869675,8521.0,59.0,204.41,60.0
training,2026-09-07T01:16:55.567286+00:00,1291.7305252812803,8521.0,67.0,174.77,59.0
training,2026-09-07T01:16:55.567286+00:00,1296.840501639992,8521.0,16.0,184.57,58.0
training,2026-09-07T01:16:55.567286+00:00,1301.9225726164877,8521.0,57.0,169.41,59.0
training,2026-09-07T01:16:55.567286+00:00,1307.0535168088973,8521.0,30.0,166.61,58.0
training,2026-09-07T01:16:55.567286+00:00,1312.0912077836692,8521.0,71.0,186.34,59.0
training,2026-09-07T01:16:55.567286+00:00,1317.17813828215,8521.0,79.0,188.38,57.0
training,2026-09-07T01:16:55.567286+00:00,1322.2725472673774,8521.0,32.0,183.23,59.0
training,2026-09-07T01:16:55.567286+00:00,1327.3537104688585,8521.0,63.0,198.34,60.0
training,2026-09-07T01:16:55.567286+00:00,1332.4280088469386,8521.0,45.0,189.51,59.0
training,2026-09-07T01:16:55.567286+00:00,1337.529293499887,8521.0,44.0,188.46,59.0
training,2026-09-07T01:16:55.567286+00:00,1342.6309871040285,8521.0,75.0,198.27,57.0
training,2026-09-07T01:16:55.567286+00:00,1347.6853088326752,8521.0,54.0,188.53,58.0
training,2026-09-07T01:16:55.567286+00:00,1352.7659972570837,8521.0,30.0,184.87,58.0
training,2026-09-07T01:16:55.567286+00:00,1357.835253227502,8521.0,75.0,179.58,58.0
training,2026-09-07T01:16:55.567286+00:00,1362.9479289986193,8521.0,42.0,194.13,59.0
training,2026-09-07T01:16:55.567286+00:00,1368.0567605644464,8521.0,67.0,189.84,57.0
training,2026-09-07T01:16:55.567286+00:00,1373.103544652462,8521.0,56.0,177.84,58.0
training,2026-09-07T01:16:55.567286+00:00,1378.210732795298,8521.0,49.0,197.39,59.0
training,2026-09-07T01:16:55.567286+00:00,1383.2832370102406,8521.0,46.0,190.74,58.0
training,2026-09-07T01:16:55.567286+00:00,1388.3493245504797,8521.0,56.0,193.12,59.0
training,2026-09-07T01:16:55.567286+00:00,1393.4341942481697,8521.0,68.0,202.72,58.0
training,2026-09-07T01:16:55.567286+00:00,1398.4914240203798,8521.0,0.0,198.74,57.0
training,2026-09-07T01:16:55.567286+00:00,1403.5505234859884,8521.0,92.0,224.07,61.0
training,2026-09-07T01:16:55.567286+00:00,1408.648791309446,617.0,0.0,93.93,55.0
diagnostics,2026-09-07T01:40:45.082121+00:00,0.06925944983959198,0.0,61.0,96.71,53.0
diagnostics,2026-09-07T01:40:45.082121+00:00,5.13909374922514,33.0,1.0,45.39,51.0
diagnostics,2026-09-07T01:40:45.082121+00:00,10.18782288953662,2415.0,92.0,190.46,56.0
diagnostics,2026-09-07T01:40:45.082121+00:00,15.251775328069925,2415.0,62.0,184.68,54.0
diagnostics,2026-09-07T01:40:45.082121+00:00,20.289249673485756,2415.0,20.0,163.69,54.0
diagnostics,2026-09-07T01:40:45.082121+00:00,25.351294334977865,2415.0,7.0,188.32,54.0
diagnostics,2026-09-07T01:40:45.082121+00:00,30.443696569651365,2415.0,99.0,205.61,56.0
diagnostics,2026-09-07T01:40:45.082121+00:00,35.49461047723889,2415.0,99.0,202.5,54.0
diagnostics,2026-09-07T01:40:45.082121+00:00,40.52372417226434,2415.0,56.0,183.03,56.0
diagnostics,2026-09-07T01:40:45.082121+00:00,45.5563558973372,2415.0,50.0,185.97,56.0
diagnostics,2026-09-07T01:40:45.082121+00:00,50.6281662248075,2415.0,33.0,188.86,55.0
diagnostics,2026-09-07T01:40:45.082121+00:00,55.68443686887622,3755.0,98.0,168.84,55.0
diagnostics,2026-09-07T01:40:45.082121+00:00,60.743630185723305,4425.0,97.0,134.32,54.0
diagnostics,2026-09-07T01:40:45.082121+00:00,65.80102689936757,4425.0,69.0,170.28,52.0
diagnostics,2026-09-07T01:40:45.082121+00:00,70.85054850578308,4425.0,0.0,128.34,51.0
