key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,40462,1625,48144,1980644,88606,42087,0.4484268156176924,0.9613895026967947,0.456650791142812,,,0.581039755351682,,,,0.0,,,,,0.7317813326397017,,0.4484268156176924,,0.8467884131573292,0.9912231650888638,,0.7590869438790346,0.5604326885035849,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,088b05299cab3e16e29cd01eaa066798f94395279929004f5c1d4989dd6bdeee
rural-overcast-cab-view/95,rural-overcast-cab-view,val,19674,2386,38787,2012753,58461,22060,0.3233355794040791,0.8918404351767906,0.3365320470056961,,,0.7721717509802046,0.0,,,,0.0,,0.0,0.0,0.7201250578971746,,0.3233355794040791,,0.9200420574919941,0.9825079477216532,0.0,0.7214418361030427,0.6602324894628043,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ae1a98fc7116c3df11e6e364ac903e7b25423e5688c5c6e081f7c4fc085184f9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18745,3,119964,1934888,138709,18748,0.13513610934886672,0.9998399829315127,0.1351390320743427,,,0.3833192548792958,0.0,,,,0.0,,0.16827997021593447,0.0,0.7485410830999066,,0.13513610934886672,0.0,0.9523339814826738,0.9790856683201502,,0.6123601549053356,0.4372710951526032,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,068a739d62ae21e8a32a5de55a29ae737252c71b0980e577b6d869e462d6235a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16821,1016,79965,1974470,96786,17837,0.17199034784564732,0.9430397488366877,0.17379579691277663,,0.0,0.5839271218544241,,,,,,,0.7587024463843086,0.0,0.7917429279707157,,0.17199034784564732,,0.9254694684541368,0.9801752693199113,0.0,0.6648768530407377,0.6287093099934057,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,87e14552d2983c260b236caa07613a4b7168593e69f7c7bbf76393fe683ad7d4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12540,1919,78178,1980963,90718,14459,0.13536707794941547,0.8672798948751642,0.13823056063846204,,,0.507576285760766,0.0,,,,0.0,0.0,,,0.6786862334032145,,0.13536707794941547,,0.8133175253355636,0.9790927717999298,,0.7922578332686161,0.6201956713730258,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e777bc9d3ca92a2708fe802e6ca79ab8dc641201be2baf843d6aa6f836cf8b12
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1225,2280,74447,1995648,75672,3505,0.015714798850574713,0.34950071326676174,0.01618828628819114,,,0.3744200501698226,,,,,0.0,,,,0.8652708429488525,,0.015714798850574713,0.0003449340086778135,0.7773917895370159,0.9947295492828822,,0.679300728657531,0.4998302588352281,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d3575f7a066a0d04dd3788400140e708bbc46b03a82db4ab09d7095a555b2f93
rural-overcast-cab-view/138,rural-overcast-cab-view,val,434,0,38228,8206522,38662,434,0.011225492731881434,1.0,0.011225492731881434,,0.0,0.8387458141607844,0.0,0.15279937791601866,,0.47693817468105987,0.34131331575032126,,0.5032640949554896,0.0,0.45067497403946,0.4280821917808219,0.011225492731881434,0.0,0.9600370993504502,0.9861617022820448,0.0,0.6923479519110879,0.857876608754111,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0d388ba1ad0b20ac09d3a727e6a93ca8acbff44159ab4dfea3eace9dc4742868
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7029,0,2066571,0,7029,0.0,0.0,,0.0,0.0,0.44889619539689996,,0.011176857330703484,,0.0,0.0,0.5333525393701317,0.3185295202593822,0.0,0.3515140166916328,0.0,0.0,0.07069139966273187,0.40467997042729004,0.8963334407695966,0.0,0.19622779667422524,0.46403505751931656,0.02081396667044553,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f682d0c9c1e812d45836ab2a16d1931383f7a5550e313c3e6111f0cf8698dfa7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,32702,0,2036895,0,32702,0.0,0.0,,0.0,0.0,0.3940178720240003,0.10417928528164748,,,0.2884130982367758,0.0,0.3551287849933346,0.3540725848799004,0.007631688096225633,0.5764146535850716,0.0,0.0,0.09839170836311652,0.6694567404426559,0.9716159475567686,0.03252408477842004,0.2111899997258697,0.48648631424656663,0.001020259437399796,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2d86eedb07e6ecdc0b37ef8fe90adf3bf0de18a7bbf45b3c23ecf7d9bfcf71d5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,15680,0,2057920,0,15680,0.0,0.0,,,,0.7092081990914362,0.0,0.0,,0.36588196286472147,,,0.6251922573000809,,0.4275335730534967,0.0,0.0,0.0,0.9021394152902653,0.9912280039699461,,0.6934281677790227,0.7754279622466692,0.00011346230215011063,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a47bc9dc42b1f085618fcd1f6610ff1544c886c3fce5edf072e73c58b85af4dc
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,534,0,2073066,0,534,0.0,0.0,,,,0.9353190219519928,,,,,,,,,,,0.0,,0.9601471846310193,0.9835140543352622,,0.7174894530382652,0.6444962272525522,0.05697616117416473,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7d29aede0ce833975d5fb1dadf28ba832a26a4c9550a6b6a64018bb8b46bcf8e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,365,0,2073235,0,365,0.0,0.0,,,,0.9287062044470754,,,,,,,,,,,0.0,,0.9645604524621096,0.9684369476232517,,0.7393393393393394,0.7155912361474215,0.03318750942826972,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7a374d6c8e7ee213ceee3f1414e5fb613c7e8708418f0ed0a0496f28c7e7fae4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,267,0,2073333,0,267,0.0,0.0,,,,0.9163742582624511,,,,,,,,,,,0.0,,0.9578127897274245,0.9646438768556617,,0.6294834510455616,0.7396786858711463,0.03817705962676377,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a34bb54135b402e5deef945b4a82b4f04a2c6dec033b16f8a009b0ea8530f39b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1331,0,2072269,0,1331,0.0,0.0,,,,0.8568376068376068,,,,,,,0.0,,,,0.0,,0.9565410777248463,0.9631153076384711,,0.6054509617345205,0.7419351386064433,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0aa9eef638269e2df67b4db1644b7488e6f0c904718e911796c68e3ab3b99498
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,78,0,2073522,0,78,0.0,0.0,,,,0.8964024289566861,,,,,,,0.0,,,,0.0,,0.94435199735576,0.9416278871380795,,0.6142604676454595,0.6301468028910137,0.0652026569066016,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,35b58aa6856ca9eb515587c48fac9aa6ad2bb06f658cf814aa28f42d53831d4f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,,0.9505629931731536,,,,,,,,,,,0.0,,0.9325630030013466,0.9706879595735666,,0.6769033361847733,0.4610481028055277,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e4e77705a9b82c23f9c8bfb56d5feb447abf14f238fb341819838ab36ea4b6c6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,91015,0,1997945,0,91015,0.0,0.0,,,,0.14594314430259941,0.17332557713879782,,,,,0.0041685965724872626,0.0,,,,0.0,0.0,0.5887075239555263,,,0.7276550017967217,0.35268786696615045,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3912d672b0c60868dbe7cc96fe99b3db9114114e536c9a46c5e1e5f25574bf0c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,295020,0,1793940,0,295020,0.0,0.0,,,,0.025945306987300753,0.10689981363302649,,,,,0.0,0.0,,,,0.0,,0.6953563479468863,,,0.7147804533796925,0.27851768566682444,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bcb61a8540d1265433cd080b89fe2040ea57297e4e6c22454288b177148c76c6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,90282,0,1998371,0,90282,0.0,0.0,,,,0.07440046694180692,0.08154733821023774,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5529697038584128,,,0.6257478196296022,0.33059304821488383,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,56f9cf77b6d61bc4d26997b5c9c1bde2765b42cc6b5362209ca21f5cf0619283
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1478,0,2086952,0,1478,0.0,0.0,,,,0.05008585887647527,0.055822514177667364,,,,,0.0,0.0,,,,0.0,0.0,0.4001068259032417,,,0.593342862448234,0.48422138894281364,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f7d265b0b8fabae20c6622264c8d9631d004e5598d87147614207c0f2690ed5c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,214667,0,1874243,0,214667,0.0,0.0,,,,0.07184649750570424,0.09612338508753114,,,,,0.0,,,,,0.0,,0.4840846653188267,,,0.6254278638228662,0.35600739243909063,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1e850b44e9f45aad6821011ede0cb8ffb4b522df27399957f07096025017267c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,275386,0,1812470,0,275386,0.0,0.0,,,,0.10647198485096075,0.04640418548621743,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.679387467014083,0.45913635366951716,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,df5b8ca9c25e4cc986112f72dd785c36e5e8337c1f5fb3d376f49966f55837f5
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,738,395272,12190,1679897,12928,396010,0.001807937285644292,0.0018635893033004218,0.05708539603960396,,,0.04736044185996854,0.09064866947901143,,,,,0.0,0.0,,,,0.001807937285644292,0.0,0.794925489083151,,,0.7914514744606252,0.22323472100063657,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3f517f3843f2a84f84e142acda054017a9b4ce0f51bf91610c6fa4e284c4582f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,527955,0,1560784,0,527955,0.0,0.0,,,,0.0788970585269645,0.03045465209284841,,,,0.0,0.0,0.0,,0.0,,0.0,0.006362537379907107,0.15359304841026014,,,0.7484460247218948,0.3282381315526787,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,eb8f3be0904ab62d33ffb8c8f0f34b2b1b3cb8511b7dd4e2aebd8d2b726c051e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,87034,0,2001925,0,87034,0.0,0.0,,,,0.11623312384451873,0.0830795860866489,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7998158520678278,0.4420036785134805,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,eef2f5b9202c45e12c4ec934d612f57af13dac7dc5eed0f192f7fdc98fd507a6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4025,0,8240131,0,4025,0.0,0.0,,,,0.88270517960887,0.58937402961336,,,0.6732869910625621,0.0,0.0,0.7910813029537956,0.0,0.8117952486507325,0.0,0.0,0.0,0.9380590599851,0.9874547350648061,0.0,0.86264064697609,0.879530312178315,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2bb53e243f3029929ae969de3904730d5ccbc4437823c50326ddc2c744a64bb3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8848702041799674,0.678096930214194,,,,,,,,0.0,,,,0.9741870997675935,0.27718204092022786,,0.7071498530852106,0.6384567517112633,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2b17c94c0edb1a80d54c4244a5b798123893b7faead3b17ba1660ef1f90c0fa1
