phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:44:09.445774+00:00,356.2705485485494,8161.0,4.0,206.97,57.0
training,2026-09-06T19:44:09.445774+00:00,361.3685530498624,8161.0,81.0,203.52,61.0
training,2026-09-06T19:44:09.445774+00:00,366.47131150588393,8161.0,59.0,201.51,60.0
training,2026-09-06T19:44:09.445774+00:00,371.57733077555895,8161.0,43.0,199.65,60.0
training,2026-09-06T19:44:09.445774+00:00,376.6708904877305,8161.0,77.0,197.92,58.0
training,2026-09-06T19:44:09.445774+00:00,381.7700171992183,8161.0,52.0,170.26,59.0
training,2026-09-06T19:44:09.445774+00:00,386.8648777604103,8161.0,53.0,183.36,59.0
training,2026-09-06T19:44:09.445774+00:00,391.93973476812243,8161.0,71.0,177.62,60.0
training,2026-09-06T19:44:09.445774+00:00,397.0480193942785,8161.0,36.0,184.09,59.0
training,2026-09-06T19:44:09.445774+00:00,402.10926995426416,8161.0,71.0,153.29,57.0
training,2026-09-06T19:44:09.445774+00:00,407.1929908245802,8161.0,61.0,177.89,59.0
training,2026-09-06T19:44:09.445774+00:00,412.28617253527045,8161.0,48.0,191.44,57.0
training,2026-09-06T19:44:09.445774+00:00,417.3734192252159,8161.0,71.0,192.61,57.0
training,2026-09-06T19:44:09.445774+00:00,422.4949125684798,8161.0,60.0,214.38,58.0
training,2026-09-06T19:44:09.445774+00:00,427.5779369957745,8161.0,59.0,211.29,58.0
training,2026-09-06T19:44:09.445774+00:00,432.66734805703163,8161.0,39.0,186.49,60.0
training,2026-09-06T19:44:09.445774+00:00,437.764141343534,8161.0,36.0,203.94,59.0
training,2026-09-06T19:44:09.445774+00:00,442.8669846057892,8161.0,72.0,192.97,58.0
training,2026-09-06T19:44:09.445774+00:00,447.9605006314814,8161.0,68.0,173.43,59.0
training,2026-09-06T19:44:09.445774+00:00,453.0764941200614,8161.0,55.0,192.56,58.0
training,2026-09-06T19:44:09.445774+00:00,458.18551256880164,8161.0,64.0,182.58,58.0
training,2026-09-06T19:44:09.445774+00:00,463.2815763540566,8161.0,72.0,159.66,60.0
training,2026-09-06T19:44:09.445774+00:00,468.339525680989,8161.0,51.0,200.35,59.0
training,2026-09-06T19:44:09.445774+00:00,473.4409288428724,8161.0,56.0,183.34,59.0
training,2026-09-06T19:44:09.445774+00:00,478.5567017942667,8161.0,60.0,183.69,58.0
training,2026-09-06T19:44:09.445774+00:00,483.6393470913172,8161.0,70.0,191.05,59.0
training,2026-09-06T19:44:09.445774+00:00,488.7421865463257,8161.0,65.0,193.45,57.0
training,2026-09-06T19:44:09.445774+00:00,493.8320018015802,8161.0,62.0,176.65,58.0
training,2026-09-06T19:44:09.445774+00:00,498.90481316670775,8161.0,49.0,201.14,58.0
training,2026-09-06T19:44:09.445774+00:00,504.0341278798878,8161.0,44.0,166.49,58.0
training,2026-09-06T19:44:09.445774+00:00,509.0774212293327,8161.0,64.0,193.25,59.0
training,2026-09-06T19:44:09.445774+00:00,514.1287251934409,8161.0,81.0,243.18,59.0
training,2026-09-06T19:44:09.445774+00:00,519.2483016178012,8161.0,70.0,159.96,59.0
training,2026-09-06T19:44:09.445774+00:00,524.3314634636045,8161.0,56.0,178.33,58.0
training,2026-09-06T19:44:09.445774+00:00,529.3910221755505,8161.0,70.0,196.58,60.0
training,2026-09-06T19:44:09.445774+00:00,534.4881716445088,8161.0,77.0,197.01,60.0
training,2026-09-06T19:44:09.445774+00:00,539.5854737758636,8161.0,71.0,202.96,61.0
training,2026-09-06T19:44:09.445774+00:00,544.6443631052971,8161.0,38.0,185.65,57.0
training,2026-09-06T19:44:09.445774+00:00,549.7623571418226,8161.0,20.0,198.01,59.0
training,2026-09-06T19:44:09.445774+00:00,554.8497336581349,8161.0,39.0,200.7,59.0
training,2026-09-06T19:44:09.445774+00:00,559.9284523874521,8161.0,31.0,173.85,59.0
training,2026-09-06T19:44:09.445774+00:00,565.0394508801401,8161.0,53.0,201.5,60.0
training,2026-09-06T19:44:09.445774+00:00,570.1368168182671,8161.0,49.0,192.51,61.0
training,2026-09-06T19:44:09.445774+00:00,575.2247119620442,8161.0,45.0,194.31,61.0
training,2026-09-06T19:44:09.445774+00:00,580.3344257287681,8161.0,73.0,173.79,61.0
training,2026-09-06T19:44:09.445774+00:00,585.3902191892266,8161.0,77.0,204.82,60.0
training,2026-09-06T19:44:09.445774+00:00,590.4942605160177,8161.0,40.0,203.87,60.0
training,2026-09-06T19:44:09.445774+00:00,595.608588911593,8161.0,55.0,206.16,61.0
training,2026-09-06T19:44:09.445774+00:00,600.718987211585,8161.0,65.0,212.23,60.0
training,2026-09-06T19:44:09.445774+00:00,605.8080252893269,8161.0,71.0,203.36,59.0
training,2026-09-06T19:44:09.445774+00:00,610.9315303377807,8161.0,70.0,185.78,59.0
training,2026-09-06T19:44:09.445774+00:00,615.9724389277399,8161.0,53.0,161.64,59.0
training,2026-09-06T19:44:09.445774+00:00,621.0079503431916,8161.0,8.0,185.27,59.0
training,2026-09-06T19:44:09.445774+00:00,626.1215032860637,8161.0,63.0,203.4,60.0
training,2026-09-06T19:44:09.445774+00:00,631.2273795083165,8161.0,0.0,175.79,59.0
training,2026-09-06T19:44:09.445774+00:00,636.3223252668977,8161.0,73.0,191.85,59.0
training,2026-09-06T19:44:09.445774+00:00,641.4190724790096,8161.0,65.0,183.73,60.0
training,2026-09-06T19:44:09.445774+00:00,646.492605637759,8161.0,61.0,185.14,61.0
training,2026-09-06T19:44:09.445774+00:00,651.5609501339495,8161.0,77.0,200.98,61.0
training,2026-09-06T19:44:09.445774+00:00,656.6573156490922,8161.0,71.0,206.51,60.0
training,2026-09-06T19:44:09.445774+00:00,661.7564494982362,8161.0,83.0,184.07,61.0
training,2026-09-06T19:44:09.445774+00:00,666.8572020716965,8161.0,51.0,240.37,61.0
training,2026-09-06T19:44:09.445774+00:00,671.9255580343306,8161.0,52.0,210.36,62.0
training,2026-09-06T19:44:09.445774+00:00,676.9888515248895,8161.0,40.0,170.16,62.0
training,2026-09-06T19:44:09.445774+00:00,682.0565975941718,8161.0,53.0,161.85,61.0
training,2026-09-06T19:44:09.445774+00:00,687.1551362499595,8161.0,46.0,206.87,60.0
training,2026-09-06T19:44:09.445774+00:00,692.2341657951474,8161.0,62.0,182.71,61.0
training,2026-09-06T19:44:09.445774+00:00,697.3479207158089,8161.0,76.0,193.38,61.0
training,2026-09-06T19:44:09.445774+00:00,702.4020854979753,8161.0,67.0,194.68,61.0
training,2026-09-06T19:44:09.445774+00:00,707.5029197074473,8161.0,53.0,196.84,61.0
training,2026-09-06T19:44:09.445774+00:00,712.5944487713277,8161.0,67.0,168.47,59.0
training,2026-09-06T19:44:09.445774+00:00,717.7108626440167,8161.0,66.0,179.48,58.0
training,2026-09-06T19:44:09.445774+00:00,722.8269149512053,8161.0,73.0,192.5,59.0
training,2026-09-06T19:44:09.445774+00:00,727.8862068094313,8161.0,44.0,193.51,61.0
training,2026-09-06T19:44:09.445774+00:00,732.9754147194326,8161.0,53.0,193.95,58.0
training,2026-09-06T19:44:09.445774+00:00,738.0839729830623,8161.0,66.0,174.92,60.0
training,2026-09-06T19:44:09.445774+00:00,743.1964452415705,8161.0,24.0,173.84,60.0
training,2026-09-06T19:44:09.445774+00:00,748.2877635918558,8161.0,58.0,180.34,59.0
training,2026-09-06T19:44:09.445774+00:00,753.3906682506204,8161.0,55.0,195.88,60.0
training,2026-09-06T19:44:09.445774+00:00,758.4769836552441,8161.0,43.0,186.45,61.0
training,2026-09-06T19:44:09.445774+00:00,763.5780307613313,8161.0,67.0,169.96,60.0
training,2026-09-06T19:44:09.445774+00:00,768.6291057728231,8161.0,60.0,185.51,59.0
training,2026-09-06T19:44:09.445774+00:00,773.7255042493343,8161.0,71.0,179.28,60.0
training,2026-09-06T19:44:09.445774+00:00,778.8473755121231,8161.0,37.0,174.45,59.0
training,2026-09-06T19:44:09.445774+00:00,783.9124518372118,8161.0,43.0,200.04,58.0
training,2026-09-06T19:44:09.445774+00:00,789.0031020790339,8161.0,51.0,196.54,58.0
training,2026-09-06T19:44:09.445774+00:00,794.0642718151212,8161.0,65.0,187.16,60.0
training,2026-09-06T19:44:09.445774+00:00,799.1683717221022,8161.0,72.0,199.11,58.0
training,2026-09-06T19:44:09.445774+00:00,804.2754157036543,8161.0,77.0,185.11,60.0
training,2026-09-06T19:44:09.445774+00:00,809.3561201766133,8161.0,69.0,195.59,58.0
training,2026-09-06T19:44:09.445774+00:00,814.4483330100775,8161.0,74.0,170.96,60.0
training,2026-09-06T19:44:09.445774+00:00,819.4983127228916,8161.0,0.0,185.02,58.0
training,2026-09-06T19:44:09.445774+00:00,824.6063375361264,8161.0,64.0,210.35,59.0
training,2026-09-06T19:44:09.445774+00:00,829.6845261119306,8161.0,55.0,203.96,59.0
training,2026-09-06T19:44:09.445774+00:00,834.7777927257121,8161.0,64.0,166.45,60.0
training,2026-09-06T19:44:09.445774+00:00,839.8775844015181,8161.0,75.0,175.92,59.0
training,2026-09-06T19:44:09.445774+00:00,844.9642565175891,8161.0,77.0,196.98,58.0
training,2026-09-06T19:44:09.445774+00:00,850.0660588219762,8161.0,70.0,201.5,58.0
training,2026-09-06T19:44:09.445774+00:00,855.1550857536495,8161.0,52.0,186.76,60.0
training,2026-09-06T19:44:09.445774+00:00,860.2379394546151,8161.0,46.0,186.25,60.0
training,2026-09-06T19:44:09.445774+00:00,865.2731044627726,8161.0,77.0,203.14,60.0
training,2026-09-06T19:44:09.445774+00:00,870.3937571309507,8161.0,62.0,182.19,58.0
training,2026-09-06T19:44:09.445774+00:00,875.4706424325705,8161.0,34.0,190.54,58.0
training,2026-09-06T19:44:09.445774+00:00,880.5751008689404,8161.0,39.0,207.47,59.0
training,2026-09-06T19:44:09.445774+00:00,885.6689857132733,8161.0,59.0,179.37,61.0
training,2026-09-06T19:44:09.445774+00:00,890.7482185699046,8161.0,54.0,196.34,59.0
training,2026-09-06T19:44:09.445774+00:00,895.8412979058921,8161.0,52.0,195.13,60.0
training,2026-09-06T19:44:09.445774+00:00,900.9449741728604,8161.0,50.0,190.68,60.0
training,2026-09-06T19:44:09.445774+00:00,906.0432916469872,8161.0,59.0,194.96,61.0
training,2026-09-06T19:44:09.445774+00:00,911.1002154946327,8161.0,9.0,179.64,60.0
training,2026-09-06T19:44:09.445774+00:00,916.2125243991613,8161.0,52.0,183.23,59.0
training,2026-09-06T19:44:09.445774+00:00,921.285775039345,8161.0,71.0,176.71,60.0
training,2026-09-06T19:44:09.445774+00:00,926.3783788941801,8161.0,40.0,194.92,61.0
training,2026-09-06T19:44:09.445774+00:00,931.4751273617148,8161.0,53.0,187.14,59.0
training,2026-09-06T19:44:09.445774+00:00,936.5858158618212,8161.0,54.0,195.18,60.0
training,2026-09-06T19:44:09.445774+00:00,941.6787173040211,8161.0,64.0,190.52,59.0
training,2026-09-06T19:44:09.445774+00:00,946.7114607319236,8161.0,45.0,187.29,58.0
training,2026-09-06T19:44:09.445774+00:00,951.8128741793334,8161.0,38.0,185.49,60.0
training,2026-09-06T19:44:09.445774+00:00,956.9238108843565,8161.0,59.0,189.72,61.0
training,2026-09-06T19:44:09.445774+00:00,962.0197566486895,8161.0,64.0,197.22,59.0
training,2026-09-06T19:44:09.445774+00:00,967.0575221814215,8161.0,88.0,203.65,63.0
training,2026-09-06T19:44:09.445774+00:00,972.132768984884,8161.0,15.0,184.79,58.0
training,2026-09-06T19:44:09.445774+00:00,977.2285632826388,8161.0,65.0,180.84,62.0
training,2026-09-06T19:44:09.445774+00:00,982.3184889219701,8161.0,16.0,195.08,60.0
training,2026-09-06T19:44:09.445774+00:00,987.428446367383,8161.0,51.0,203.42,61.0
training,2026-09-06T19:44:09.445774+00:00,992.5291268490255,8161.0,68.0,204.23,60.0
training,2026-09-06T19:44:09.445774+00:00,997.6232245489955,8161.0,58.0,191.91,60.0
training,2026-09-06T19:44:09.445774+00:00,1002.7318621277809,8161.0,67.0,191.21,60.0
training,2026-09-06T19:44:09.445774+00:00,1007.8171168193221,8161.0,66.0,176.23,60.0
training,2026-09-06T19:44:09.445774+00:00,1012.9192684590816,8161.0,77.0,194.65,59.0
training,2026-09-06T19:44:09.445774+00:00,1018.0249531641603,8161.0,71.0,197.16,61.0
training,2026-09-06T19:44:09.445774+00:00,1023.0886024087667,8161.0,67.0,165.57,61.0
training,2026-09-06T19:44:09.445774+00:00,1028.1828783079982,8161.0,42.0,179.87,61.0
training,2026-09-06T19:44:09.445774+00:00,1033.2517522610724,8161.0,77.0,191.8,60.0
training,2026-09-06T19:44:09.445774+00:00,1038.3171655535698,8161.0,76.0,177.39,59.0
training,2026-09-06T19:44:09.445774+00:00,1043.4247991330922,8161.0,52.0,209.15,60.0
training,2026-09-06T19:44:09.445774+00:00,1048.5037510618567,8161.0,55.0,200.66,60.0
training,2026-09-06T19:44:09.445774+00:00,1053.5723750926554,8161.0,40.0,189.11,60.0
training,2026-09-06T19:44:09.445774+00:00,1058.6732202731073,8161.0,40.0,190.4,60.0
training,2026-09-06T19:44:09.445774+00:00,1063.7476137056947,8161.0,40.0,199.86,61.0
training,2026-09-06T19:44:09.445774+00:00,1068.8044872954488,8161.0,57.0,183.15,60.0
training,2026-09-06T19:44:09.445774+00:00,1073.8961138539016,8161.0,29.0,210.1,60.0
training,2026-09-06T19:44:09.445774+00:00,1079.0027358420193,8161.0,62.0,169.56,59.0
training,2026-09-06T19:44:09.445774+00:00,1084.0947679169476,8161.0,27.0,168.21,58.0
training,2026-09-06T19:44:09.445774+00:00,1089.201812904328,8161.0,63.0,189.72,59.0
training,2026-09-06T19:44:09.445774+00:00,1094.2583162486553,8161.0,24.0,183.19,58.0
training,2026-09-06T19:44:09.445774+00:00,1099.3673056215048,8161.0,48.0,201.79,58.0
training,2026-09-06T19:44:09.445774+00:00,1104.4373012296855,8161.0,67.0,211.12,60.0
training,2026-09-06T19:44:09.445774+00:00,1109.5287898927927,8161.0,57.0,191.74,59.0
training,2026-09-06T19:44:09.445774+00:00,1114.5673239901662,8161.0,89.0,206.72,61.0
training,2026-09-06T19:44:09.445774+00:00,1119.6618273220956,8161.0,60.0,189.2,60.0
training,2026-09-06T19:44:09.445774+00:00,1124.7615361213684,8161.0,26.0,201.99,60.0
training,2026-09-06T19:44:09.445774+00:00,1129.8240087032318,8161.0,9.0,170.92,58.0
training,2026-09-06T19:44:09.445774+00:00,1134.928617656231,8161.0,0.0,177.14,59.0
training,2026-09-06T19:44:09.445774+00:00,1140.0004719011486,8161.0,71.0,166.14,61.0
training,2026-09-06T19:44:09.445774+00:00,1145.0859663709998,8161.0,25.0,170.76,59.0
training,2026-09-06T19:44:09.445774+00:00,1150.164522383362,8161.0,79.0,163.95,59.0
training,2026-09-06T19:44:09.445774+00:00,1155.2174477800727,8161.0,61.0,191.16,61.0
training,2026-09-06T19:44:09.445774+00:00,1160.3271153382957,8161.0,77.0,195.58,59.0
training,2026-09-06T19:44:09.445774+00:00,1165.4344647489488,8161.0,40.0,169.06,61.0
training,2026-09-06T19:44:09.445774+00:00,1170.495083861053,8161.0,0.0,172.16,59.0
training,2026-09-06T19:44:09.445774+00:00,1175.5941076241434,8161.0,53.0,190.63,59.0
training,2026-09-06T19:44:09.445774+00:00,1180.6416837722063,8161.0,62.0,193.34,61.0
training,2026-09-06T19:44:09.445774+00:00,1185.7223137617111,8161.0,42.0,210.05,62.0
training,2026-09-06T19:44:09.445774+00:00,1190.8074712380767,8161.0,71.0,195.09,59.0
training,2026-09-06T19:44:09.445774+00:00,1195.9186441786587,8161.0,69.0,168.71,60.0
training,2026-09-06T19:44:09.445774+00:00,1201.002922281623,8161.0,34.0,200.83,62.0
training,2026-09-06T19:44:09.445774+00:00,1206.055716857314,8161.0,52.0,195.26,61.0
training,2026-09-06T19:44:09.445774+00:00,1211.1446561701596,8161.0,43.0,189.55,61.0
training,2026-09-06T19:44:09.445774+00:00,1216.2069279924035,8161.0,70.0,189.05,59.0
training,2026-09-06T19:44:09.445774+00:00,1221.2868913821876,8161.0,52.0,195.34,62.0
training,2026-09-06T19:44:09.445774+00:00,1226.3469314798713,8161.0,53.0,195.36,61.0
training,2026-09-06T19:44:09.445774+00:00,1231.3855931013823,8161.0,65.0,190.93,61.0
training,2026-09-06T19:44:09.445774+00:00,1236.487172652036,8161.0,46.0,174.57,60.0
training,2026-09-06T19:44:09.445774+00:00,1241.590445049107,8161.0,66.0,204.28,60.0
training,2026-09-06T19:44:09.445774+00:00,1246.69134311378,8161.0,65.0,166.75,59.0
training,2026-09-06T19:44:09.445774+00:00,1251.8007529117167,8161.0,74.0,208.11,59.0
training,2026-09-06T19:44:09.445774+00:00,1256.8986406698823,8161.0,41.0,180.49,60.0
training,2026-09-06T19:44:09.445774+00:00,1262.0130748935044,8161.0,72.0,195.4,61.0
training,2026-09-06T19:44:09.445774+00:00,1267.0840210467577,8161.0,92.0,284.01,63.0
diagnostics,2026-09-06T20:05:39.634935+00:00,0.07229399308562279,0.0,0.0,99.91,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,5.203342191874981,20.0,0.0,41.67,52.0
diagnostics,2026-09-06T20:05:39.634935+00:00,10.25246524065733,2157.0,64.0,165.32,53.0
diagnostics,2026-09-06T20:05:39.634935+00:00,15.325571585446596,2157.0,60.0,169.11,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,20.400227401405573,2159.0,20.0,157.91,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,25.503655094653368,2159.0,39.0,157.82,55.0
diagnostics,2026-09-06T20:05:39.634935+00:00,30.538521088659763,2159.0,68.0,163.71,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,35.610201857984066,2159.0,68.0,163.54,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,40.65794166922569,2159.0,3.0,160.26,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,45.71673107519746,4169.0,53.0,120.35,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,50.74639740213752,4169.0,28.0,161.59,55.0
diagnostics,2026-09-06T20:05:39.634935+00:00,55.78094718232751,2159.0,68.0,158.15,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,60.85387542843819,3491.0,68.0,146.71,55.0
diagnostics,2026-09-06T20:05:39.634935+00:00,65.92586886510253,3491.0,68.0,155.08,54.0
diagnostics,2026-09-06T20:05:39.634935+00:00,70.99526087939739,513.0,0.0,96.24,53.0
performance,2026-09-06T20:06:51.402157+00:00,0.10005588084459305,0.0,0.0,95.85,53.0
performance,2026-09-06T20:06:51.402157+00:00,5.1307822577655315,433.0,3.0,70.14,51.0
performance,2026-09-06T20:06:51.402157+00:00,10.234969764947891,581.0,0.0,92.42,51.0
performance,2026-09-06T20:06:51.402157+00:00,15.332985188812017,583.0,0.0,92.0,51.0
performance,2026-09-06T20:06:51.402157+00:00,20.43017914891243,821.0,0.0,91.8,50.0
