phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:55:28.166693+00:00,193.63994193449616,5841.0,76.0,247.66,62.0
training,2026-09-07T05:55:28.166693+00:00,198.73739679530263,5841.0,83.0,276.07,63.0
training,2026-09-07T05:55:28.166693+00:00,203.80994679033756,5841.0,85.0,251.98,64.0
training,2026-09-07T05:55:28.166693+00:00,208.92531030625105,6175.0,84.0,261.2,63.0
training,2026-09-07T05:55:28.166693+00:00,213.9906565696001,10835.0,0.0,94.18,55.0
training,2026-09-07T05:55:28.166693+00:00,219.10545429959893,10835.0,96.0,219.23,58.0
training,2026-09-07T05:55:28.166693+00:00,224.20195998251438,10839.0,82.0,270.82,60.0
training,2026-09-07T05:55:28.166693+00:00,229.30433038249612,10841.0,74.0,267.47,61.0
training,2026-09-07T05:55:28.166693+00:00,234.41418090090156,10841.0,94.0,256.7,62.0
training,2026-09-07T05:55:28.166693+00:00,239.52382723242044,10841.0,89.0,288.21,62.0
training,2026-09-07T05:55:28.166693+00:00,244.62533297389746,10841.0,95.0,285.33,63.0
training,2026-09-07T05:55:28.166693+00:00,249.69464993476868,10841.0,75.0,282.07,62.0
training,2026-09-07T05:55:28.166693+00:00,254.80830547958612,10841.0,87.0,252.46,61.0
training,2026-09-07T05:55:28.166693+00:00,259.9019619189203,10841.0,88.0,261.92,62.0
training,2026-09-07T05:55:28.166693+00:00,265.003446303308,10841.0,88.0,258.7,62.0
training,2026-09-07T05:55:28.166693+00:00,270.10190353542566,10841.0,85.0,275.83,63.0
training,2026-09-07T05:55:28.166693+00:00,275.2079004198313,10841.0,81.0,270.29,62.0
training,2026-09-07T05:55:28.166693+00:00,280.33477472886443,10841.0,83.0,265.17,63.0
training,2026-09-07T05:55:28.166693+00:00,285.44071286171675,10841.0,71.0,274.95,63.0
training,2026-09-07T05:55:28.166693+00:00,290.53544195368886,10841.0,98.0,260.88,63.0
training,2026-09-07T05:55:28.166693+00:00,295.62276815250516,10841.0,89.0,281.85,63.0
training,2026-09-07T05:55:28.166693+00:00,300.71094304695725,10841.0,80.0,268.58,62.0
training,2026-09-07T05:55:28.166693+00:00,305.81644836068153,10841.0,72.0,279.03,62.0
training,2026-09-07T05:55:28.166693+00:00,310.8804980888963,10841.0,90.0,273.11,65.0
training,2026-09-07T05:55:28.166693+00:00,315.9939484000206,10841.0,86.0,283.98,64.0
training,2026-09-07T05:55:28.166693+00:00,321.0983296968043,10841.0,73.0,251.65,62.0
training,2026-09-07T05:55:28.166693+00:00,326.2280997671187,10841.0,80.0,268.86,63.0
training,2026-09-07T05:55:28.166693+00:00,331.30981009826064,10841.0,94.0,247.81,64.0
training,2026-09-07T05:55:28.166693+00:00,336.41169545799494,10841.0,84.0,264.6,65.0
training,2026-09-07T05:55:28.166693+00:00,341.4575855061412,10841.0,96.0,266.65,64.0
training,2026-09-07T05:55:28.166693+00:00,346.54021236673,10841.0,76.0,264.88,64.0
training,2026-09-07T05:55:28.166693+00:00,351.62326523289084,10841.0,77.0,301.2,64.0
training,2026-09-07T05:55:28.166693+00:00,356.7769951634109,10841.0,90.0,273.3,66.0
training,2026-09-07T05:55:28.166693+00:00,361.9183072820306,10841.0,96.0,291.26,64.0
training,2026-09-07T05:55:28.166693+00:00,367.02325754985213,10841.0,89.0,286.62,64.0
training,2026-09-07T05:55:28.166693+00:00,372.0893790796399,10841.0,77.0,288.07,64.0
training,2026-09-07T05:55:28.166693+00:00,377.1751223616302,10841.0,71.0,292.96,64.0
training,2026-09-07T05:55:28.166693+00:00,382.28273644298315,10841.0,92.0,281.24,66.0
training,2026-09-07T05:55:28.166693+00:00,387.40085538476706,10841.0,0.0,96.41,57.0
training,2026-09-07T05:55:28.166693+00:00,392.48385190963745,10841.0,0.0,93.17,55.0
training,2026-09-07T05:55:28.166693+00:00,397.5666458234191,10841.0,95.0,281.75,62.0
training,2026-09-07T05:55:28.166693+00:00,402.63371712714434,10841.0,87.0,271.24,63.0
training,2026-09-07T05:55:28.166693+00:00,407.73971839249134,10841.0,0.0,92.75,54.0
training,2026-09-07T05:55:28.166693+00:00,412.82596702873707,10841.0,80.0,265.97,60.0
training,2026-09-07T05:55:28.166693+00:00,417.92775736376643,10841.0,85.0,278.08,61.0
training,2026-09-07T05:55:28.166693+00:00,423.0083457529545,10841.0,85.0,280.14,62.0
training,2026-09-07T05:55:28.166693+00:00,428.10160832852125,10841.0,76.0,269.6,61.0
training,2026-09-07T05:55:28.166693+00:00,433.1557393744588,10841.0,81.0,266.66,63.0
training,2026-09-07T05:55:28.166693+00:00,438.25276993587613,10841.0,74.0,284.95,62.0
training,2026-09-07T05:55:28.166693+00:00,443.3228784687817,10841.0,76.0,268.57,62.0
training,2026-09-07T05:55:28.166693+00:00,448.4349307157099,10841.0,72.0,257.88,63.0
training,2026-09-07T05:55:28.166693+00:00,453.5235891342163,10841.0,0.0,244.86,59.0
training,2026-09-07T05:55:28.166693+00:00,458.615291852504,10841.0,87.0,262.41,63.0
training,2026-09-07T05:55:28.166693+00:00,463.7296280413866,10841.0,95.0,250.49,64.0
training,2026-09-07T05:55:28.166693+00:00,468.8538529537618,10841.0,85.0,268.01,64.0
training,2026-09-07T05:55:28.166693+00:00,473.90044071152806,10841.0,82.0,284.84,64.0
training,2026-09-07T05:55:28.166693+00:00,479.0180053897202,10841.0,82.0,269.42,63.0
training,2026-09-07T05:55:28.166693+00:00,484.1154444478452,10841.0,79.0,273.25,65.0
training,2026-09-07T05:55:28.166693+00:00,489.2150201909244,10841.0,82.0,268.3,63.0
training,2026-09-07T05:55:28.166693+00:00,494.31336173042655,10841.0,82.0,262.42,65.0
training,2026-09-07T05:55:28.166693+00:00,499.43870224803686,10841.0,95.0,299.51,64.0
training,2026-09-07T05:55:28.166693+00:00,504.47153625637293,10841.0,71.0,282.74,65.0
training,2026-09-07T05:55:28.166693+00:00,509.578169580549,10841.0,60.0,251.82,65.0
training,2026-09-07T05:55:28.166693+00:00,514.7073865868151,10841.0,91.0,273.95,65.0
training,2026-09-07T05:55:28.166693+00:00,519.8041936568916,10841.0,96.0,291.85,65.0
training,2026-09-07T05:55:28.166693+00:00,524.8734563440084,10841.0,81.0,264.16,65.0
training,2026-09-07T05:55:28.166693+00:00,529.9409953355789,10841.0,51.0,248.83,62.0
training,2026-09-07T05:55:28.166693+00:00,535.0337571501732,10841.0,82.0,275.35,65.0
training,2026-09-07T05:55:28.166693+00:00,540.135203205049,10841.0,82.0,218.87,63.0
training,2026-09-07T05:55:28.166693+00:00,545.2243452146649,10841.0,87.0,273.2,65.0
training,2026-09-07T05:55:28.166693+00:00,550.3146405369043,10841.0,92.0,271.8,63.0
training,2026-09-07T05:55:28.166693+00:00,555.4165124110878,10841.0,85.0,287.5,64.0
training,2026-09-07T05:55:28.166693+00:00,560.5068751759827,10841.0,82.0,276.39,64.0
training,2026-09-07T05:55:28.166693+00:00,565.6020654961467,10841.0,79.0,258.02,64.0
training,2026-09-07T05:55:28.166693+00:00,570.6944970749319,10841.0,90.0,272.44,66.0
training,2026-09-07T05:55:28.166693+00:00,575.785309266299,10841.0,95.0,283.6,62.0
training,2026-09-07T05:55:28.166693+00:00,580.8908633477986,10841.0,76.0,272.19,65.0
training,2026-09-07T05:55:28.166693+00:00,586.002709582448,10841.0,83.0,297.2,65.0
training,2026-09-07T05:55:28.166693+00:00,591.0981641486287,10841.0,86.0,252.04,62.0
training,2026-09-07T05:55:28.166693+00:00,596.1546461433172,10841.0,73.0,265.72,65.0
training,2026-09-07T05:55:28.166693+00:00,601.2475357726216,10841.0,90.0,233.85,64.0
training,2026-09-07T05:55:28.166693+00:00,606.3642656616867,10841.0,93.0,287.28,64.0
training,2026-09-07T05:55:28.166693+00:00,611.4748819209635,10841.0,91.0,277.86,62.0
training,2026-09-07T05:55:28.166693+00:00,616.5513805374503,10841.0,89.0,257.74,65.0
training,2026-09-07T05:55:28.166693+00:00,621.6657434590161,10841.0,98.0,283.18,66.0
training,2026-09-07T05:55:28.166693+00:00,626.7649791762233,10841.0,61.0,251.34,64.0
training,2026-09-07T05:55:28.166693+00:00,631.8959504961967,10841.0,88.0,256.53,64.0
training,2026-09-07T05:55:28.166693+00:00,636.972934987396,10841.0,95.0,275.46,65.0
training,2026-09-07T05:55:28.166693+00:00,642.0603106953204,10841.0,80.0,253.65,64.0
training,2026-09-07T05:55:28.166693+00:00,647.1267907246947,10841.0,97.0,279.76,65.0
training,2026-09-07T05:55:28.166693+00:00,652.1765013672411,10841.0,73.0,285.7,64.0
training,2026-09-07T05:55:28.166693+00:00,657.2931801564991,10841.0,86.0,259.53,61.0
training,2026-09-07T05:55:28.166693+00:00,662.3982203863561,10841.0,93.0,277.49,64.0
training,2026-09-07T05:55:28.166693+00:00,667.4735592640936,10841.0,77.0,246.91,63.0
training,2026-09-07T05:55:28.166693+00:00,672.5734258703887,10841.0,81.0,262.74,65.0
training,2026-09-07T05:55:28.166693+00:00,677.6682015918195,10841.0,71.0,289.09,65.0
training,2026-09-07T05:55:28.166693+00:00,682.7433914989233,10841.0,95.0,271.03,65.0
training,2026-09-07T05:55:28.166693+00:00,687.840570345521,10841.0,86.0,270.71,65.0
training,2026-09-07T05:55:28.166693+00:00,692.9371188618243,10841.0,61.0,293.77,65.0
training,2026-09-07T05:55:28.166693+00:00,698.0459200814366,10841.0,75.0,281.93,64.0
training,2026-09-07T05:55:28.166693+00:00,703.1506434604526,10841.0,77.0,256.49,65.0
training,2026-09-07T05:55:28.166693+00:00,708.2508067190647,10841.0,92.0,274.8,64.0
training,2026-09-07T05:55:28.166693+00:00,713.355330504477,10841.0,88.0,287.27,65.0
training,2026-09-07T05:55:28.166693+00:00,718.4105250313878,10841.0,70.0,258.87,65.0
training,2026-09-07T05:55:28.166693+00:00,723.4858372285962,10841.0,80.0,278.27,62.0
training,2026-09-07T05:55:28.166693+00:00,728.5591752380133,10841.0,81.0,267.12,66.0
training,2026-09-07T05:55:28.166693+00:00,733.6607152670622,10841.0,85.0,253.62,63.0
training,2026-09-07T05:55:28.166693+00:00,738.7508868649602,10841.0,90.0,269.48,65.0
training,2026-09-07T05:55:28.166693+00:00,743.8555914983153,10841.0,95.0,273.76,64.0
training,2026-09-07T05:55:28.166693+00:00,748.925658185035,10841.0,0.0,96.37,57.0
training,2026-09-07T05:55:28.166693+00:00,754.0334958359599,10841.0,0.0,93.18,55.0
training,2026-09-07T05:55:28.166693+00:00,759.1422213129699,10841.0,81.0,256.66,61.0
training,2026-09-07T05:55:28.166693+00:00,764.2136522084475,10841.0,80.0,268.57,62.0
training,2026-09-07T05:55:28.166693+00:00,769.3125314190984,10841.0,0.0,207.56,59.0
training,2026-09-07T05:55:28.166693+00:00,774.4039319381118,10841.0,0.0,95.71,56.0
training,2026-09-07T05:55:28.166693+00:00,779.4933178350329,10841.0,0.0,91.67,53.0
training,2026-09-07T05:55:28.166693+00:00,784.5845142304897,10841.0,85.0,252.96,61.0
training,2026-09-07T05:55:28.166693+00:00,789.6419428624213,10841.0,78.0,276.56,61.0
training,2026-09-07T05:55:28.166693+00:00,794.7297842800617,10841.0,87.0,259.14,61.0
training,2026-09-07T05:55:28.166693+00:00,799.8172859475017,10841.0,95.0,270.73,62.0
training,2026-09-07T05:55:28.166693+00:00,804.9511151351035,10841.0,73.0,246.05,62.0
training,2026-09-07T05:55:28.166693+00:00,810.0469478592277,10841.0,91.0,295.44,63.0
training,2026-09-07T05:55:28.166693+00:00,815.1481456048787,10841.0,82.0,268.76,63.0
training,2026-09-07T05:55:28.166693+00:00,820.2427946962416,10841.0,91.0,286.7,64.0
training,2026-09-07T05:55:28.166693+00:00,825.3416819311678,10841.0,95.0,266.84,64.0
training,2026-09-07T05:55:28.166693+00:00,830.4339060150087,10841.0,85.0,257.29,63.0
training,2026-09-07T05:55:28.166693+00:00,835.528718251735,10841.0,95.0,273.95,64.0
training,2026-09-07T05:55:28.166693+00:00,840.6385263577104,10841.0,95.0,281.32,65.0
training,2026-09-07T05:55:28.166693+00:00,845.7327639050782,10841.0,80.0,248.63,62.0
training,2026-09-07T05:55:28.166693+00:00,850.7958621457219,10841.0,94.0,245.58,63.0
training,2026-09-07T05:55:28.166693+00:00,855.8930816240609,10841.0,74.0,254.43,63.0
training,2026-09-07T05:55:28.166693+00:00,860.9995365850627,10841.0,94.0,260.88,64.0
training,2026-09-07T05:55:28.166693+00:00,866.1027824729681,10841.0,95.0,271.03,63.0
training,2026-09-07T05:55:28.166693+00:00,871.2003200389445,10841.0,86.0,249.41,65.0
training,2026-09-07T05:55:28.166693+00:00,876.2778261899948,10841.0,97.0,276.13,64.0
training,2026-09-07T05:55:28.166693+00:00,881.3205981478095,10841.0,89.0,275.51,64.0
training,2026-09-07T05:55:28.166693+00:00,886.3940447606146,10841.0,89.0,293.59,64.0
training,2026-09-07T05:55:28.166693+00:00,891.4976829886436,10841.0,86.0,261.3,65.0
training,2026-09-07T05:55:28.166693+00:00,896.614066414535,10841.0,91.0,266.91,64.0
training,2026-09-07T05:55:28.166693+00:00,901.7111896760762,10841.0,92.0,269.86,63.0
training,2026-09-07T05:55:28.166693+00:00,906.8050105758011,10841.0,76.0,283.79,64.0
training,2026-09-07T05:55:28.166693+00:00,911.883885461837,10841.0,84.0,283.04,65.0
training,2026-09-07T05:55:28.166693+00:00,916.9888715930283,10841.0,64.0,247.98,64.0
training,2026-09-07T05:55:28.166693+00:00,922.083689365536,10843.0,78.0,274.83,63.0
training,2026-09-07T05:55:28.166693+00:00,927.1977302990854,10843.0,83.0,286.42,63.0
training,2026-09-07T05:55:28.166693+00:00,932.313084397465,10843.0,81.0,260.95,64.0
training,2026-09-07T05:55:28.166693+00:00,937.4165286682546,10843.0,89.0,275.26,65.0
training,2026-09-07T05:55:28.166693+00:00,942.5306219346821,10843.0,87.0,285.13,65.0
training,2026-09-07T05:55:28.166693+00:00,947.667950745672,10843.0,90.0,265.84,65.0
training,2026-09-07T05:55:28.166693+00:00,952.7208575978875,10843.0,85.0,272.98,64.0
training,2026-09-07T05:55:28.166693+00:00,957.7618819884956,10843.0,6.0,256.69,59.0
training,2026-09-07T05:55:28.166693+00:00,962.8501715809107,10843.0,0.0,93.18,55.0
training,2026-09-07T05:55:28.166693+00:00,967.8999806791544,10843.0,75.0,273.77,60.0
training,2026-09-07T05:55:28.166693+00:00,973.007941160351,10843.0,79.0,262.94,63.0
training,2026-09-07T05:55:28.166693+00:00,978.106696408242,10843.0,85.0,267.13,61.0
training,2026-09-07T05:55:28.166693+00:00,983.1586099043489,10843.0,84.0,265.79,63.0
training,2026-09-07T05:55:28.166693+00:00,988.2748937271535,10843.0,72.0,269.62,64.0
training,2026-09-07T05:55:28.166693+00:00,993.3828543126583,10843.0,0.0,261.09,61.0
training,2026-09-07T05:55:28.166693+00:00,998.4813313819468,10843.0,78.0,280.88,64.0
training,2026-09-07T05:55:28.166693+00:00,1003.5441746376455,10843.0,87.0,239.9,64.0
training,2026-09-07T05:55:28.166693+00:00,1008.6241683587432,10843.0,87.0,286.01,64.0
training,2026-09-07T05:55:28.166693+00:00,1013.7314094677567,10843.0,94.0,247.41,63.0
training,2026-09-07T05:55:28.166693+00:00,1018.827963411808,10843.0,98.0,267.75,65.0
training,2026-09-07T05:55:28.166693+00:00,1023.922490939498,10843.0,78.0,296.23,65.0
training,2026-09-07T05:55:28.166693+00:00,1029.001625046134,10843.0,81.0,275.55,66.0
training,2026-09-07T05:55:28.166693+00:00,1034.0418412275612,10843.0,95.0,282.84,64.0
training,2026-09-07T05:55:28.166693+00:00,1039.189359087497,10843.0,94.0,283.63,65.0
training,2026-09-07T05:55:28.166693+00:00,1044.2650194950402,10843.0,79.0,269.79,64.0
training,2026-09-07T05:55:28.166693+00:00,1049.3510492406785,10843.0,90.0,269.86,65.0
training,2026-09-07T05:55:28.166693+00:00,1054.446812234819,10843.0,81.0,253.76,63.0
training,2026-09-07T05:55:28.166693+00:00,1059.5467723757029,10843.0,97.0,294.26,65.0
training,2026-09-07T05:55:28.166693+00:00,1064.6389830484986,10843.0,97.0,280.55,63.0
training,2026-09-07T05:55:28.166693+00:00,1069.682419218123,10843.0,78.0,269.69,66.0
training,2026-09-07T05:55:28.166693+00:00,1074.7798203602433,10843.0,96.0,269.95,65.0
training,2026-09-07T05:55:28.166693+00:00,1079.8285795375705,10843.0,77.0,191.48,64.0
training,2026-09-07T05:55:28.166693+00:00,1084.8913257233799,10843.0,69.0,252.41,66.0
training,2026-09-07T05:55:28.166693+00:00,1089.9560420624912,10843.0,82.0,258.45,65.0
training,2026-09-07T05:55:28.166693+00:00,1095.060790386051,10843.0,75.0,285.18,66.0
training,2026-09-07T05:55:28.166693+00:00,1100.174615778029,10843.0,85.0,271.37,64.0
training,2026-09-07T05:55:28.166693+00:00,1105.2739071846008,10843.0,84.0,291.66,65.0
training,2026-09-07T05:55:28.166693+00:00,1110.3781088069081,10843.0,95.0,285.54,65.0
training,2026-09-07T05:55:28.166693+00:00,1115.419832546264,10843.0,73.0,267.67,65.0
training,2026-09-07T05:55:28.166693+00:00,1120.5152109377086,10843.0,0.0,96.29,58.0
training,2026-09-07T05:55:28.166693+00:00,1125.5462642535567,10843.0,0.0,171.74,58.0
training,2026-09-07T05:55:28.166693+00:00,1130.6565765105188,10843.0,65.0,274.65,62.0
training,2026-09-07T05:55:28.166693+00:00,1135.7309016473591,10843.0,93.0,263.49,63.0
training,2026-09-07T05:55:28.166693+00:00,1140.824554540217,10843.0,91.0,258.6,63.0
training,2026-09-07T05:55:28.166693+00:00,1145.9314106106758,10843.0,75.0,228.86,62.0
training,2026-09-07T05:55:28.166693+00:00,1151.0716499462724,10843.0,78.0,286.07,62.0
training,2026-09-07T05:55:28.166693+00:00,1156.1136370301247,10843.0,97.0,276.15,65.0
training,2026-09-07T05:55:28.166693+00:00,1161.1734390221536,10843.0,75.0,289.42,61.0
training,2026-09-07T05:55:28.166693+00:00,1166.2375214248896,10843.0,90.0,247.43,62.0
training,2026-09-07T05:55:28.166693+00:00,1171.2975485101342,10843.0,81.0,258.34,65.0
training,2026-09-07T05:55:28.166693+00:00,1176.4083490520716,10843.0,75.0,258.83,63.0
training,2026-09-07T05:55:28.166693+00:00,1181.5007740408182,10843.0,79.0,284.12,64.0
training,2026-09-07T05:55:28.166693+00:00,1186.6005505919456,10843.0,97.0,278.99,64.0
training,2026-09-07T05:55:28.166693+00:00,1191.7008844576776,10843.0,94.0,275.79,65.0
training,2026-09-07T05:55:28.166693+00:00,1196.8077819682658,10843.0,95.0,273.54,64.0
training,2026-09-07T05:55:28.166693+00:00,1201.8986290954053,10843.0,66.0,251.1,64.0
training,2026-09-07T05:55:28.166693+00:00,1206.9940357878804,10843.0,65.0,268.55,64.0
training,2026-09-07T05:55:28.166693+00:00,1212.0850999429822,10843.0,74.0,279.46,64.0
training,2026-09-07T05:55:28.166693+00:00,1217.2282859794796,10843.0,88.0,277.26,66.0
training,2026-09-07T05:55:28.166693+00:00,1222.3841079622507,10843.0,95.0,285.72,64.0
training,2026-09-07T05:55:28.166693+00:00,1227.5206797122955,10843.0,84.0,284.95,66.0
training,2026-09-07T05:55:28.166693+00:00,1232.5892255678773,10843.0,86.0,244.27,64.0
training,2026-09-07T05:55:28.166693+00:00,1237.643790204078,10843.0,83.0,283.73,65.0
training,2026-09-07T05:55:28.166693+00:00,1242.7416818216443,10843.0,98.0,271.05,63.0
training,2026-09-07T05:55:28.166693+00:00,1247.8621066622436,10843.0,97.0,275.51,64.0
training,2026-09-07T05:55:28.166693+00:00,1252.9651012644172,10843.0,92.0,269.74,65.0
training,2026-09-07T05:55:28.166693+00:00,1258.0254408307374,10843.0,93.0,269.85,65.0
training,2026-09-07T05:55:28.166693+00:00,1263.1262366250157,10843.0,79.0,265.19,66.0
training,2026-09-07T05:55:28.166693+00:00,1268.2370954826474,10843.0,84.0,268.17,65.0
training,2026-09-07T05:55:28.166693+00:00,1273.3400865271688,10843.0,90.0,273.24,64.0
training,2026-09-07T05:55:28.166693+00:00,1278.4186801984906,10843.0,73.0,265.11,66.0
training,2026-09-07T05:55:28.166693+00:00,1283.4661222361028,10843.0,87.0,285.62,66.0
training,2026-09-07T05:55:28.166693+00:00,1288.5790563896298,10843.0,96.0,293.56,65.0
training,2026-09-07T05:55:28.166693+00:00,1293.6813480071723,10843.0,86.0,270.08,64.0
training,2026-09-07T05:55:28.166693+00:00,1298.7956991419196,10843.0,81.0,241.64,64.0
training,2026-09-07T05:55:28.166693+00:00,1303.8677653595805,10843.0,94.0,263.39,65.0
training,2026-09-07T05:55:28.166693+00:00,1308.9335889928043,10843.0,91.0,263.66,66.0
training,2026-09-07T05:55:28.166693+00:00,1314.0460275225341,10843.0,90.0,258.59,66.0
training,2026-09-07T05:55:28.166693+00:00,1319.136361040175,10843.0,81.0,261.36,65.0
training,2026-09-07T05:55:28.166693+00:00,1324.2703053802252,10843.0,97.0,291.57,64.0
training,2026-09-07T05:55:28.166693+00:00,1329.4100599177182,10843.0,77.0,302.29,66.0
training,2026-09-07T05:55:28.166693+00:00,1334.4756712913513,10843.0,87.0,263.56,65.0
training,2026-09-07T05:55:28.166693+00:00,1339.5877924226224,10843.0,96.0,274.43,65.0
training,2026-09-07T05:55:28.166693+00:00,1344.7044842951,10843.0,80.0,261.68,62.0
training,2026-09-07T05:55:28.166693+00:00,1349.76123162359,10843.0,55.0,269.84,65.0
training,2026-09-07T05:55:28.166693+00:00,1354.843549542129,10843.0,80.0,279.42,65.0
training,2026-09-07T05:55:28.166693+00:00,1359.9360599555075,10843.0,89.0,227.18,64.0
training,2026-09-07T05:55:28.166693+00:00,1365.1038971990347,10843.0,82.0,247.11,65.0
training,2026-09-07T05:55:28.166693+00:00,1370.2009642980993,10843.0,96.0,263.58,64.0
training,2026-09-07T05:55:28.166693+00:00,1375.2892824560404,10843.0,92.0,286.34,64.0
training,2026-09-07T05:55:28.166693+00:00,1380.3568613566458,10843.0,82.0,263.42,63.0
training,2026-09-07T05:55:28.166693+00:00,1385.4608606807888,10843.0,85.0,272.08,63.0
training,2026-09-07T05:55:28.166693+00:00,1390.5708254165947,10843.0,82.0,273.78,65.0
training,2026-09-07T05:55:28.166693+00:00,1395.641979508102,10843.0,92.0,289.83,66.0
training,2026-09-07T05:55:28.166693+00:00,1400.742496818304,10843.0,85.0,267.99,65.0
training,2026-09-07T05:55:28.166693+00:00,1405.8552745766938,10843.0,95.0,281.01,65.0
training,2026-09-07T05:55:28.166693+00:00,1410.9003406725824,10843.0,83.0,281.57,64.0
training,2026-09-07T05:55:28.166693+00:00,1416.0613399520516,10843.0,60.0,254.76,61.0
training,2026-09-07T05:55:28.166693+00:00,1421.1405453309417,10843.0,80.0,289.33,65.0
training,2026-09-07T05:55:28.166693+00:00,1426.2119009271264,10843.0,97.0,236.19,64.0
training,2026-09-07T05:55:28.166693+00:00,1431.3076792694628,10843.0,96.0,285.46,66.0
training,2026-09-07T05:55:28.166693+00:00,1436.399024747312,10843.0,96.0,261.05,64.0
training,2026-09-07T05:55:28.166693+00:00,1441.4502196460962,10843.0,86.0,277.45,66.0
training,2026-09-07T05:55:28.166693+00:00,1446.5542946122587,10843.0,80.0,285.15,64.0
training,2026-09-07T05:55:28.166693+00:00,1451.6363449655473,10843.0,65.0,275.69,63.0
training,2026-09-07T05:55:28.166693+00:00,1456.7052429839969,10843.0,92.0,273.72,64.0
training,2026-09-07T05:55:28.166693+00:00,1461.8293212167919,10843.0,77.0,273.55,65.0
training,2026-09-07T05:55:28.166693+00:00,1466.9353855513036,10843.0,87.0,268.95,65.0
training,2026-09-07T05:55:28.166693+00:00,1472.0450612865388,10843.0,2.0,137.07,58.0
training,2026-09-07T05:55:28.166693+00:00,1477.1583308167756,10843.0,0.0,93.36,55.0
training,2026-09-07T05:55:28.166693+00:00,1482.2809750549495,10843.0,77.0,274.62,61.0
training,2026-09-07T05:55:28.166693+00:00,1487.3479746319354,10843.0,78.0,282.6,61.0
training,2026-09-07T05:55:28.166693+00:00,1492.4520248360932,10843.0,87.0,271.42,62.0
