phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:26:21.684262+00:00,885.7850619070232,8993.0,83.0,203.16,56.0
training,2026-09-09T23:26:21.684262+00:00,890.8789848312736,8993.0,87.0,187.91,56.0
training,2026-09-09T23:26:21.684262+00:00,895.9685395956039,8993.0,80.0,218.86,57.0
training,2026-09-09T23:26:21.684262+00:00,901.0615121051669,8993.0,87.0,201.1,57.0
training,2026-09-09T23:26:21.684262+00:00,906.1333833858371,8993.0,96.0,202.93,58.0
training,2026-09-09T23:26:21.684262+00:00,911.2508121319115,8993.0,87.0,197.47,56.0
training,2026-09-09T23:26:21.684262+00:00,916.3054963722825,8993.0,86.0,193.2,57.0
training,2026-09-09T23:26:21.684262+00:00,921.4044145718217,8993.0,79.0,210.14,58.0
training,2026-09-09T23:26:21.684262+00:00,926.49682937935,8993.0,98.0,194.62,58.0
training,2026-09-09T23:26:21.684262+00:00,931.5860487148166,8993.0,94.0,213.76,58.0
training,2026-09-09T23:26:21.684262+00:00,936.6358677260578,8993.0,82.0,166.73,58.0
training,2026-09-09T23:26:21.684262+00:00,941.7143646515906,8993.0,97.0,201.34,58.0
training,2026-09-09T23:26:21.684262+00:00,946.8108458481729,8993.0,97.0,201.14,57.0
training,2026-09-09T23:26:21.684262+00:00,951.8834737166762,8993.0,96.0,208.69,56.0
training,2026-09-09T23:26:21.684262+00:00,956.9907572865486,8993.0,96.0,205.21,56.0
training,2026-09-09T23:26:21.684262+00:00,962.0857474766672,8993.0,96.0,183.48,57.0
training,2026-09-09T23:26:21.684262+00:00,967.1847922503948,8993.0,96.0,203.38,57.0
training,2026-09-09T23:26:21.684262+00:00,972.2415514886379,8993.0,97.0,231.89,57.0
training,2026-09-09T23:26:21.684262+00:00,977.3353316448629,8993.0,93.0,194.09,56.0
training,2026-09-09T23:26:21.684262+00:00,982.4045564755797,8993.0,93.0,209.96,58.0
training,2026-09-09T23:26:21.684262+00:00,987.4937429279089,8993.0,93.0,200.59,57.0
training,2026-09-09T23:26:21.684262+00:00,992.5849925018847,8993.0,94.0,184.87,57.0
training,2026-09-09T23:26:21.684262+00:00,997.6839428469539,8993.0,98.0,193.65,57.0
training,2026-09-09T23:26:21.684262+00:00,1002.821096085012,8993.0,97.0,187.1,55.0
training,2026-09-09T23:26:21.684262+00:00,1007.8854369781911,8993.0,79.0,168.87,56.0
training,2026-09-09T23:26:21.684262+00:00,1012.987548802048,8993.0,92.0,178.89,57.0
training,2026-09-09T23:26:21.684262+00:00,1018.0845536664128,8993.0,85.0,205.17,57.0
training,2026-09-09T23:26:21.684262+00:00,1023.1176934465766,8993.0,92.0,201.32,56.0
training,2026-09-09T23:26:21.684262+00:00,1028.2061071321368,8993.0,79.0,206.2,57.0
training,2026-09-09T23:26:21.684262+00:00,1033.2446045130491,8993.0,96.0,199.23,56.0
training,2026-09-09T23:26:21.684262+00:00,1038.3399191088974,8993.0,72.0,206.24,55.0
training,2026-09-09T23:26:21.684262+00:00,1043.3760037496686,8993.0,97.0,188.47,57.0
training,2026-09-09T23:26:21.684262+00:00,1048.4551354721189,8993.0,94.0,205.3,57.0
training,2026-09-09T23:26:21.684262+00:00,1053.5130231156945,8993.0,95.0,208.47,55.0
training,2026-09-09T23:26:21.684262+00:00,1058.5914932750165,8993.0,81.0,213.87,55.0
training,2026-09-09T23:26:21.684262+00:00,1063.6805288791656,8993.0,93.0,205.69,54.0
training,2026-09-09T23:26:21.684262+00:00,1068.7238374389708,8993.0,86.0,194.76,55.0
training,2026-09-09T23:26:21.684262+00:00,1073.8165032677352,8993.0,96.0,180.41,57.0
training,2026-09-09T23:26:21.684262+00:00,1078.8708546310663,8993.0,89.0,216.09,55.0
training,2026-09-09T23:26:21.684262+00:00,1083.9385235272348,8993.0,90.0,200.87,55.0
training,2026-09-09T23:26:21.684262+00:00,1089.0493425950408,8993.0,80.0,192.72,57.0
training,2026-09-09T23:26:21.684262+00:00,1094.1199072636664,8993.0,98.0,193.67,55.0
training,2026-09-09T23:26:21.684262+00:00,1099.193785380572,8993.0,97.0,201.96,55.0
training,2026-09-09T23:26:21.684262+00:00,1104.2870622351766,8993.0,97.0,197.7,56.0
training,2026-09-09T23:26:21.684262+00:00,1109.3847282417119,8993.0,97.0,216.32,55.0
training,2026-09-09T23:26:21.684262+00:00,1114.4392386376858,8993.0,97.0,192.35,56.0
training,2026-09-09T23:26:21.684262+00:00,1119.5292514711618,8993.0,84.0,199.91,56.0
training,2026-09-09T23:26:21.684262+00:00,1124.6210147477686,8993.0,86.0,197.33,55.0
training,2026-09-09T23:26:21.684262+00:00,1129.7136203981936,8993.0,97.0,191.73,56.0
training,2026-09-09T23:26:21.684262+00:00,1134.846386142075,8993.0,97.0,207.55,56.0
training,2026-09-09T23:26:21.684262+00:00,1139.9290723465383,8993.0,95.0,179.21,57.0
training,2026-09-09T23:26:21.684262+00:00,1144.9736507870257,8993.0,76.0,193.51,56.0
training,2026-09-09T23:26:21.684262+00:00,1150.0893462225795,8993.0,88.0,180.62,57.0
training,2026-09-09T23:26:21.684262+00:00,1155.1628504358232,8993.0,97.0,208.91,54.0
training,2026-09-09T23:26:21.684262+00:00,1160.2560740597546,8993.0,96.0,180.76,55.0
training,2026-09-09T23:26:21.684262+00:00,1165.3216484636068,8993.0,97.0,187.93,56.0
training,2026-09-09T23:26:21.684262+00:00,1170.3767984583974,8993.0,93.0,179.22,56.0
training,2026-09-09T23:26:21.684262+00:00,1175.4708638377488,8993.0,0.0,91.31,50.0
training,2026-09-09T23:26:21.684262+00:00,1180.5358688049018,8993.0,96.0,182.26,55.0
training,2026-09-09T23:26:21.684262+00:00,1185.6436779871583,8993.0,97.0,185.85,54.0
training,2026-09-09T23:26:21.684262+00:00,1190.7472008541226,8993.0,97.0,188.2,55.0
training,2026-09-09T23:26:21.684262+00:00,1195.7815627120435,8993.0,97.0,206.99,54.0
training,2026-09-09T23:26:21.684262+00:00,1200.8920148611069,8993.0,100.0,212.97,57.0
training,2026-09-09T23:26:21.684262+00:00,1205.9915022924542,8993.0,73.0,146.87,55.0
training,2026-09-09T23:26:21.684262+00:00,1211.038630206138,8993.0,97.0,183.16,54.0
training,2026-09-09T23:26:21.684262+00:00,1216.1144615225494,8993.0,97.0,191.62,56.0
training,2026-09-09T23:26:21.684262+00:00,1221.2254810668528,8993.0,87.0,192.01,55.0
training,2026-09-09T23:26:21.684262+00:00,1226.3360270112753,8993.0,95.0,194.0,54.0
training,2026-09-09T23:26:21.684262+00:00,1231.3935379646719,8993.0,90.0,204.6,54.0
training,2026-09-09T23:26:21.684262+00:00,1236.451727155596,8993.0,91.0,181.57,55.0
training,2026-09-09T23:26:21.684262+00:00,1241.5479533411562,8993.0,90.0,192.5,56.0
training,2026-09-09T23:26:21.684262+00:00,1246.6587856262922,8993.0,97.0,178.77,56.0
training,2026-09-09T23:26:21.684262+00:00,1251.721471156925,8993.0,89.0,180.74,55.0
training,2026-09-09T23:26:21.684262+00:00,1256.808876272291,8993.0,96.0,207.04,55.0
training,2026-09-09T23:26:21.684262+00:00,1261.9094667620957,8993.0,97.0,181.05,54.0
training,2026-09-09T23:26:21.684262+00:00,1267.0008881539106,8993.0,89.0,210.43,56.0
training,2026-09-09T23:26:21.684262+00:00,1272.0922983959317,8993.0,98.0,183.71,56.0
training,2026-09-09T23:26:21.684262+00:00,1277.1840610168874,8993.0,87.0,215.81,56.0
training,2026-09-09T23:26:21.684262+00:00,1282.235156275332,8993.0,98.0,167.5,55.0
training,2026-09-09T23:26:21.684262+00:00,1287.3372378982604,8993.0,90.0,204.31,56.0
training,2026-09-09T23:26:21.684262+00:00,1292.432045660913,8993.0,94.0,183.16,54.0
training,2026-09-09T23:26:21.684262+00:00,1297.528681781143,8993.0,98.0,205.85,56.0
training,2026-09-09T23:26:21.684262+00:00,1302.6037427857518,8993.0,97.0,202.84,56.0
training,2026-09-09T23:26:21.684262+00:00,1307.691264707595,8993.0,94.0,194.93,55.0
training,2026-09-09T23:26:21.684262+00:00,1312.7983190268278,8993.0,91.0,190.82,55.0
training,2026-09-09T23:26:21.684262+00:00,1317.8936867825687,8993.0,97.0,215.44,54.0
training,2026-09-09T23:26:21.684262+00:00,1322.9883780181408,8993.0,91.0,201.76,55.0
training,2026-09-09T23:26:21.684262+00:00,1328.1029370687902,8993.0,88.0,219.7,56.0
training,2026-09-09T23:26:21.684262+00:00,1333.1686185747385,8993.0,96.0,215.64,55.0
training,2026-09-09T23:26:21.684262+00:00,1338.2444126605988,8993.0,94.0,186.53,56.0
training,2026-09-09T23:26:21.684262+00:00,1343.358004808426,8993.0,98.0,207.41,56.0
training,2026-09-09T23:26:21.684262+00:00,1348.4520076401532,8993.0,83.0,190.21,54.0
training,2026-09-09T23:26:21.684262+00:00,1353.5564282685518,8993.0,96.0,172.75,56.0
training,2026-09-09T23:26:21.684262+00:00,1358.6763430126011,8993.0,96.0,177.57,54.0
training,2026-09-09T23:26:21.684262+00:00,1363.7848428972065,8993.0,81.0,181.29,56.0
training,2026-09-09T23:26:21.684262+00:00,1368.8804658129811,8993.0,97.0,196.66,54.0
training,2026-09-09T23:26:21.684262+00:00,1373.9853062815964,8993.0,86.0,195.7,54.0
training,2026-09-09T23:26:21.684262+00:00,1379.076916422695,8993.0,94.0,191.76,54.0
training,2026-09-09T23:26:21.684262+00:00,1384.127331968397,8993.0,95.0,209.63,54.0
training,2026-09-09T23:26:21.684262+00:00,1389.1872308664024,8993.0,0.0,190.77,52.0
training,2026-09-09T23:26:21.684262+00:00,1394.2555186748505,823.0,0.0,92.59,51.0
training,2026-09-09T23:26:21.684262+00:00,1399.3535246029496,823.0,0.0,91.07,50.0
diagnostics,2026-09-09T23:50:03.019827+00:00,0.08757337555289268,0.0,0.0,94.03,47.0
diagnostics,2026-09-09T23:50:03.019827+00:00,5.1854612194001675,0.0,0.0,37.93,44.0
diagnostics,2026-09-09T23:50:03.019827+00:00,10.278815176337957,0.0,0.0,36.85,43.0
diagnostics,2026-09-09T23:50:03.019827+00:00,15.37780849635601,2055.0,47.0,144.94,45.0
diagnostics,2026-09-09T23:50:03.019827+00:00,20.475635580718517,2055.0,27.0,153.04,47.0
diagnostics,2026-09-09T23:50:03.019827+00:00,25.526016175746918,2055.0,25.0,150.66,47.0
diagnostics,2026-09-09T23:50:03.019827+00:00,30.64791288226843,2055.0,15.0,156.51,48.0
diagnostics,2026-09-09T23:50:03.019827+00:00,35.76684672757983,2055.0,15.0,153.42,48.0
diagnostics,2026-09-09T23:50:03.019827+00:00,40.86574484035373,2055.0,34.0,151.8,45.0
diagnostics,2026-09-09T23:50:03.019827+00:00,45.9632734246552,3395.0,0.0,136.99,45.0
diagnostics,2026-09-09T23:50:03.019827+00:00,51.0548939704895,4065.0,41.0,153.78,47.0
diagnostics,2026-09-09T23:50:03.019827+00:00,56.1521846242249,4065.0,0.0,127.36,46.0
diagnostics,2026-09-09T23:50:03.019827+00:00,61.24715116620064,2075.0,59.0,155.73,46.0
diagnostics,2026-09-09T23:50:03.019827+00:00,66.35723223909736,521.0,0.0,99.24,44.0
diagnostics,2026-09-09T23:50:03.019827+00:00,71.45971996709704,3407.0,59.0,161.07,46.0
diagnostics,2026-09-09T23:50:03.019827+00:00,76.60616993531585,0.0,7.0,87.78,44.0
performance,2026-09-09T23:51:19.632962+00:00,0.06786483153700829,0.0,5.0,87.73,44.0
