key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,25211,1315,63395,1980954,88606,26526,0.2803683233060131,0.9504259971348865,0.28452926438390175,,,0.46284943599803824,,,,0.0,0.0,0.0,,,0.7436891530972689,,0.2803683233060131,,0.9655108102285309,0.9910892886641948,,0.8763910494196482,0.8874524403714765,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2c420e3ac6a6681c832faffcf3d2368121b3de40b350e5fb19c3b3b0b17ac683
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5198,56,53263,2015083,58461,5254,0.08882888733188646,0.9893414541301865,0.08891397683926036,,,0.6906910246227165,,,,,,,0.2854757929883139,,0.7902089101434684,,0.08882888733188646,,0.9787899381928054,0.9757733853636467,,0.8166859558194536,0.7090614981624834,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6b1528c56f9dbd60102791862f3b9f471df543fe148853720a073a8f5c6f8eeb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8929,0,129780,1934891,138709,8929,0.06437217484085388,1.0,0.06437217484085388,,,0.218259097236031,,,,,0.0,,0.8115533638605142,0.0,0.8427715679614648,,0.06437217484085388,,0.9698828296941431,0.9649959571689052,,0.650017028039505,0.35583803898097793,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,866349e3a45e12e9175735efaa219cef38597fa44080a05fbc87532d961a89d9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5867,15,90919,1975471,96786,5882,0.0606088780074586,0.9974498469908194,0.06061827123757568,,,0.5849152169125743,,,,,0.0,,0.9024571065452235,0.0,0.9188069216757742,,0.0606088780074586,,0.963368351017974,0.9616270784638845,0.0,0.686262341325811,0.6888254689534787,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6ddc6e161bdb353145e8891238d995963303afd21db1a5e27787c1c807226d3c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22179,4840,68539,1978042,90718,27019,0.23209987651478683,0.8208667974388394,0.24448290306223683,,,0.5209827756539668,,,,,6.424175457080084e-06,0.0,,,0.7339473684210527,,0.23209987651478683,,0.86650815561308,0.9805966297397272,,0.8800178015131286,0.7186181879534335,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4311258e92d39239b59fabb46d15bc7f5f361f4ed83f005004cbcbb7b6485753
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3709,1381,71963,1996547,75672,5090,0.04813569880471883,0.7286836935166994,0.049014166402368116,,,0.5053904123927151,,,,,0.0,,,,0.8913719883950721,,0.04813569880471883,0.09088794245016284,0.8632358980926599,0.9945054945054945,,0.8028478535733639,0.7789413156046132,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1892e5abd09bbdf425fc3fbebe77503ca921590c1a3d9b0f439f9c67aed854e7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8417760722756871,0.0,0.18527448071216618,,0.23221343873517786,0.09362804291139462,,0.7646900450965874,,0.5977580433833164,0.6373390557939914,0.0,0.0,0.9582691644661023,0.9908841454713158,,0.7582891957260509,0.888820572861641,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0f210f24a2be32423702a741e9c5b088c1955cc5035baf7c92599157c72a0535
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,266,0,2073334,0,266,0.0,0.0,,0.0,0.0,0.4974888819010826,,0.054240631163708086,,0.0,0.025160412210771924,0.7996829988418311,0.41559523993270464,0.0,0.312598673823808,,0.0,0.34180899243295426,0.7812015364085548,0.9875883955483422,0.16793478260869565,0.2983094768015795,0.7337216950108052,0.09995037631296005,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7a57b610797908e071a54efc8f3a09d3603a359d3a62ace8176b8b1113e64f9d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5236,0,2064361,0,5236,0.0,0.0,,0.0,,0.5696441675644449,0.33129820051413883,,,0.1357409713574097,0.15452422317792144,0.8533237947524123,0.3973804484525015,0.7181316392418247,0.6202425341798515,,0.0,0.28217381826718313,0.8184870497031417,0.9847852150853322,0.41850123924770377,0.23104736172917992,0.6943744374437444,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,122173d703066eb45fe62b41f5813adcf2436e5970fd5550334264f3210448ea
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6665,0,2066935,0,6665,0.0,0.0,,,,0.8660920211368347,0.0,0.0,,0.40480364656381485,,,0.743423600715998,,0.5066879616689958,0.0,0.0,0.37871390710001396,0.8910039997288319,0.993380404753893,,0.7432262045283828,0.7403210519727469,0.004983181761554753,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d9d7c2ff7d7759695e9828c0b9a2383cd476b85339915627669d4f2184ca6bd0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9673156254083214,,,,,,,,,,,,,0.9705799610473923,0.9910075028881077,,0.721895778568115,0.7112175761205246,0.017745302713987474,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9243526d1cc2e8a2aa0ca67f6f3a48fceab1cb0bbcff6763397e7604d477588b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9616938862921097,,,,,,,,,,,,,0.9712680886558124,0.9836909791540925,,0.7406455514400181,0.7053764726990013,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0f0bcccbe286541a82a535746246c70e3a8d5e1575de99934bd7eabf779e2127
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9606265954125576,,,,,,,,,,,,,0.9717246450475101,0.9904177793091566,,0.707848496680984,0.7778743254367512,0.003420016777440795,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,50963487e0be1d215cebe3633c6dd01cc2f78b578c851bb88a1a0b4dabec1459
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9458033309514648,,,,,,,,,,,,,0.9714937813280945,0.9827432582646979,,0.6633203476176206,0.7247477085455051,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f031b44564721ee7bc5dfa4682c17bd6a1a2909d6487c74e5fc3505998cbc8a5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.955875607742409,,,,,,,,,,,,,0.9524384093085567,0.9874897882887249,,0.6967497876939706,0.4883936861652739,0.045098864114429954,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f7f5dfee161bbd25306c26ad653e32eebe2be6cf0c3bc8c131e74dd7d737b4f9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9730063950817934,,,,,,,,,,,,,0.9288720211794744,0.9773594479848967,,0.7613080086156256,0.35742213833086156,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,370336fb48d0011b1cd051789199ed1183d69cbea0d39235fe7f49ab61ea0116
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.03526060978888197,0.43696344450071806,,,,,0.016983269851983993,0.0,,,,,0.0,0.7015565252278513,,,0.7036746902150691,0.3076891785154542,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,085a38bcf713e1a3dd14b5e281fb9cc3238457c6a5522febd375724491c474c3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,214,0,2088746,0,214,0.0,0.0,,,,0.02409045522944295,0.3454688960432028,,,,,0.003736461240126756,0.0,,,,0.0,0.0,0.8390442357103473,,,0.7318491308532926,0.30127882655087507,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f9f236b995c52c4747d5f8515b287cad6d9784ca0389bb3f67707e27f52fbd94
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.06835309592892114,0.3225913420957434,,,,,0.0,0.0,,,,,0.0,0.7773535196561688,,,0.6904772245407202,0.31194111763649884,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3a1b5b2eaae505aebbbb7967e297abcf1b545e8a80768ad6ea0761bf151ad654
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.01282992086378028,0.6455957510772623,,,,,0.0,0.0,,,,,0.0,0.8081338449849982,,,0.32595473388886564,0.46926009343339886,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4cd518d9d6830916197aeb4d40f47fca3837adbc6857d307b25684dfb5437849
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,2160,0,2086750,0,2160,0.0,0.0,,,,0.020733883439497332,0.4848012368433578,,,,,0.0,,,,,0.0,0.0,0.7732084993019711,,,0.6419560147697091,0.3568286152308803,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2eca152d58b41c0fa69c9e13c7e032f2a9e31ae3d0d2ebb73fc75f767bd098ff
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,219674,0,1868182,0,219674,0.0,0.0,,,,0.17928946550770328,0.3105895254623468,,,,,0.0,,,,,0.0,,0.0,,,0.813889292988071,0.34950886412962473,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,946487a4c810cf3b8f99126be4a921a56fbe61718f35e821ba669c024d648cd8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,53,7103,12875,2068066,12928,7156,0.0026458988567720034,0.007406372275013974,0.004099628712871287,,,0.10566667018109868,0.16789938227468265,,,,0.0,0.0022789525583433766,0.0,,,,0.0026458988567720034,0.0,0.8032946079965226,,,0.8145147116319277,0.2824193096002921,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fb33db153709c422f8d23ab9869b5587ec317827aa3146d20cf9cf48653ac6d7
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,763,0,2087976,0,763,0.0,0.0,,,0.0,0.1801712956086935,0.06693683793400686,,,,0.0,0.0014902164053388622,0.0,,0.0,,0.0,0.034324822321663596,0.059326973286503284,,,0.8596067086820264,0.35395158176379043,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0dcad912d59e8af7da243b75910313bcebe0d57ad613586fb7a470352635c2c8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.014086504553678207,0.3940489308939688,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.8012395270432352,0.37183396149401776,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,125612c4be27ef68a4ac0eac82a7b61b614d4dcb995f065a6759fa571a120310
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9477370946336816,0.7277727504100446,,,0.727810650887574,0.0,,0.7605533262642854,,0.7789808608967069,0.0,,0.0,0.9656941697474457,0.9901872099269744,,0.8762369768981497,0.9391504085473482,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4ee57273bfdc334bfe98d8690ac94e74e425f68f2f78335a39d615750ad2d99c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8955606016733468,0.6193683639957912,,,,,,,,,,,,0.973274954177015,0.5269526287131708,,0.7315703944452652,0.5847475832438238,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2d8f7c26be4189f382b15ed09b3fd6b2a4492fd4a9ba40ec3c7536b1859b9d1f
