key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,42169,119705,16292,1895434,58461,161874,0.23668376682419767,0.26050508420129237,0.7213184858281589,,,0.22751794829231856,,,,,,,0.0,,0.5116618075801749,,0.23668376682419767,,0.9447507223172134,0.9683252384779343,,0.5016275744577287,0.5753290653565645,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,42452efa23840e35ae420b605871b477cf76fd0bfba543b15bfb2f77bd2c2c6e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,109313,86133,29396,1848758,138709,195446,0.48617695982067405,0.5593002670814445,0.7880743138513002,,,0.33825701624815363,,,,,,,0.0,,0.47142090433382533,,0.48617695982067405,,0.918959808360494,0.9592665506076826,,0.37162097469122013,0.39547331396237956,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6c1101c8503184e39ea7d5cbc8b6d226bee9c88c156839f5c6f6ceae0d510748
rural-overcast-cab-view/97,rural-overcast-cab-view,val,84998,103538,11788,1871948,96786,188536,0.42430262973982147,0.45083167140493063,0.8782055255925444,,,0.41893871830806473,,,,,,,0.00417558886509636,,0.13722181685516235,,0.42430262973982147,,0.9218657153876335,0.9540309189524662,,0.37514614485262443,0.6359898691998146,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dd28cb01e48d4dd42ba18898f301980f8b13faaa848292059cc7343d90d59cc2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,60377,278536,30341,1704346,90718,338913,0.16351075411505359,0.17814896448351053,0.6655459776450098,,,0.11998371998371998,,,,,0.0,,0.0,,0.5384418247052793,,0.16351075411505359,,0.7414431013878252,0.9252218083458288,,0.6911732189448547,0.5471404882825899,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1809a2f1605b93118627309fd70dc2328b313f3c48d997d00acc18457e2cd35c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4401,163933,71271,1833995,75672,168334,0.018367730222658123,0.026144450913065692,0.058158896289248335,,,0.09851301115241635,0.0,,0.0,,0.0,0.0,0.0,,0.19419341378515192,,0.018367730222658123,0.0,0.6917322834645669,0.9606611787413016,,0.6748239719272494,0.5686102613213259,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,57b413ab10c7c7e7ef60a3c861a36f15b4be6b388f40e87b585b8563510b8055
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1632,23324,37030,8183198,38662,24956,0.026328525796147518,0.0653950953678474,0.042211991102374426,,,0.619148422865144,0.0,0.0,,0.0,0.0,,0.020880484777688543,,0.43800166955628334,0.0,0.026328525796147518,,0.924261472981043,0.972186334252939,,0.7235135449066247,0.4772127943891305,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ec086f7a990562a6d49b2cf98b815cd405b4b1edb71f09fd7fcbdc6e27a29e9a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,835484,0,1238116,0,835484,0.0,0.0,,,,0.2894996034132608,,0.0,,0.0,0.0,0.034847974744324925,0.03621143403751065,,0.007362266835771955,,0.0,0.0,0.29174510279015153,0.3072154037985832,0.0,0.12274614939809704,0.32685744082419493,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2babff76198cc1f949484c0b88c3b7a84404733c8f1f6f487ce5fbe314354faa
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,323945,0,1745652,0,323945,0.0,0.0,,,,0.17673124164308593,0.20717344753747324,,,0.0,0.0,0.10168096545924621,0.08903265253794342,0.0,0.36129412197725347,,0.0,0.00027169975365889,0.5405495969194425,0.927569814166046,0.0,0.07318714009739358,0.24329702202286602,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,03bac13fe9b627b3b03a1fdbf9ae4686fec7df7cd3da64c590054740ce63d099
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,242122,0,1831478,0,242122,0.0,0.0,,,,0.33133208984223206,,0.0,,0.0,,,0.21023770441972156,,0.05179401008204013,0.0,0.0,0.0,0.7020747771952042,0.9484526361151213,,0.4749643740180018,0.296634287461486,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a8bc7ecfe9c7779f8177cb9091500e33a1d0e70723844abf57169408affcae2b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,75377,0,1998223,0,75377,0.0,0.0,,,,0.6201704996734737,,,,,,,0.0,,,,0.0,,0.4820464913030142,0.9268614299925082,,0.5649328971089003,0.06318720548336428,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,33d83e2c811dbc7179004dc124ed815b04894912c6b0673e012db5466356b892
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,155953,0,1917647,0,155953,0.0,0.0,,,,0.5737830791757437,,,,,,,0.0,,,,0.0,,0.18102353800348295,0.8837770721837636,,0.4776889347433583,0.008475791990436342,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,823d329c9970f8973da56d749f0a58b966a8a39c07347c8d61ae9167208c4fbe
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,65544,0,2008056,0,65544,0.0,0.0,,,,0.6404528436441433,0.0,,,,,,0.0,,0.0,,0.0,,0.8082199023540494,0.8724170046152224,,0.5653257633455653,0.16643165847003932,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5e6317fae9a5b7d927b2226a8ae498fcf71b2ae3b575ae025e1d62b627e44054
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,140024,0,1933576,0,140024,0.0,0.0,,,,0.6223532891417437,,,,,,,0.0,,0.0,,0.0,,0.5147587267149908,0.8683295152699113,,0.5437746556855145,0.08367166813768756,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,76c3c7e0fd773f555bdc098fdcfa2fc7e5ca026786b1bff976cf42dbe5e7e361
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,181213,0,1892387,0,181213,0.0,0.0,,,,0.7085714285714285,,,,,,,0.0,,,,0.0,,0.6135611644628399,0.9150425109894132,,0.5340943916641128,0.003002300067170103,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3a291d643fb6ddc90f9059bdb4befbd725ddcfe7683170c05d4a23c67e09d287
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,8817,0,2064783,0,8817,0.0,0.0,,,,0.7270978270205274,,,,,,,,,,,0.0,,0.8838741160662017,0.962291119285339,,0.4733153976099606,0.01912478317194739,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,74060c17048968276f33eab4bf7de5b99b6db2996175f024534db04b18688e77
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1283714,0,805246,0,1283714,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.6575631787316539,,,0.6509832909948481,0.0,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e34c5f7177fc69d87919aa41276352989fd8b67660dc8b2208c21beb953dc3d2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1572241,0,516719,0,1572241,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.4039644938190927,,,0.567514865014588,0.0,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,36a4b5f8e6c98c91a671c9bd9ab3b407dadd3e833a904dcfaa9ec6d070128b55
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1366167,0,722486,0,1366167,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.5631255602173758,,,0.5421453885932223,0.0,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c98a67b7131e24c7c931d178d77e7331de601e6ff6f0c160c7015fa9e3370640
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,402709,0,1685721,0,402709,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.38749996343222237,,,0.5108595559441536,0.14880558853289164,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3b2ccec7f936a6ef886731f288d8686fd0eef959bac5686ea7ff955fe7641cc5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1402754,0,686156,0,1402754,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.6630960540487614,,,0.4613992682701325,0.0,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b8e99bf2f28e57e3ab33940d0df58319c36e95f682da747742ff61b70df400ae
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1572372,0,515484,0,1572372,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.6029042467963112,0.0,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e92c7c001fb0750a5c8979be241fa5c3e7055a8f45c9ceccf67162ce0426da4d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,1663476,0,411693,12928,1676404,0.007711744901586969,0.007711744901586969,1.0,,,0.0,0.0,,,,,0.0,,,,,0.007711744901586969,,0.3719271601793601,,,0.6727044642175054,0.0,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b28a58a90623ab3e36d2b46c28cb5be3e4a8330f88bb482bfd01db4318c9251c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1685093,0,403646,0,1685093,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.031615983085283864,,,0.6994018605687548,0.0,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7218d7a7353e64f4ed7ab674e7594cfc3e77d654102a2cdbc32bace70a0ef84d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1086428,0,1002531,0,1086428,0.0,0.0,,,,0.0006902899217671422,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,0.7530469681918462,0.0027856924487924184,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b260e7eb55f3d998b79d8d8b04be124a24b1c3683c813c48bc0c8f5483d6a0a3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,39933,0,8204223,0,39933,0.0,0.0,,,,0.45407581547353626,0.17144524222434723,,,0.0,0.0,,0.1307185702044314,,0.31775138673308545,,0.0,0.0,0.9130061777868902,0.9497499353281021,,0.757462420611549,0.6020830663047517,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a63968f8884f1214507654d3fb31130a1d02554c3a280963f4b03c558d89f66f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,155,0,2088805,0,155,0.0,0.0,,,,0.07148987806321772,0.0,,,,,,,,0.0,,0.0,,0.8907852134300396,0.27079008822003114,,0.41646533254319185,0.018487394957983194,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,adc5774d5c1ddcf3c3fba3ba53b6bb71ed3cc521e02756b71c74ca55b489c788
