key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10158,463,78448,1981806,88606,10621,0.11404641345473734,0.9564071179738255,0.11464234927657269,,,0.4656967840735069,,,,0.0,0.0,,0.0,,0.6686414633243233,,0.11404641345473734,,0.9423972094484436,0.9857087349353146,,0.7109255018186716,0.7441788791097413,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e52dce142e47be116b9993a0691fe2f6837e8ee83bd6a233434c523f5727b906
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8889,4322,49572,2010817,58461,13211,0.14158291257187455,0.6728483839224888,0.1520500846718325,,,0.2758199474745007,0.0,,,,,,0.0,,0.6788921345883371,,0.14158291257187455,0.0,0.9470126954774292,0.9807753427173015,,0.7261077908792333,0.5639942029206021,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d7bff0c0a5d18364d11d736af1a0a8da2596f6988c7f4d916f475d7a05f73145
rural-overcast-cab-view/96,rural-overcast-cab-view,val,17341,22,121368,1934869,138709,17363,0.12499729692714678,0.9987329378563612,0.12501712217664318,,,0.23717743228081423,0.0,,0.0,,0.0,,0.22598659717051378,,0.8113495955671614,,0.12499729692714678,0.0,0.9371333740758081,0.9777306019161661,,0.6659214308527627,0.2746699264256467,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2e907d15404c59acc25e89abd3af3fc34332d1bbc92077af7e3765fe215f992a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1365,1213,95421,1974273,96786,2578,0.013928713558301616,0.5294802172226533,0.01410327939991321,,,0.42205749610219095,0.0,,0.0,,0.0,,0.2419441750188598,,0.7802651548968842,,0.013928713558301616,0.0,0.9428754370948371,0.9781582093517535,,0.6645860916713953,0.571480812744269,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0aa6b0b07e6989f25811212d8099e4da42c5d899aaac225526543ae7c5c716e2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3128,413,87590,1982469,90718,3541,0.03432421459218049,0.8833662807116633,0.03448047796468176,,,0.4233582045360336,0.0,,,,0.008260587490926842,0.0,0.0,,0.46802602348460803,,0.03432421459218049,,0.8975908896417724,0.9824306507815671,,0.6523195645021386,0.621735001663483,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5364e672cd2f209ea670b0da5934c1fecad63b4dadb0c776aecf9a1274499d5b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,51,75672,1997877,75672,51,0.0,0.0,0.0,,,0.1914231443600234,,,0.0,,0.0,,0.0,,0.8431372549019608,,0.0,0.03132293986636971,0.853293105633772,0.9917765097494744,,0.5886849698087391,0.6293911605392498,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1fe49df9548d179571ed889dc11aa6d5f66790b264c6190f28dbcc508c05da25
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3132,5848,35530,8200674,38662,8980,0.07036620984048528,0.3487750556792873,0.0810097770420568,,0.0,0.7002998144299974,0.0,0.0,0.0,0.0,0.32815626488804195,,0.3306082859914092,,0.3707644311398842,0.0,0.07036620984048528,0.0,0.955890845286302,0.9817070320601168,,0.7035226237473429,0.8042994457781699,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d19b8c42d5eea39ae426e3fa7adb0ba2a10fc7f5f7381413bcfd62625281155d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,19,0,2073581,0,19,0.0,0.0,,,,0.3895681555628268,,0.0,0.0,0.0,0.0,0.027343417391567076,0.27937558473959595,0.0,0.31124863487440846,,0.0,0.07186642344163421,0.42895415684856547,0.9470545044082433,0.0,0.24357417275994547,0.3489274811475244,3.197339813275355e-05,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a7be4ef89e057d53f55fb0cd04ab906b981c6c45dadcacbf91b39f95fa94afc3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1638,0,2067959,0,1638,0.0,0.0,,0.0,0.0,0.25603483690740286,0.08452192287374538,,0.0,0.0,0.0,0.043159665070483966,0.33102299431835086,0.0,0.3788879384088965,,0.0,0.012340886667637116,0.5963515918528772,0.9862151567346019,0.0,0.15028006819051595,0.3197495949452499,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,757c37f7e28f54c5e6d81c2948ced4b7fe312bd11d48705ba70a969dff2b187e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1269,0,2072331,0,1269,0.0,0.0,,0.0,,0.5714985275670309,0.0,0.0,,0.0,0.0,0.0,0.48746536267318663,,0.3002264492753623,0.0,0.0,0.054349963941519704,0.8567998619726622,0.990684273210986,,0.5054002385581935,0.5494966253837865,0.046379468377635194,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6fbf4c6219fe441539d1e64990169d4123d96d9c3f4573d310baab26930c66c3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7966443717554395,,,0.0,,,,0.0,,,,,,0.9244103823282929,0.8801945597951253,,0.7352406902815622,0.6355267606862777,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f0651ea2906751b6350ee9485686ad57707a5315df7ee421a6dc43e5ea163511
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8603351955307262,0.0,,0.0,,,,0.0,,,,,,0.9322694236371485,0.8962199620987004,,0.7925094956275948,0.574314967422643,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f3a25edc44590760483899929f7eaa8c9ae1033b6d82160829907e5e44a6f8c0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8981314973710802,0.0,,0.0,,,,0.0,,,,,,0.9065076280474338,0.8583247745220731,,0.7435873605947956,0.7494735913746156,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7a87993e9e87a992ab7aaad76b50302082a6128e541d8bb745fb6a64850f523a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,4181,0,2069419,0,4181,0.0,0.0,,,,0.8564712586366551,0.0,,0.0,,,,0.0,,,,0.0,,0.8912663150268395,0.851100965759438,,0.7290954864233051,0.6686294570943445,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b54e3074ce34c005bd8f9f2600a86b91c8cde737862fb394140a45eee4c22d94
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,550,0,2073050,0,550,0.0,0.0,,,,0.8389586534555538,,,0.0,,0.0,,0.0,,,,0.0,,0.8759041088637086,0.7650995954858874,,0.7331357852536169,0.5472604277500659,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,48f5da51b0434f1b4fd7d60ddfbaee44c3600b1c4da9ac0328d0304711f5859d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8865100148630476,0.0,,,,0.0,,,,,,,,0.9163942877395472,0.9512012045555074,,0.6834310398025301,0.42723632926583194,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9133be35778d91a5b058f4f10370e81d98725a5511014893b9bc2a6f7e8e34dd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,829069,0,1259891,0,829069,0.0,0.0,,,,0.0001366880728472871,0.04890972655850364,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7118295318848936,,,0.6887366659694625,0.37076815691014947,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a67a63d7ab56ebafcb0333c8cca87709ea56b705ff89cf7ebbb1f95b764307ec
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1174991,0,913969,0,1174991,0.0,0.0,,,,0.0,0.07047806454188318,,0.0,,,0.0,0.0,,,,0.0,0.0,0.6365072910369183,,,0.7178519944093606,0.29652865152578145,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b35e8664ba82dfbdda9eb6665ee2afe07327c2f8f76613e51fd4e6ea8e84796f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,813441,0,1275212,0,813441,0.0,0.0,,,,0.0038516680384824867,0.07242746001431577,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.7032476371382649,,,0.6208772810982756,0.3268886705748725,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,506e7649ebaf06306bf94af5777007ca9e0d12d225985b96c99debe0b5960475
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,192565,0,1895865,0,192565,0.0,0.0,,,,0.010996642759530051,0.055595124376441936,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4708627471048589,,,0.47187433952252256,0.3298643338138589,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3ef95b9a17550941603d35fe2f7ebe3cb82ce2f4fbc6ba79ef8f5686e2455475
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,969085,0,1119825,0,969085,0.0,0.0,,,,4.337914894447686e-06,0.0668752015745557,,0.0,,,0.0,0.0,,,,0.0,0.0,0.6791312909877942,,,0.5954045740651078,0.303476597410463,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a257d5b84629115b405588461c4e4a021a83eb53bbc5a77a22a08d01c2bd91ee
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1026092,0,1061764,0,1026092,0.0,0.0,,,,0.007532570452332548,0.03272678188689947,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6528041732048684,0.27361895794099184,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,999d7fb45a7e10a66f542443cae577426933738834fbd06e2dcc63eade813b5a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12612,1135226,316,939943,12928,1147838,0.010984589175319687,0.010987613234620216,0.9755569306930693,,,0.010522107822211288,0.05303899659761229,,,,,0.0,0.0,,,,0.010984589175319687,,0.5312822145778352,,,0.7913257250791225,0.10534284065704289,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6eff6d7a8da20186d58cb09ea21812a7528e2c3fb8d6147efab5c38c19718418
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1145631,0,943108,0,1145631,0.0,0.0,,,,0.012669968574247155,0.03470360177194815,,,,,0.0,0.0,,0.0,,0.0,0.01926745211188587,0.023541700971513254,,,0.736982289168665,0.18918470494785022,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,624a7e42253d262f911adcad773051dd8b871d8df51154237ad93cd206e9bf2a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,715573,0,1373386,0,715573,0.0,0.0,,,,0.0015360705508168282,0.044883749168601314,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7458033296405712,0.369088742538791,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,cac52659731dca2c9a3e7e4c27277549302c3e591ebddc2f680bbbbf2ea64de8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,15129,0,8229027,0,15129,0.0,0.0,,,,0.5147647345157317,0.2016152963916492,,0.0,0.0,0.0,0.0,0.6616720369517944,0.0,0.6972125342775751,,0.0,0.0,0.9092505977830984,0.9795566732046495,,0.8317161331075686,0.687601299909883,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ba8476775fe670ea74ed05417af28256b319c757ec0452cff9fedea788a5e112
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7017750229983863,0.3104170502669858,,,,0.0,,,,0.0,,,0.0,0.9621986199528659,0.36307935978659556,,0.6408490517551524,0.3139471709828474,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,baac4b777c88a3ee9bd70ce324bb5ad0a7f1f2136113826b4b3c7f16eb3830fe
