key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.481425685223464,0.0,,,0.0,,,0.0,,0.6655703851007687,,0.0,0.0,0.9225679369838461,0.9887617103011384,,0.7605260088640075,0.725020958048481,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a47f54f903674c724b188f509237143c56e0ec71b15d9c5851b3d083b4e6c1b2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.4309831604014288,,,,,0.0,,0.0,,0.5455866807610994,,0.0,0.0,0.8935358371023208,0.9769003661537705,,0.7271324005377683,0.5725332301681688,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3700806e20696e9270238724fd05f3ec5dbb41b12377afa715fb8699ddc8a225
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.24294609300499242,,,,,0.0,,0.17027463651050082,,0.6380705730009711,,0.0,0.0,0.8249255653322615,0.9735975321135358,,0.6296062449776145,0.40959213181435405,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,369d8a36506fd1ccb3f7360b8b9ca47af2c04ff4e63dee6bfff4e64a92d6e04f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4501575060678567,,,,,0.0,,0.8389912706110573,,0.6956882064504247,,0.0,0.0,0.7609069579416288,0.9766814773489543,,0.6381012512914706,0.6799086921707121,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3cd547034b06fce2cafcb1c2b92d3de49323e1cc54085adc1075c7af96357dbe
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4601777699551175,,,,,0.0,,,,0.6808537509472089,,0.0,,0.8293664134475514,0.9776161951587239,,0.7686712365671865,0.6741298849840788,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b9a751a3014d553480408d04a9bb538376a5cc81b042025527ddf8bc227b94a6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3833130510899037,,,0.0,,0.0,0.0,0.0,,0.7788490477920191,,0.0,0.10033364289890964,0.8338082809271841,0.9941191069336106,,0.6866108029901133,0.6637504844922917,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9b5100dd7d518c983926ff2f0ad9e97330291ba634c0222b361ea3cfbe8c7aac
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8326194645235636,0.0,0.0,,0.05119735755573906,0.0,,0.4934120230579193,,0.49181347665969943,0.3018181818181818,0.0,0.0,0.9679462374468422,0.9877636832428551,,0.7860690598697321,0.9063011485005688,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4309c83019152d4ba277c776be14a65b90e6f88faaca54509495347e1990f69a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6114812260481916,,0.0001826283877565929,0.0,0.0,0.0,0.1188195247658583,0.23118760141918093,0.0,0.21531407159057292,,,0.2715705383369479,0.37105997275229613,0.9463267639123873,0.0,0.1785308569316891,0.4762088167798052,0.04314413545047811,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f43874652316e46b0b521ad834ae1ad92575a27336582e74f1a04e444e56c7d1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.3224646262620946,0.3589588377723971,,0.0,0.0,0.002342480496915382,0.3547338249783537,0.16875536029965169,0.0,0.5636579572446556,0.0,,0.3056633172220809,0.7146188047312328,0.9888728992136506,0.026654340959864416,0.15683134998710938,0.44472688244930236,0.0020675709449480837,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6b488910e9df9ec20c9eed948bd4ab92f2d7dd90e3cf48229b47dfdb0a7df8f9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6002013263855992,0.0,0.0,,0.13497042480731314,0.0,,0.48472692249918264,,0.33042404281597365,0.002857142857142857,,0.05830903790087463,0.8583326065385204,0.9853300687411529,,0.7017514733958662,0.5403907954557668,0.004822795451528693,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a7e279c7a5e0fabafd2e2e7db411c4948fa8621c27f74970fa8832d6fd1dccf4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9320569776461463,,,,,0.0,,,,,,,,0.9639726535435108,0.9786510559235253,,0.7131827280526165,0.661752052277854,0.28388758566763256,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5eae2406a1a9606f8d8f4a4dc5bf5152c9750f9c26ff0ababf83c298b865467d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9734468022937288,,,,,,,,,,,,,0.959001947871255,0.9585589314480043,,0.8277480521918709,0.6545454545454545,0.20293801051098587,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2b46a0c6b8630bc096c4fce6544d9252387fe673bb50464a60694792af48d260
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9595756421438616,,,,,,,0.0,,,,,,0.9469314554679592,0.9390458374888684,,0.7636308254645142,0.6639785845742011,0.24169556840077072,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3927933264e092b5e2d12550375bcadd59288113c5fc31ad0dfce6925b2215bd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9762987485448196,,,,,0.0,,0.0,,,,,,0.9454852125007157,0.9504889964842703,,0.7966907757851976,0.5679649563652416,0.0830144848319213,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,84e24ed2c0539a2f7924b84cbc5bb0ddada4534c83034d08058ebb4ba6ba2e2b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9616896937339923,,,,,0.0,,0.0,,,,,,0.8871271180980607,0.9100656755409416,,0.7543991719205797,0.487618327938158,0.09904266985447396,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,aebc61e81800b38a646b3deb685c105e04e767c9bc8dd34b25c2e734ee0ace69
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9612512648731637,,,,,0.0,,,,,,,,0.926102914954435,0.9613051810695725,,0.7361483007209063,0.4692649488679498,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5a6afc9a4e1f2533d611151c54e501c42c9c62b9a267827d534c72cd60d3303d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,253602,0,1835358,0,253602,0.0,0.0,,,,0.04681529077779855,0.19228063900810682,,,,,0.0,0.0,,,,0.0,,0.2673974761994322,,,0.690138550348692,0.22237934048262875,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a17d80286edd13887a613c9384f2acc22497946d92cbb45fd351ea93d27520ec
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,281508,0,1807452,0,281508,0.0,0.0,,,,0.041546697337645794,0.13529194002838163,,,,,0.0,0.0,,,,0.0,,0.2929381431611543,,,0.7445493782029037,0.21465007521921917,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,aa2fe93a20d54dcfc1148291c2ba43e8cfcfcff1db44f17095f0768f665ed301
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,159742,0,1928911,0,159742,0.0,0.0,,,,0.047845698434593555,0.17521406225336586,,,,,0.0,0.0,,0.0,,0.0,0.0,0.2994617126865201,,,0.6601101571994198,0.22034901190727693,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,05296a4ba02d4b3b52e414392f67a9a1bf3d27fcef3b6eaf0897d8ae06ef592c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,95724,0,1992706,0,95724,0.0,0.0,,0.0,,0.017811409627616532,0.3310132976299436,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.5277611080000949,,,0.5533320944062442,0.24621092126104413,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,67b68561751e9136b5725a71eaf11db914518e5b2fa7982f5f2def3243ccf208
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,426876,0,1662034,0,426876,0.0,0.0,,,,0.016546676505195142,0.1645234515376599,,,,,0.0,0.0,,,,0.0,,0.43241489672717204,,,0.6296042774772383,0.2859005435105973,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c7911d4299cbd504aa751e1b45310cd618c5fba863eb09782849a602ea20cd26
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,395201,0,1692655,0,395201,0.0,0.0,,,,0.06182236149869619,0.11280456209057638,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.7325143803625312,0.3464230785571653,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,90ad5905dab736890d0eac4bf9fec58612583be5ae849aa51866e553f7f161fd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5679,198492,7249,1876677,12928,204171,0.02686122410367988,0.027814919846599173,0.4392790841584158,,,0.11529115172047583,0.06972813588973067,,,,,0.0,0.0,,,,0.02686122410367988,,0.2859263696203836,,,0.7990236163238491,0.2037977125957496,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,21e583c398e60346fa6661c24ca4648f9fee513e4e8462d8fb930530647320ca
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,215062,0,1873677,0,215062,0.0,0.0,,0.0,,0.16117392709857406,0.12749766738248253,,,,,0.0,0.0,,0.0,,0.0,0.0004306838302148634,0.027260784934173308,,,0.7890387372645585,0.264963232852123,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9d6567b9ccf8109fc2634d840d366e8dafdafee60ec8fe552d21f5df2e69e26c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,358782,0,1730177,0,358782,0.0,0.0,,,,0.0018469676216011424,0.07031982923104116,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7680779197569475,0.3340366672247675,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ccbe583337bc5c6cbcd4f8448c334dfe5c740a503e2863705179cd4bbc75a6f4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,409,0,8243747,0,409,0.0,0.0,,0.0,,0.8195781289001194,0.3741634846668625,,,0.43870361672146546,0.0,0.0,0.6918059252148873,0.0,0.6409369348346071,0.0,0.0,0.0,0.9379574871047889,0.9858655104446593,0.0,0.8759611710508803,0.8514393077658294,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,dcc6dd687545f214b154ca5e8770bfe131ee0b417e6daa7955026efddb433e31
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8942140588482052,0.6009545961556753,,,,,,0.0,,0.0,,,,0.9339663877423356,0.10443091087826983,,0.7140876052027544,0.5825668191668674,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5f176c8dd9ace13d13db4b3217eb9df15936beecaff90883b9d8f32cd9d157a0
