key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,448,5,88158,1982264,88606,453,0.005055805712609044,0.9889624724061811,0.0050560910096381735,,,0.4442350084661832,,,,0.0,0.0,0.0,0.0,,0.6710704468058918,,0.005055805712609044,0.0,0.9215916310148563,0.9827302739313272,,0.7621126271970398,0.8103854370580926,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4008c4a71afee32de6e14f458bd6b7afae69e94bbae4e4aa06dd0f48137abda6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9386,3250,49075,2011889,58461,12636,0.15209606066989678,0.742798353909465,0.1605514787636202,,,0.3824167718691045,,,,,0.0,,0.10403050108932461,,0.6406880441707369,,0.15209606066989678,,0.9619146276687112,0.9802436314020059,,0.7289671117821922,0.6911900908402017,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1771f95f25c0eb08a7837bca27405c1f6eb2be72da9f174e8c59b84c62a56c45
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36637,213,102072,1934678,138709,36850,0.2637235283108507,0.9942198100407056,0.26412849923220555,,,0.22642495167441617,,,,,0.0,,0.7773937089526444,,0.7985714285714286,,0.2637235283108507,,0.9606158448830554,0.975532960769776,,0.5802606484424666,0.4734338612978347,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a7316ad27fd8fb3808e3d6059fac62ff270a718d300111767ad61f41b585af3a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11992,1136,84794,1974350,96786,13128,0.1224648189375217,0.9134673979280926,0.12390221726282727,,,0.48126606742392475,,,,,0.0,,0.8103667481662592,,0.7151281469721025,,0.1224648189375217,,0.9406278173037238,0.9747598994657035,,0.596388741370154,0.6972285099100094,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,66224b4469acd71f5d81e5f4ed2f1b8c6e568c310dc8ffb52a8b82d74903f79d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,283,33,90435,1982849,90718,316,0.0031184229374882923,0.8955696202531646,0.003119557309464494,,,0.4802856577571344,,,,,0.0,0.0,,,0.6567767259293465,,0.0031184229374882923,,0.9072814117022688,0.9652649250968977,,0.7470476877310015,0.6667066293138251,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c27f47e0283c0984d914ad8cdc6cfe2152e8e36a65cf9c14cefef11813dffa46
rural-overcast-cab-view/99,rural-overcast-cab-view,val,185,0,75487,1997928,75672,185,0.002444761602706417,1.0,0.002444761602706417,,,0.49213694437786915,,,0.0,,0.00015235773596404358,0.0,0.0,,0.873218360307774,,0.002444761602706417,0.0,0.8620733403611887,0.9578581225032241,,0.6350498189760929,0.789139518950666,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,86f06e1ddd7e58c56a1ff6716f588f25001faec48de6e3472e120ca6153a5281
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8229923251533925,0.011190840090148434,0.24435524335173106,,0.0,0.4565666190249325,,0.5945763474738381,,0.48545337738619676,0.48329621380846327,0.0,0.0,0.9697580549346623,0.9880123503354957,,0.690967473390022,0.9007935175010516,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b176fdb56eaffc181cff59f930a6bed52e090facf32bc130af0cca1cc81cec4a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,18483,0,2055117,0,18483,0.0,0.0,,0.0,0.0,0.3691458225856706,0.0,0.0,0.0,0.0,0.0,0.132900931141781,0.11425816175343585,,0.13623734628300838,,0.0,0.11156510040360755,0.14485865831951492,0.24460808417219765,0.0,0.14837742049503722,0.25645235489141643,0.05111590051895755,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0895ba97075d56ffc75ec8bb3d75af81b6b5a453e2ce54344c04720783f5a11e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,34201,0,2035396,0,34201,0.0,0.0,,0.0,,0.27414798341047064,0.03184230477634572,,0.0,0.0,0.0,0.32856892552853445,0.14993607580657292,0.0,0.5055624227441285,,0.0,0.20080433176262522,0.6389976591143115,0.6219098418139304,0.0,0.2441001477458771,0.33150514000970505,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d2a393464686cd846726478e3a11b71f03b5c43a1d68c0e334b50d79a568d312
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5912,0,2067688,0,5912,0.0,0.0,,,,0.66269945434541,0.0,0.0,0.0,0.28616187989556136,0.0,,0.34893858984078846,0.0,0.2897688258182651,0.0,0.0,0.12712367599456031,0.6818820928264212,0.6439458673991104,,0.7334750566893424,0.5810307823195019,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9d1d9ce13f31085be94ed846807b027b4dbc0e573866de5f1533fcb80eeb3c54
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9472131147540983,,,,,0.0,,0.0,,,,,,0.22380812143105133,0.5232565580151939,,0.6964132887263674,0.732941641611269,0.03580370066111176,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a4176dac4300fb60e656a42e7d540c8a8b6225fca31c468688d8a451dd495636
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,197,0,2073403,0,197,0.0,0.0,,,,0.9598781388478582,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.2445859492175575,0.46128866094824306,,0.7020272760781423,0.7118654915155062,0.020782529363499176,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c844cbf869f4c584693d4a0dc9c9c0e9a5b0f8d863a1f96acc0776a1c30814a2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9497274931189734,,,,,0.0,,0.0,,0.0,,,0.0,0.19903147118166387,0.5056833972301962,,0.6606338239711625,0.5570378963650425,0.030680856748452598,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7215091fb1d5da067f6bb426924b480159e6ffa388a9f6bf8459f59f8c20aeb7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9269468590375481,,,,,0.0,,0.0,,,,,,0.15412782119779497,0.5470658859213076,,0.6431873211534228,0.5556437668620023,0.014546668853842008,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,72ea15a7a5f4792def774565d7aac45c711c4a77af63e52b038195e8cf2ea96d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,279,0,2073321,0,279,0.0,0.0,,,,0.928767960868236,,,,,0.0,0.0,0.0,,,,0.0,,0.16019602595374752,0.4620011992832191,,0.6368807603686636,0.5932500325770629,0.029077935893061437,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3f35520398602ee02ff28724e5485c217dc5373f42fad922c1b48bef9f82172e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9533632600303925,,,,,0.0,0.0,0.0,,,,,0.0,0.4429134842917332,0.4099761807806233,,0.6832239115411196,0.7365028579981852,0.016950930413074033,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b27830ba9005468602a2c9d78e2f8aa320fc49e44582362323e3251bb717970e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,89227,0,1999733,0,89227,0.0,0.0,,,,0.2055254066591923,0.1430253261675788,,0.0,,0.0,0.008454043486850998,0.0,,,,0.0,,0.8811253419035032,,,0.787547996549592,0.3639121579415349,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1b945fcae0d1bb2047ce8ecedea9efe734585164d9a411b24893cadfc2728de5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,297377,0,1791583,0,297377,0.0,0.0,,,,0.1442425163940078,0.13454403343762733,,,,,0.0,0.0,,,,0.0,,0.8744197794584608,,,0.7587108748839956,0.41679002122043374,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f6752a2df58afdb6f13c8c086a94f932d49fb919c3c053165302226d53e497a0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,164901,0,1923752,0,164901,0.0,0.0,,,,0.1743866192760755,0.0759569001347658,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6699671783300543,,,0.7343012257578321,0.2504791074232674,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e381d7ec4e85a15367f064ffa622c322a75e45eee9dae19100d4681ea7927040
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12532,0,2075898,0,12532,0.0,0.0,,,,0.11647883046658175,0.10859290799573366,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.6441962868785776,,,0.6844041600783912,0.3684824866316415,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bb101f78ded2ebe83fdb5918bf5d2eb57a84dd2b5605ad9fa395967fb38e5df6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,486084,0,1602826,0,486084,0.0,0.0,,,,0.05500942971110036,0.11940593031105572,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.5821368710427332,,,0.6366795634305635,0.2706028399332507,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9272870ec6f0fc12dcd832e33cacf3a0447189081d0f5e6d6c417140614d584c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,993001,0,1094855,0,993001,0.0,0.0,,,,0.06970866631847808,0.04539068940379755,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.771727227136731,0.166018675616212,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5807f31154abe3329bc10ef29ac20c8144c268a65404830d3b776bc9d1140381
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,116059,0,1959110,12928,128987,0.10022715467450208,0.10022715467450208,1.0,,,0.30152400533594886,0.14726125199908613,,,,0.0,7.14107187488842e-05,0.0,,,,0.10022715467450208,,0.8525270210229497,,,0.8344388412137319,0.24968987630094264,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ea04af4532555c4b97c128a86b50058a5c8e33e097c723d985e1d79ac107f833
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,305832,0,1782907,0,305832,0.0,0.0,,,,0.23404373219846838,0.06448666673991628,,,,0.0,0.06364223740077533,0.0,,0.0,,0.0,0.005662041863822279,0.17321089898130523,,,0.8102888417961254,0.24678335650279537,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,27dafb7f87e3cda23c0a1a522040ca5a3d6297274730c21c65e01545fc751629
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,496636,0,1592323,0,496636,0.0,0.0,,,,0.017936906756002232,0.028616021203628387,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8112388250319285,0.41125615469939203,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1c552e5c817a545437c6cb83bfe592dd4ac31755a411d66b8bf57ffc35829e7f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,6141,0,8238015,0,6141,0.0,0.0,,,0.0,0.854038200157379,0.4493035585561145,,0.0,0.3573943661971831,0.0,,0.7737028985507246,0.0,0.6817137162382038,,0.0,0.0,0.9476751900989585,0.9655130659935598,0.0,0.7946601027509756,0.8309820330985457,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ccffc77e996ea6d12fa946ad0fa72bb6249c21f2e9bb3450cc7c65721c8116db
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8739554708092647,0.3930324490407674,,,,,,0.0,,0.0,,,0.0,0.9678030065047393,0.34244044343108737,,0.6602536073458679,0.3290341709287673,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f6c255c8f5646c3a9a79e858d07396216e922b261d07c62087cbeef360e433ee
