key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7430,10,131279,1934881,138709,7440,0.05356151644691787,0.9986559139784946,0.053565377877426844,,,0.13952488088935944,,,,,0.0,,0.8355263157894737,,0.7932689527554502,,0.05356151644691787,,0.9502748855923093,0.9770038720446143,,0.5456868701480303,0.330996060836421,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4b891a114d2f31374a7f8055e817a7d0223c3fdbcb07cdfa8556716f22186898
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4351,6,92435,1975480,96786,4357,0.044952062153897014,0.9986229056690383,0.044954848841774635,,,0.39536909674461257,,,,,0.0,,0.8764123587641236,,0.9158924423798463,,0.044952062153897014,,0.9778062700613578,0.9772309843271352,,0.5986697391850844,0.7048533050148559,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ac68f84caba5eff16cb6c6c2db72aa8831f6e3d603ddbe54fce3f2de71fc1ae9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11143,1287,79575,1981595,90718,12430,0.1211129829900549,0.8964601769911504,0.12283119116382636,,,0.4929819395367099,,,,,0.07061014771997431,0.0,,,0.6222549544724156,,0.1211129829900549,,0.8795025898540983,0.974598549844355,,0.8176988509177735,0.5678251946761472,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e2b11d15a539dbb7060513e8197537bd8bb5e47eb21c318ce48a4ce99be8d563
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1124,196,74548,1997732,75672,1320,0.014815205356672115,0.8515151515151516,0.01485357860238926,,,0.5630465307703482,,,,,0.0004235871140341099,0.0,0.0,,0.8625611874309174,,0.014815205356672115,0.3475002584157392,0.8808565010647919,0.9926531315869894,,0.7654406038459235,0.8591800817104648,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0860e2019162375b7fbeed70f385c983c091c05561526011a08fd525c9902359
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.8512529030680845,0.020818929092724897,0.0,,0.0,0.29244610236436447,,0.7822873082287308,,0.5679004467134652,0.23748939779474132,0.0,0.0,0.9703480563223265,0.9866562062353462,,0.8054674587930495,0.9345087780568727,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7bcc94b66b0148c547480037951cccff09f684b0878925acd990207a3061a277
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5024,0,2068576,0,5024,0.0,0.0,,0.0,0.0,0.6416667429324499,,0.0,0.0,0.0,0.03965876573986584,0.7223647674023053,0.25105863888176655,0.0,0.3454828747113325,,0.0,0.5852175924952149,0.3807023529035491,0.9787192730733398,0.0,0.27127709050320903,0.6963513936736612,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,66570db7db097aaaef082a1cba09f62abc3580907bd016d234d11b424d30fdf8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,250,0,2069347,0,250,0.0,0.0,,0.0,,0.6259364505295789,0.0,,,0.0,0.4319223288168002,0.9306136962856746,0.4073173296873768,0.7401829364453556,0.6377333553609781,,0.0,0.5832136815319221,0.823494123639382,0.9887173739255133,0.0,0.31140186135804016,0.5921991732013422,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2c8fdeb34670038eb4e4f5df18a56192f1da82943134b9b18e7fcb98203cb302
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,19,0,2073581,0,19,0.0,0.0,,,,0.8169380572179844,,0.0,,0.0,,,0.6797242064249971,,0.4543004359889021,0.0,0.0,0.34833970026447253,0.8999478795337397,0.9899645186488852,,0.7336417048539784,0.846616847431014,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c6af61f7922067cb4e2e8cb8d26cefbc97c5e750f7c0dcbaffd0b087db4a240b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2544,0,2071056,0,2544,0.0,0.0,,,,0.9772836939979956,,,,,,,0.0,,,,0.0,,0.9399881870816258,0.9907323020947439,,0.7347869341734372,0.8127050808969628,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,430e103f6feea6d15f28b0c533799b1a4ec73cb8b6e4e316541cc22ada47bc54
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,8789,0,2064811,0,8789,0.0,0.0,,,,0.9831312794275757,,,,,,,0.0,,,,0.0,,0.7486245044000983,0.9702607962282167,,0.7920133111480865,0.7569476555997411,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c6f906b55f42591f98b934856823f3b31a61e84a07d46f2779838046fa212428
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,25730,0,2047870,0,25730,0.0,0.0,,,,0.974228321253817,,,,,,,0.0,,,,0.0,,0.9386032596674048,0.9805514359485804,,0.727030303030303,0.9152838332033781,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a3d785a971256a15f913e61f0599f22f54737b26ae45b9d197c5710f96e8cc2b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,61558,0,2012042,0,61558,0.0,0.0,,,,0.960081451450166,,,,,,,0.0,,,,0.0,,0.7259191573687095,0.9797455383528539,,0.6842186534898085,0.9142627233545343,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5f4f1eecb50a664a95637c1374054ad29e5d54cfc0765133d5683e04dad30038
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,104707,0,1968893,0,104707,0.0,0.0,,,,0.9740164415736935,,,,,,,0.0,,,,0.0,,0.7513750723186182,0.9867138446595206,,0.7166354531389952,0.8143828861346375,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,80ccb6be54961f37fdafcb2acbbed5cd1e3fafc9bc1e0f61be07477e7bb1ee61
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,2751,0,2070849,0,2751,0.0,0.0,,,,0.9661383924610006,0.0,,,,,,0.0,,,,0.0,,0.9596569120370942,0.9779712100515963,,0.6963800135961931,0.7625820333512641,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7d854a78ff9abe1662c8adc469cc2951ea089067e80fd5c4d0440105a60fa964
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,432720,0,1656240,0,432720,0.0,0.0,,,,0.09558618515959316,0.18740604734038224,,,,,0.004526712083183937,0.0,,,,0.0,0.0,0.817893377441124,,,0.6954560843865605,0.3606246634787639,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e2f6366fb303b6e517a0fa092a127557b31264f446a9db2badc526db5631c3b9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,454425,0,1634535,0,454425,0.0,0.0,,,,0.07844301990776263,0.10170266813514761,,,,,0.0,0.0,,,,0.0,,0.8240378965389665,,,0.7717624783729965,0.43480805986360016,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,390f662adebfd603fae9b7f69b6c73a84c2df236186021ceb803c404ffb2f66e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,450972,0,1637681,0,450972,0.0,0.0,,,,0.15027345611725346,0.25673754714627395,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7536405587197991,,,0.5133998530537587,0.3483784812698363,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c00fd1681ed3a2169996a38a067dcf2a4765bafd939bf3aa79f2d21571c5cce3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1737,0,2086693,0,1737,0.0,0.0,,,,0.023498721262552626,0.5532326963184818,,,,0.0,0.07382467867587428,0.0,,,,0.0,0.0,0.7529541905836612,,,0.5838584366156716,0.36184524903510384,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f59b7a412967ff2021e1fce20cdef4219977e66fb54864bf0a81b6aa58356a00
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,377223,0,1711687,0,377223,0.0,0.0,,,,0.0902957004304309,0.27317020294427113,,,,,0.0,0.0,,,,0.0,,0.6426303782524767,,,0.4888667818362694,0.18540278740240215,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ac217c372f962b6050c4ee85e4cbef167bb52db5d7f8106e35b7642c027e5982
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,671111,0,1416745,0,671111,0.0,0.0,,,,0.04917707395607987,0.22679669349610845,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6548840059328489,0.289331317004243,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2e60df54dfd7dabd32bfd4a494c64bf505a26c0bc7ce45f3948e90eff76087b4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8794,643904,4134,1431265,12928,652698,0.013388507259086036,0.013473306184483483,0.6802289603960396,,,0.19698165652534144,0.010102159359018887,,,,0.0,0.0,0.0,,,,0.013388507259086036,0.0,0.749458176025536,,,0.6784071542973091,0.356281217190376,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e0ea7f254fee9ac28c4aec3aebf3d641dad8c68af5545e34890088c33870b5a0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,633394,0,1455345,0,633394,0.0,0.0,,,,0.22020725388601037,0.02240028528222563,,,,0.0,0.0,0.0,,0.0,,0.0,0.01563236449332286,0.06847492947442513,0.0,,0.6697159117174218,0.3453090906267229,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9e730d64499e9de6c5d7475700e59c991af29364c0bebb9668a03f0d1471b8cd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,211017,0,1877942,0,211017,0.0,0.0,,,,0.01411259395612824,0.3003334311826412,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7287395189701651,0.4191370975098057,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b3095998d50dfd8a51fd7d4b21cbd38cb604887096175e4ec2ed128ef903068b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9340975751440089,0.5816946156112685,,,0.0,0.0,,0.797194246686346,,0.7747460699262434,0.0,,0.0,0.9503978779100674,0.9834425380954185,,0.8330646084987533,0.9240112713409581,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c8114819f6403ddade3257d22a852638bbac6ee60744a52e6bbf07c1d06c0493
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,339,0,2088621,0,339,0.0,0.0,,,,0.8431917671453806,0.5537598094853459,,,,,,0.0,0.0,0.0,,0.0,,0.955940578179009,0.2883386845850849,,0.7232011747430249,0.43779416669755034,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,86d9f220a9516c6254cbe328943e1e380f6eea519b5807fb35a1e526fbd09298
