key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7292,0,81314,1982269,88606,7292,0.08229690991580706,1.0,0.08229690991580706,,,0.419976235550006,,,,0.0,,,0.0,,0.7660210526315789,,0.08229690991580706,0.0,0.9356513402359016,0.9916913014014791,,0.812963864217058,0.8039877529684116,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,22378638d1f9de44baeb40f29312b35d2c6b53c6e6c75dabada4f623af9f6c62
rural-overcast-cab-view/95,rural-overcast-cab-view,val,34792,258,23669,2014881,58461,35050,0.5925169025358061,0.992639087018545,0.5951317972665537,,,0.8281415554142827,,,,,0.0,,0.5383993532740501,,0.8096210284547658,,0.5925169025358061,,0.9867376338737671,0.9807411277171035,,0.7622807455899255,0.8311916106503243,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7c44bebf78c49d4a18af9e304239105190ad3d8a73406d94a2b8008091ae41fa
rural-overcast-cab-view/96,rural-overcast-cab-view,val,76705,13,62004,1934878,138709,76718,0.5529404132005017,0.9998305482416121,0.5529922355434759,,,0.1869046868100675,,,,,0.0,,0.10403554239170677,,0.7719476991000169,,0.5529404132005017,,0.9786102533308605,0.9780439447734333,0.0,0.6524317201724964,0.5872657653803371,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ee09bae10693ad79a15eff7009fc69bbd4905928e4909d4ede5fd7ab905c51cc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,35225,1524,61561,1973962,96786,36749,0.3583053605940393,0.9585294837954774,0.36394726510032444,,,0.4530897043321118,,,,,0.0,,0.22023681377825619,,0.885229347942851,,0.3583053605940393,,0.9773761565857974,0.9794894805065311,0.0,0.6870181157149126,0.7486435117520497,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c24428d06d53ae27491808c915cab894259f9600d523c93f55f19d619453d0fa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3333,127,87385,1982755,90718,3460,0.03668886565028345,0.9632947976878613,0.036740227959170174,,,0.4948309366498251,,,,,0.0,0.0,,,0.6826972010178117,,0.03668886565028345,,0.8443092420128091,0.9804709923079867,,0.8185915663379515,0.687274147313255,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1573f68e853fa02e80f2188c8e8e734be813b316a8f8236edba2f0a5b858199e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6489,2061,69183,1995867,75672,8550,0.08347805951140443,0.7589473684210526,0.08575166508087535,,,0.5616960503334009,,,,,2.8072539441917915e-05,,0.0,,0.9270281640005609,,0.08347805951140443,0.6927365503338793,0.913965635038951,0.9947052505610045,,0.7940054495912806,0.8663027767658844,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,74f23cd5cee9e29f9a25206c54958304043cd53a51ba3e2522e19ef3fa1a64fe
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5419,0,33243,8206522,38662,5419,0.1401634680047592,1.0,0.1401634680047592,,,0.870347988903431,0.4214231025710687,0.2637936176558306,,0.7216117216117216,0.36017111830197995,0.0,0.8012591815320041,,0.6837694704049844,0.723404255319149,0.1401634680047592,0.0,0.9768860220184264,0.9909253519011896,,0.8425941037700856,0.9349288106987202,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ad3d423e6ee6c9a3e1a947aa2f6cbb435f6963f7efc55d5f5b31ff39e93b0302
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,53671,0,2019929,0,53671,0.0,0.0,,,0.0,0.4873525377229081,0.0,0.8367705133830627,,0.015549597855227882,0.009333872130705904,0.41077008560174283,0.6020358700920989,0.0,0.41489471245430676,0.0,0.0,0.5150047998664385,0.7116566442636482,0.9935682928698368,0.5007579585649318,0.439940778136453,0.793848750164503,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ac22398dd882189d6af5695487137fa89d1ed1e10e33e0c493fc72746a9cf293
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,49874,0,2019723,0,49874,0.0,0.0,,,0.0,0.7898535520960094,0.320109439124487,0.0,0.0,0.45591939546599497,0.0014027690162355987,0.6894977034593758,0.5034859798841816,0.47916702111370096,0.6984526112185687,0.0,0.0,0.4546645423968844,0.801671536610519,0.9918380093781144,0.3071203244704822,0.4802258722667601,0.6472289800035602,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b7da63ac90ea4fbd53b338db82c964a25c69e015f85f013a8a8a33e83f69c8ed
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17376,0,2056224,0,17376,0.0,0.0,,,,0.8791164840472094,0.0,0.766016713091922,,0.8149756775538568,0.0,,0.781547008030916,,0.6322706935123042,0.0,0.0,0.45267489711934156,0.9285857919980975,0.9932249450263458,,0.7697545027819019,0.8814858085354959,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b4542f50c104b0fea6b4c8996500a484872b53de36a52ecba10e784687cfbfee
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9717274578781707,,,,,,,,,,,,,0.9857602844425685,0.9928887991054737,,0.7662537377189236,0.8661707832111419,0.6497956800934034,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e4644697c11d3a729d38bfad667df9beee4f6b5d516917681836206b8b1bb19d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9788838332249977,,,,,,,,,,,,,0.9783480045532351,0.9872802831390405,,0.8288705801579128,0.7736508734748614,0.32169154228855723,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d4b48e3ff30a4ec1809f9e3dc11340158c4a9058f48d2376fde26457a72670f3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9745205378793446,,,,,,,,,0.0,,,,0.9875635977788839,0.9933603995133602,,0.7893295645261019,0.87091453425973,0.8303675882026968,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,36ea7a25b60e914349f909204ec017f264ed426407de2d64f28f039ab52da460
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9742293532611682,,,,,,,,,,,,,0.9836681275736873,0.9907550400422547,,0.7706551450489375,0.8217989467090457,0.6180374804789173,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8312bbb75d760533a641b05cdfdefc9664c3c881fcf599b1d105420731ff9773
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9685295414462081,,,,,,,,,0.0,,,,0.9755598831548199,0.9917098912681682,,0.7611096840482918,0.7202105518398028,0.8172509829619922,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b0de14960105df1f032143817a960ad6ed4f6e67fbe44cc2e702cee22f9ef3c1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9600925288269676,0.0,,,,,,,,,,,,0.9708997406766043,0.9819537709840195,,0.7193447590190323,0.8378103332587788,0.45971223021582736,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,aedfa2f10c5fa88a0a686ca715249907a1dd66b5fee69d5c1a28d3bdca876ee8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,326485,0,1762475,0,326485,0.0,0.0,,,,0.31332707434329615,0.36679026190131675,,,,,0.706626330792949,0.0,,,,0.0,,0.8642430557715637,,,0.8241722843825557,0.7017589402504707,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f893b31a026812522f0b233a2d42202e807bcf898ec7361ddf1328939017e6db
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,379771,0,1709189,0,379771,0.0,0.0,,,,0.3945890632708436,0.29116750407307246,,,,,0.6199528536516793,0.0,,,,0.0,,0.8819375606614144,,,0.7970550076921441,0.6191464327208995,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,41e5a10740b78ddb210aade8ed4c5a84bf74075933035c28864b620a2dcbaf0d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,404053,0,1684600,0,404053,0.0,0.0,,,,0.29383710586142137,0.11748430433521707,,,,,0.13719521119339637,0.14910179640718563,,,,0.0,,0.6856802936114916,,,0.8204255852875582,0.6133305872819016,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,390d3c36e21167723548a6b6643e04763a3cdb8590e2e4851f92c554f268b497
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,171454,0,1916976,0,171454,0.0,0.0,,,,0.42978780144005485,0.4551319585511302,,,,,0.0981055985661298,0.0,,,,0.0,,0.6883023825162715,,,0.7623260325265604,0.7171453889009342,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fc908068152fd627e3750e6b05e6c92a37edb53967c202bacdadbb61dca62962
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,641432,0,1447478,0,641432,0.0,0.0,,,,0.013058884248235902,0.28719629332039043,,,,,0.11617656733109664,0.0,,,,0.0,,0.6893601717735763,,,0.7485333980661083,0.6692841971718554,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5fdfc03f6655c8167a7dd99475baeb7ded4f455fba7a65ff5c00d0c4093a207f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,632685,0,1455171,0,632685,0.0,0.0,,,,0.0016267715522095137,0.13766688315393877,,,,,0.8150878103642184,,,,,0.0,,0.0,,,0.8194075594539023,0.7849576673975589,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1ad888cd0a5aab633e3c88199b1a62511e60168ad7d42929de18b05854af509f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10778,268834,2150,1806335,12928,279612,0.03825214187860677,0.03854627126160537,0.833694306930693,,,0.4842826807972851,0.15273913072771741,,,,0.0,0.622199129700591,0.0,,,,0.03825214187860677,,0.9170734898086814,,,0.880162279848854,0.6118134356415339,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,71408950fd1416ea87c5405bb41e143dbefb0508d0beb9d20b80ee800b87c837
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,662712,0,1426027,0,662712,0.0,0.0,,,,0.005931195627229675,0.09081972712424591,,,,0.0,0.5690454950936664,0.0,,,,0.0,0.22172659349062465,0.14970858670590573,,0.0,0.8605561430528251,0.6350967908140733,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,828f62410ca9b57852bf8b9a8cf2c7a4f15735a193d45f7ec309b1db9467899d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,375437,0,1713522,0,375437,0.0,0.0,,,,0.11636236845441866,0.31409705833742013,,,,,0.4340550859902751,0.0,,,,0.0,,0.0,,,0.8503150869185009,0.7808094420667532,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,08b894c7597d0b6905557aa04ae823289e51548a65ae39137853ca716d4b2bd1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,25,0,8244131,0,25,0.0,0.0,,,0.0,0.9612908678807867,0.696839434833163,0.0,,0.8547511312217194,0.0,0.0,0.8031718324920193,0.0,0.8189533810293099,0.0,0.0,0.0,0.9749986412456503,0.9878226116950021,,0.911137166031578,0.9569115662587121,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,79da9eb59640524ea3994c2b10eee1c3339d43cdae87ccd2ed2fa9142f4b05c1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9175956702061947,0.7787583555419634,,,,,0.0,,,,,,,0.9858814872967451,0.4707630782533506,,0.7473071324599709,0.6151168071042938,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,30756dae4ef1f52d1c38c0d8623dddb075eba65e5d9656009105daeb24669165
