phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:15:24.015840+00:00,778.4771821536124,8521.0,56.0,181.86,59.0
training,2026-09-07T01:15:24.015840+00:00,783.5719015076756,8521.0,53.0,204.21,56.0
training,2026-09-07T01:15:24.015840+00:00,788.667028684169,8521.0,79.0,199.23,59.0
training,2026-09-07T01:15:24.015840+00:00,793.7668806649745,8521.0,0.0,205.16,56.0
training,2026-09-07T01:15:24.015840+00:00,798.8198131173849,8521.0,3.0,191.7,56.0
training,2026-09-07T01:15:24.015840+00:00,803.9153524078429,8521.0,30.0,182.76,56.0
training,2026-09-07T01:15:24.015840+00:00,809.0173519514501,8521.0,74.0,186.64,58.0
training,2026-09-07T01:15:24.015840+00:00,814.0865471959114,8521.0,36.0,195.82,57.0
training,2026-09-07T01:15:24.015840+00:00,819.1789169088006,8521.0,26.0,192.63,58.0
training,2026-09-07T01:15:24.015840+00:00,824.288449883461,8521.0,64.0,199.08,58.0
training,2026-09-07T01:15:24.015840+00:00,829.3786476254463,8521.0,58.0,171.14,57.0
training,2026-09-07T01:15:24.015840+00:00,834.4851161576807,8521.0,68.0,216.39,58.0
training,2026-09-07T01:15:24.015840+00:00,839.5692652724683,8521.0,64.0,206.76,58.0
training,2026-09-07T01:15:24.015840+00:00,844.654927238822,8521.0,61.0,190.82,59.0
training,2026-09-07T01:15:24.015840+00:00,849.7739551141858,8521.0,26.0,172.4,59.0
training,2026-09-07T01:15:24.015840+00:00,854.8291966915131,8521.0,64.0,200.41,57.0
training,2026-09-07T01:15:24.015840+00:00,859.9257437847555,8521.0,60.0,211.59,59.0
training,2026-09-07T01:15:24.015840+00:00,865.0023435689509,8521.0,61.0,174.45,58.0
training,2026-09-07T01:15:24.015840+00:00,870.0933009497821,8521.0,60.0,202.04,59.0
training,2026-09-07T01:15:24.015840+00:00,875.180153708905,8521.0,72.0,198.41,59.0
training,2026-09-07T01:15:24.015840+00:00,880.285753890872,8521.0,48.0,199.63,59.0
training,2026-09-07T01:15:24.015840+00:00,885.3791586793959,8521.0,81.0,218.18,59.0
training,2026-09-07T01:15:24.015840+00:00,890.4336323328316,8521.0,24.0,186.58,56.0
training,2026-09-07T01:15:24.015840+00:00,895.4871974252164,8521.0,0.0,203.67,57.0
training,2026-09-07T01:15:24.015840+00:00,900.5611957535148,8521.0,71.0,201.87,57.0
training,2026-09-07T01:15:24.015840+00:00,905.6566797271371,8521.0,74.0,180.8,59.0
training,2026-09-07T01:15:24.015840+00:00,910.7529407516122,8521.0,58.0,221.65,59.0
training,2026-09-07T01:15:24.015840+00:00,915.825791221112,8521.0,65.0,199.59,57.0
training,2026-09-07T01:15:24.015840+00:00,920.8576938286424,8521.0,76.0,171.39,56.0
training,2026-09-07T01:15:24.015840+00:00,925.9629349671304,8521.0,45.0,223.18,59.0
training,2026-09-07T01:15:24.015840+00:00,931.0592732019722,8521.0,42.0,186.9,59.0
training,2026-09-07T01:15:24.015840+00:00,936.1577538028359,8521.0,70.0,192.73,58.0
training,2026-09-07T01:15:24.015840+00:00,941.2664125934243,8521.0,61.0,169.9,59.0
training,2026-09-07T01:15:24.015840+00:00,946.3458267860115,8521.0,62.0,201.72,58.0
training,2026-09-07T01:15:24.015840+00:00,951.4451125860214,8521.0,62.0,188.07,57.0
training,2026-09-07T01:15:24.015840+00:00,956.5294262468815,8521.0,65.0,181.14,56.0
training,2026-09-07T01:15:24.015840+00:00,961.6081977672875,8521.0,47.0,187.82,59.0
training,2026-09-07T01:15:24.015840+00:00,966.7290012128651,8521.0,37.0,180.51,58.0
training,2026-09-07T01:15:24.015840+00:00,971.8310310840607,8521.0,46.0,195.69,59.0
training,2026-09-07T01:15:24.015840+00:00,976.8918596357107,8521.0,50.0,175.11,58.0
training,2026-09-07T01:15:24.015840+00:00,981.9347202219069,8521.0,76.0,190.98,58.0
training,2026-09-07T01:15:24.015840+00:00,987.0574011802673,8521.0,68.0,197.88,58.0
training,2026-09-07T01:15:24.015840+00:00,992.1616154722869,8521.0,6.0,172.69,56.0
training,2026-09-07T01:15:24.015840+00:00,997.2586182765663,8521.0,42.0,166.68,55.0
training,2026-09-07T01:15:24.015840+00:00,1002.3395107872784,8521.0,72.0,220.7,58.0
training,2026-09-07T01:15:24.015840+00:00,1007.4513353519142,8521.0,69.0,224.72,58.0
training,2026-09-07T01:15:24.015840+00:00,1012.5351676493883,8521.0,69.0,175.58,58.0
training,2026-09-07T01:15:24.015840+00:00,1017.5971965044737,8521.0,36.0,189.95,58.0
training,2026-09-07T01:15:24.015840+00:00,1022.6337855421007,8521.0,73.0,207.57,57.0
training,2026-09-07T01:15:24.015840+00:00,1027.7241610251367,8521.0,54.0,197.58,56.0
training,2026-09-07T01:15:24.015840+00:00,1032.7729976549745,8521.0,0.0,185.04,55.0
training,2026-09-07T01:15:24.015840+00:00,1037.8313941210508,8521.0,37.0,197.76,58.0
training,2026-09-07T01:15:24.015840+00:00,1042.8707506209612,8521.0,77.0,199.86,59.0
training,2026-09-07T01:15:24.015840+00:00,1047.9684380590916,8521.0,54.0,212.22,59.0
training,2026-09-07T01:15:24.015840+00:00,1053.0900582820177,8521.0,68.0,181.17,57.0
training,2026-09-07T01:15:24.015840+00:00,1058.191363632679,8521.0,68.0,204.64,57.0
training,2026-09-07T01:15:24.015840+00:00,1063.265151180327,8521.0,78.0,208.54,57.0
training,2026-09-07T01:15:24.015840+00:00,1068.352155070752,8521.0,35.0,188.87,57.0
training,2026-09-07T01:15:24.015840+00:00,1073.4151476807892,8521.0,94.0,276.03,61.0
training,2026-09-07T01:15:24.015840+00:00,1078.5158239603043,8521.0,61.0,193.87,58.0
training,2026-09-07T01:15:24.015840+00:00,1083.5515666231513,8521.0,65.0,203.36,57.0
training,2026-09-07T01:15:24.015840+00:00,1088.6524367369711,8521.0,54.0,202.8,57.0
training,2026-09-07T01:15:24.015840+00:00,1093.7274445556104,8521.0,57.0,213.35,57.0
training,2026-09-07T01:15:24.015840+00:00,1098.7649074420333,8521.0,42.0,208.41,58.0
training,2026-09-07T01:15:24.015840+00:00,1103.82628775388,8521.0,58.0,194.21,58.0
training,2026-09-07T01:15:24.015840+00:00,1108.8849188797176,8521.0,29.0,192.87,57.0
training,2026-09-07T01:15:24.015840+00:00,1113.9400351122022,8521.0,56.0,199.98,57.0
training,2026-09-07T01:15:24.015840+00:00,1118.9994273036718,8521.0,0.0,175.74,57.0
training,2026-09-07T01:15:24.015840+00:00,1124.1116357520223,8521.0,60.0,200.28,58.0
training,2026-09-07T01:15:24.015840+00:00,1129.1613207273185,8521.0,61.0,206.43,57.0
training,2026-09-07T01:15:24.015840+00:00,1134.2570773661137,8521.0,65.0,216.62,58.0
training,2026-09-07T01:15:24.015840+00:00,1139.3494045697153,8521.0,40.0,189.37,57.0
training,2026-09-07T01:15:24.015840+00:00,1144.4231433272362,8521.0,42.0,188.27,56.0
training,2026-09-07T01:15:24.015840+00:00,1149.5102885216475,8521.0,78.0,204.92,58.0
training,2026-09-07T01:15:24.015840+00:00,1154.6146095842123,8521.0,54.0,185.34,57.0
training,2026-09-07T01:15:24.015840+00:00,1159.6552069298923,8521.0,62.0,186.11,56.0
training,2026-09-07T01:15:24.015840+00:00,1164.7931203097105,8521.0,67.0,189.14,57.0
training,2026-09-07T01:15:24.015840+00:00,1169.893165718764,8521.0,50.0,200.63,57.0
training,2026-09-07T01:15:24.015840+00:00,1174.987947806716,8521.0,31.0,165.12,54.0
training,2026-09-07T01:15:24.015840+00:00,1180.0739912949502,8521.0,60.0,193.99,57.0
training,2026-09-07T01:15:24.015840+00:00,1185.131829418242,8521.0,59.0,205.34,58.0
training,2026-09-07T01:15:24.015840+00:00,1190.1736752726138,8521.0,75.0,207.65,58.0
training,2026-09-07T01:15:24.015840+00:00,1195.2799940370023,8521.0,47.0,189.15,56.0
training,2026-09-07T01:15:24.015840+00:00,1200.356876604259,8521.0,66.0,166.22,58.0
training,2026-09-07T01:15:24.015840+00:00,1205.4782037362456,8521.0,67.0,199.79,57.0
training,2026-09-07T01:15:24.015840+00:00,1210.5543527156115,8521.0,52.0,204.39,56.0
training,2026-09-07T01:15:24.015840+00:00,1215.6405991725624,8521.0,17.0,187.87,56.0
training,2026-09-07T01:15:24.015840+00:00,1220.7073104009032,8521.0,0.0,246.5,56.0
training,2026-09-07T01:15:24.015840+00:00,1225.7480924762785,8521.0,54.0,197.06,57.0
training,2026-09-07T01:15:24.015840+00:00,1230.832027450204,8521.0,55.0,198.85,58.0
training,2026-09-07T01:15:24.015840+00:00,1235.913486249745,8521.0,46.0,185.98,57.0
training,2026-09-07T01:15:24.015840+00:00,1241.0084560401738,8521.0,42.0,188.08,57.0
training,2026-09-07T01:15:24.015840+00:00,1246.0863512605429,8521.0,71.0,199.86,58.0
training,2026-09-07T01:15:24.015840+00:00,1251.1927856616676,8521.0,76.0,183.84,58.0
training,2026-09-07T01:15:24.015840+00:00,1256.2482504434884,8521.0,47.0,188.4,56.0
training,2026-09-07T01:15:24.015840+00:00,1261.3457704484463,8521.0,60.0,208.68,57.0
training,2026-09-07T01:15:24.015840+00:00,1266.4546083062887,8521.0,49.0,209.88,58.0
training,2026-09-07T01:15:24.015840+00:00,1271.534820318222,8521.0,51.0,219.58,57.0
training,2026-09-07T01:15:24.015840+00:00,1276.5834963992238,8521.0,52.0,199.64,57.0
training,2026-09-07T01:15:24.015840+00:00,1281.6920669525862,8521.0,67.0,187.97,56.0
training,2026-09-07T01:15:24.015840+00:00,1286.792141277343,8521.0,47.0,167.53,56.0
training,2026-09-07T01:15:24.015840+00:00,1291.8883651681244,8521.0,47.0,198.05,58.0
training,2026-09-07T01:15:24.015840+00:00,1296.9925093054771,8521.0,31.0,183.03,57.0
training,2026-09-07T01:15:24.015840+00:00,1302.049969498068,8521.0,76.0,204.62,57.0
training,2026-09-07T01:15:24.015840+00:00,1307.1532079726458,8521.0,56.0,181.96,58.0
training,2026-09-07T01:15:24.015840+00:00,1312.201303780079,8521.0,72.0,185.71,56.0
training,2026-09-07T01:15:24.015840+00:00,1317.300706911832,8521.0,72.0,204.87,57.0
training,2026-09-07T01:15:24.015840+00:00,1322.402017030865,8521.0,71.0,212.97,58.0
training,2026-09-07T01:15:24.015840+00:00,1327.4550603590906,8521.0,78.0,188.94,57.0
training,2026-09-07T01:15:24.015840+00:00,1332.531522899866,8521.0,33.0,203.62,57.0
training,2026-09-07T01:15:24.015840+00:00,1337.567351784557,8521.0,76.0,200.06,57.0
training,2026-09-07T01:15:24.015840+00:00,1342.6443459689617,8521.0,65.0,201.04,58.0
training,2026-09-07T01:15:24.015840+00:00,1347.7260255366564,8521.0,74.0,182.3,58.0
training,2026-09-07T01:15:24.015840+00:00,1352.8369509130716,8521.0,45.0,211.11,56.0
training,2026-09-07T01:15:24.015840+00:00,1357.9036378152668,8521.0,72.0,172.53,58.0
training,2026-09-07T01:15:24.015840+00:00,1362.9850922301412,8521.0,65.0,204.31,56.0
training,2026-09-07T01:15:24.015840+00:00,1368.0769513733685,8521.0,55.0,183.43,58.0
training,2026-09-07T01:15:24.015840+00:00,1373.1845800466835,8521.0,63.0,220.83,58.0
training,2026-09-07T01:15:24.015840+00:00,1378.2288700267673,8521.0,69.0,191.62,59.0
training,2026-09-07T01:15:24.015840+00:00,1383.2668913789093,8521.0,47.0,173.46,58.0
training,2026-09-07T01:15:24.015840+00:00,1388.3743762038648,8521.0,36.0,202.75,58.0
training,2026-09-07T01:15:24.015840+00:00,1393.4270024560392,8521.0,66.0,194.28,58.0
training,2026-09-07T01:15:24.015840+00:00,1398.5806037411094,8521.0,56.0,199.8,57.0
training,2026-09-07T01:15:24.015840+00:00,1403.6884297467768,8521.0,0.0,187.12,56.0
training,2026-09-07T01:15:24.015840+00:00,1408.7878396958113,8521.0,24.0,200.71,58.0
training,2026-09-07T01:15:24.015840+00:00,1413.8633689768612,8521.0,62.0,201.52,57.0
training,2026-09-07T01:15:24.015840+00:00,1418.9211954399943,8521.0,77.0,202.68,58.0
training,2026-09-07T01:15:24.015840+00:00,1423.995260335505,8521.0,36.0,209.96,59.0
training,2026-09-07T01:15:24.015840+00:00,1429.1376186199486,8521.0,52.0,210.73,58.0
training,2026-09-07T01:15:24.015840+00:00,1434.2170418575406,8521.0,53.0,221.25,57.0
training,2026-09-07T01:15:24.015840+00:00,1439.3194808326662,8521.0,65.0,180.91,57.0
training,2026-09-07T01:15:24.015840+00:00,1444.3983148299158,8521.0,66.0,214.65,57.0
training,2026-09-07T01:15:24.015840+00:00,1449.453691009432,8521.0,48.0,210.02,58.0
training,2026-09-07T01:15:24.015840+00:00,1454.5507108941674,8521.0,1.0,184.28,55.0
training,2026-09-07T01:15:24.015840+00:00,1459.657932717353,8521.0,74.0,195.88,58.0
training,2026-09-07T01:15:24.015840+00:00,1464.7586346678436,8521.0,70.0,203.3,58.0
training,2026-09-07T01:15:24.015840+00:00,1469.8153231032193,8521.0,0.0,187.52,56.0
training,2026-09-07T01:15:24.015840+00:00,1474.8711419031024,8521.0,78.0,193.57,58.0
training,2026-09-07T01:15:24.015840+00:00,1479.9482500888407,8521.0,56.0,170.28,58.0
training,2026-09-07T01:15:24.015840+00:00,1485.029456537217,8521.0,47.0,188.64,56.0
training,2026-09-07T01:15:24.015840+00:00,1490.0692284069955,8521.0,23.0,205.62,58.0
