key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16231,740,72375,1981529,88606,16971,0.18166454010252278,0.9563962052913794,0.18318172584249373,,,0.687772046557113,,,,0.0,,,,,0.7438797770057365,,0.18166454010252278,,0.9381705156913205,0.9925449244424654,,0.8306453851492019,0.7236438835807865,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a83d364386066533e1d21dfa245c9aa1e61b24bba1760c00d17bfe614b33729e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,24756,223,33705,2014916,58461,24979,0.4218526344489128,0.9910725009007566,0.4234617950428491,,,0.5766844919786096,,,,,0.0,,0.0,0.0,0.7254102999434069,,0.4218526344489128,,0.9665798048977604,0.9785206404600348,0.0,0.7152055473006439,0.6319011103867209,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3923a9c9c42946801a4c4f858c4b6f75bda1f34d0cd50ee7299fa571d6508bf2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13857,0,124852,1934891,138709,13857,0.09989979020827776,1.0,0.09989979020827776,,,0.11291997175962457,,,,,0.0,,0.3879374534623976,,0.8356130773477274,,0.09989979020827776,0.0,0.972075956169563,0.9707999790375621,,0.6301081081081081,0.39167953419545776,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,94bbe7a067d85beb2583547d8235a0ef7c87280ab5d717db260f988eff715b65
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12579,0,84207,1975486,96786,12579,0.12996714400843098,1.0,0.12996714400843098,,,0.3648171286655252,,,,,0.0,,0.6035133096238818,0.0,0.9092201783094459,,0.12996714400843098,,0.9638153743427093,0.9669969304115645,,0.7008268312565507,0.6628847654302157,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a94eef1cd48bd25e8b0382b41396f0d5da39c423b6034cdb21b6e9bd8c2a6b63
rural-overcast-cab-view/98,rural-overcast-cab-view,val,28775,4713,61943,1978169,90718,33488,0.30152675755257724,0.8592630195891066,0.31719173703123965,,,0.5675603965926547,,,,,0.0,0.0,,,0.7296959078963834,,0.30152675755257724,,0.9149633131871808,0.9798940131014899,,0.8521984216459978,0.6842922177745762,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e5aac240757f7e00290a6be7a8d4a51ac93908ce3350a43370c776ce17ed8971
rural-overcast-cab-view/99,rural-overcast-cab-view,val,39,0,75633,1997928,75672,39,0.0005153821757056771,1.0,0.0005153821757056771,,,0.40558909074964555,,,,,0.0,,,,0.8551009716607194,,0.0005153821757056771,0.05443113663954774,0.8842899140351596,0.9935923478359077,,0.7710695140170489,0.7065063734670453,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8483bba337fbd18ff0748cf8355f79bd4b837963e9109a392ee609558ec6715b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1976,33,36686,8206489,38662,2009,0.05106602920273937,0.9835739173718268,0.05110961667787491,,,0.7763694736138051,0.0077238150965476884,0.21885010959366044,,0.40421195652173914,0.24019063483250047,,0.7536367564453407,,0.6006760434271964,0.5748865355521936,0.05106602920273937,0.0,0.9612150193159333,0.9912156075592151,,0.7263583323204084,0.8360146787150273,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,294b011e317f6f32c5c6004bea0d9e72afb89574453a7ceb4ede89a1a40b5fb5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1464,0,2072136,0,1464,0.0,0.0,,0.0,0.0,0.5172757816282516,0.0,0.8238170624450308,0.0,0.0,0.0,0.24807428172113832,0.3369315779938402,0.0,0.3235958478211213,0.0,0.0,0.08272806023855533,0.6894637951179461,0.9847404569199907,0.17864864864864866,0.27146668999606316,0.5037998408174793,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e8ffffddc545b534426faaa57efb31e3e6317904d32fb97c4c71d186ef9ca077
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4555,0,2065042,0,4555,0.0,0.0,,0.0,,0.27247534592156564,0.19121768919339768,0.0,,0.11083123425692695,0.0,0.38733689099005525,0.3657226324758582,0.1434340255926159,0.6075446112121305,,0.0,0.11670571994260076,0.7856937426873828,0.9837585572777425,0.06992145387340212,0.363619365417254,0.50934318733471,0.05890603085553997,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e6d371579babb622014025e0b8f3c520d7395ebd6b9b608d6d32451114948e81
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5514,0,2068086,0,5514,0.0,0.0,,,,0.6625189095239628,0.0,0.0,,0.3571054925893636,,,0.743023467345825,,0.5261688043028547,0.0,0.0,0.03401129943502825,0.8910809686441974,0.9928075149522038,,0.7644578826335066,0.5534526470383294,0.031456334869814376,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,44a13762487b0a0df15e2e69ed2581cfa4eb577c5bb4d40753947730dda568ce
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8917781037011474,,,,,,0.0,,,,,,,0.9708501159878588,0.9840760327827637,,0.7280259951259139,0.7336465103136479,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a99c50b7e8f0eca492b4850cb0a322177fe1c052025eed8fe804403c13734310
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8509942883031568,,,,,,,,,,,,,0.9680122873213359,0.969333666102945,,0.7891852094240838,0.6522109967204449,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c8ef5e671cafdcfbdaa7df875d009f7a7b434885228f49d70f4e780a4bf6a2c2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9191784429035372,,,,,,,,,,,,,0.9579078979301737,0.9704973273259836,,0.7343354163148117,0.6614505204782035,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,770641bdf70d8b5e527676bccc48e697fbf2f276666e35218dba8a10c3146b2a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9072612962402266,,,,,,0.0,,,,,,,0.9719839300996924,0.9723728010103502,,0.7104363399544122,0.7726316268383399,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4f1c7a67f70f930f5be4809211daa34fcd81af70b585bde4a6484c14214d1c97
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8704685886327435,,,,,,,,,,,,,0.9485246333412539,0.9741789374126876,,0.732653568763989,0.47940848942082925,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2631290e32a2bf499cfa863e69ba74b171e0f160d2dd5b1a61a9650ca5e1ac97
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9444884602135721,0.0,,,,,0.0,,,,,,,0.9386072419309859,0.9770434786491069,,0.7469363936977241,0.42666562034057914,0.051762940735183796,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,75ee8af10fefcddeeb9715830677a410cd29e8b07022601bfe967df654c94117
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,13048,0,2075912,0,13048,0.0,0.0,,,,0.3240443338611174,0.38924934073752837,,,,,0.019189643865301816,,,,,0.0,,0.5150371628643716,,,0.7092357165085695,0.19884257682244436,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5a2669c3a6e72b13198244b838c57803f36bbaac6b194446f4cbd26f3d8afa27
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,10493,0,2078467,0,10493,0.0,0.0,,,,0.48908474222929926,0.40730356402471335,,,,,0.0024666772273642763,,,,,0.0,,0.7438968799433153,,,0.7273768696764588,0.37100676183320813,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2f221b746ea84f3dd4f83733a8921686c5f3ed075d27c564e73e86e29a2bf9ee
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,11236,0,2077417,0,11236,0.0,0.0,,,,0.2668839374792152,0.3854881384349611,,,,,0.02056623677782952,0.0,,,,0.0,0.0,0.3686545177681778,,,0.587227984682616,0.2439263440996132,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,173088bd148d8c8bbdf8689000589dff6d8a4390b22f6db32d8ed76a807a565f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4634,0,2083796,0,4634,0.0,0.0,,,,0.031084169051722173,0.5615493805955637,,,,,0.04585607653287558,0.0,,,,0.0,0.0,0.4931611796262719,,,0.6340988913502493,0.13925152646126457,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5ea04d2f2d4cbaa6e8228b65ad748cf1e8f283e342f8251d3e2dc8315c73dd4f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,59187,0,2029723,0,59187,0.0,0.0,,,,0.22924625606464955,0.5447618575551296,,,,,0.0,,,,,0.0,0.0,0.7225084897207239,,,0.6398815446953836,0.09993089321211654,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,515180a16f84d5cd03889b2cb7720d97e51fc8c7695bc7a2c4470aad6336e4ab
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,39560,0,2048296,0,39560,0.0,0.0,,,,0.3111965612548907,0.4612999689312345,,,,,0.0060026574264648415,,,,,0.0,,0.0,,,0.7339542346867588,0.1868681431986107,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5e2efed95b7dd3ee36733c90ee3a038a5b08b068fd4440127f61ae0074268790
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7823,21340,5105,2053829,12928,29163,0.22828878253764445,0.26825086582313207,0.6051206683168316,,,0.4940852963746715,0.2560640206043324,,,,0.0,0.011859331250472968,,,,,0.22828878253764445,,0.7918113177709383,,,0.8344226996141004,0.19576013826909744,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d238a2f5921ed9d7b50b5afc779459bce24fb6c22994f32c7fef94673ee6f5be
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,14919,0,2073820,0,14919,0.0,0.0,,,,0.4604609473878597,0.1656564697585157,,,,0.0,0.19804900455715788,,0.0,0.0,,0.0,0.08618409521836809,0.07957158939436844,,,0.7654050798112639,0.2316573226671394,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f57fd170e37772013e4856316583140317b851679e26fb4775b5ba85dd917c00
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,24629,0,2064330,0,24629,0.0,0.0,,,,0.15857396413043082,0.4604452460456486,,,,,0.0019309051582088999,0.0,,,,0.0,,0.0,,,0.8416418694206197,0.18640982608577433,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,75a06930d74dcfc041c9b0bf8738718846af48f0911dc82dab61dd49c479322a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1155,0,8243001,0,1155,0.0,0.0,,,,0.8878316254033,0.5650056465273856,,,0.7110844337735094,0.0,0.0,0.8033045955691412,,0.7773442685397344,,0.0,0.0,0.9637447364547447,0.9902433322944031,,0.8649852624444276,0.9130157646121451,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,18c3a97323076eadd030cd9fb9f75342931e6f31e963ccc67c2156c061d81a4b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8122126588384257,0.6464185850730113,,,,,,,,,,,,0.9811799232330045,0.5010064991085293,,0.752047360631475,0.4416814683244523,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9814acec0808ec415f04eea5bd29ce914b8d918849e57cf385d0118d4fef0bc3
