key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6804,670,81802,1981599,88606,7474,0.0762130919844079,0.9103559004549103,0.07678938220887976,,,0.4280004931473072,,,,0.0,0.0,,,0.0,0.7459567888336328,,0.0762130919844079,,0.9460166059154507,0.9922499133063329,,0.7948136601955506,0.8124478006681515,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,428392d04e81518313bf0d3c34fc35ab6961c81111bc2d573619fe4c868bd864
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4452,62,54009,2015077,58461,4514,0.07607265519539326,0.9862649534780682,0.07615333299122493,,,0.6508142406151346,0.0,,,,0.0,,0.3096828046744574,0.0,0.7393387077929665,,0.07607265519539326,0.0,0.9378247942628656,0.9806328827874525,,0.7153219705398068,0.7231609489674006,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c06a547fb23192430c6c4c9ae2f5bc3b798e014bc2116ed17555c0b05f71c17f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4063,0,134646,1934891,138709,4063,0.029291538400536374,1.0,0.029291538400536374,,,0.3746901558073654,,,,,0.0,0.0,0.7701863354037267,0.0,0.7905716776684518,,0.029291538400536374,,0.9663798346077722,0.9783846730060286,,0.5170795541717431,0.4707626593442217,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3a9387996a39e7fc651668c1c2f21cf0b087f3e902fa6b1d060b0629662d5941
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2002,265,94784,1975221,96786,2267,0.02062832943503931,0.8831054256726952,0.020684809786539377,,0.0,0.5517964197375592,,,0.0,,0.0,,0.7975117975117975,0.0,0.8304475134300141,,0.02062832943503931,0.0,0.9385329152599245,0.9815120238348585,,0.6434095860566449,0.7116037013168615,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e1f89e69cedb2f9a822cdb4c79148e9759a68694c869c7aa7a414f790b9c4256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3510,76,87208,1982806,90718,3586,0.038658942220851596,0.9788064696040156,0.03869132917392359,,,0.48596522902749606,0.0,,,,0.0016243772150598386,0.0,,0.0,0.7542553191489362,,0.038658942220851596,,0.8580892477077703,0.9824713861298439,,0.8084810874704492,0.701656889149261,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ca07c16153279b246f1c65677ca1a4f14d35043b5d2afbaeba9070ccb2cfba41
rural-overcast-cab-view/99,rural-overcast-cab-view,val,235,0,75437,1997928,75672,235,0.0031055079818162598,1.0,0.0031055079818162598,,,0.40704322210475535,0.0,,,,0.029578467297603668,0.0,0.0,,0.8667867880027128,,0.0031055079818162598,0.09468615358621273,0.8625677375760727,0.9952411666614228,,0.67198607710687,0.7230208875742822,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,58adda991d1069f2adb5fd52d887ed63a2de8625667ef92ae2e30bc86641bbe6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,357,0,38305,8206522,38662,357,0.009233873053644405,1.0,0.009233873053644405,,0.0,0.8375887569074885,0.0,0.02715751357875679,,0.5805277525022748,0.1949348632286285,,0.6212724352259236,,0.4816742466619646,0.6163934426229508,0.009233873053644405,0.0,0.9650195014427403,0.9876701905280891,,0.7307810342181985,0.9178699316475244,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f8b2167eea1c27ad13f8ee61ecafc762dc1147f13d766b6bb6f992a6af2f35fb
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,0.0,0.6148126633749637,,0.40636479359883615,0.0,0.0,0.0,0.7227800915805702,0.31408281218662826,0.0,0.30988818345494173,,0.0,0.18916410181249696,0.45067085365550413,0.8723930591726617,0.0,0.20720445588470543,0.5946275560498445,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4e107fa4221d4c3077ea911ffa1ce273d6cdefc9f5ca4d77db3f5c3d5301d2cc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1195,0,2068402,0,1195,0.0,0.0,,0.0,0.0,0.349674181322483,0.24890729238555326,0.0,0.0,0.25879396984924624,0.004588520764048212,0.6273075125598785,0.3526759333007888,0.13196895996355887,0.5357029008606949,0.0,0.0,0.16362872742545148,0.696649806682253,0.9640923203696347,0.08794315403422982,0.21001103358249545,0.5311832907789544,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fb908c880f6f150e1dd08647d6a13eb3b41335cc5da43f308741321c98c5d440
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2954,0,2070646,0,2954,0.0,0.0,,,,0.6934013993727834,0.0,0.0,,0.4687224669603524,0.0,,0.6469262781119952,,0.2962134439109559,0.0,0.0,0.005346514677695955,0.8995305981121584,0.9894654056876235,,0.7226868792472556,0.7403032059368359,0.07414054175312658,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6415353f5053e125c9329859938d8f82177efac6e60e13448d5c88c8b1c02889
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9573608699625331,,,,,,,0.0,,,,,,0.9567322554413981,0.948702918167672,,0.724802371541502,0.6972310536877946,0.007043423369547161,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cdf26a73f13e6de464647adb90b924f0fb2a2703e427a806d096a2054444963d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9635077845186756,0.0,,,,,,,,,,,,0.9593088367130924,0.9434669285546249,,0.784230964038494,0.7257961598700621,0.017748296880602366,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8b781dc597a47e3429c6137eefbaaade840ce75213d2d7de4c7e36c3661de3df
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9555134534457945,0.0,,,,,,0.0,,,,,,0.9568295780898504,0.9360870533056547,,0.732589615289968,0.7598220452606346,0.007265151312802158,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,95eb7d067627412464e736baf39b06b48c5fa2c02e089ff178f0ba1ee2f3ddd1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9327497370250851,,,,,0.0,,0.0,,,,,,0.941915859422528,0.9210983992938009,,0.7179445615172637,0.7420903198157176,0.00022705224265692406,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0751176365c5c5643850914e1a55984e1254f28a0e70c7bd91a2ed5fb54c211d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9587722319923129,,,,,,,0.0,,,,,,0.9441141583182084,0.9249209841132816,,0.756004413137571,0.6545870528874634,0.04128703637276706,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9ebbc699fdc6c6c268746f3ca231228c97d5a9246d1d1b0d94ebd156197e7d7c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9558182398185234,0.0,,,,,,,,,,,,0.9314598101514369,0.9663079566878556,,0.6888174347981422,0.477771916632061,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8f7a8ff859bdd45f5f5319bc8e8324a9d0f95290b6890e17fce8789c48a62e38
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,57876,0,2031084,0,57876,0.0,0.0,,,,0.19697230997017737,0.17793619284324647,,,,,0.0005827070477670368,0.0,,,,0.0,0.0,0.6307293342369292,,,0.7046650567428356,0.33278232250322287,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cace939b14728acf0d1d936f3390ec049686885fc245562368ae5141380e09fc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,302503,0,1786457,0,302503,0.0,0.0,,,,0.08242493822257957,0.09029644475261443,,,,,0.0,0.0,,,,0.0,0.0,0.7326883150544701,,,0.6569068657928053,0.2981727849264341,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,27f12f1f11b128147e3a58b43366378723f661622140c621118ea1e5b4906338
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,94103,0,1994550,0,94103,0.0,0.0,,,,0.15401740064080716,0.08624135615821638,,,,,0.00017997480352750615,0.0,,0.0,,0.0,0.0,0.6168314701935017,,,0.5907071191943181,0.2703422440051944,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,99cbb2af201f376804f80c78fddb769781858f5474531326fd356fd53a53a90b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4073,0,2084357,0,4073,0.0,0.0,,,,0.0686416642303206,0.06737967766326641,,,,,0.0,0.0,,,,0.0,0.0,0.45104518225131374,,,0.5197787987518813,0.41326718245845334,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,60c57507f17502f170faa887525d313d17d883476b617ee895f83f519d69fe02
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,231095,0,1857815,0,231095,0.0,0.0,,,,0.11031222506944098,0.12031039358169204,,,,,0.0,0.0,,,,0.0,0.0,0.5280979757675691,,,0.6125720569715675,0.31560692075277413,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9c34df1e04cda7bffda70cb16f82771ac75dea58a6da67d45dc8e10ff4c160c7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,248211,0,1839645,0,248211,0.0,0.0,,,,0.1770963195580821,0.06578942049198552,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6048230557090704,0.3921171546258979,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,16e01e6b48b9ba9f024b95d6788d81efd7044840da9b747cc3f2456f6cd3309d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3875,450638,9053,1624531,12928,454513,0.008359111755391897,0.008525608728463212,0.29973700495049505,,,0.11411265984475231,0.04240772939932242,,,,0.0,0.0,0.0,,,,0.008359111755391897,0.0,0.8005029299618399,,,0.7311888130089765,0.21386688023797945,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8e5cef1be0e9d04bf23c2fb606e38f3b2334ac204f21b7b44288354fe72e32f1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,514746,0,1573993,0,514746,0.0,0.0,,0.0,,0.172490221642764,0.02586483078754979,,,,0.0,0.0,0.0,,0.0,,0.0,0.048540816644345466,0.11616387781321559,,,0.6775272874503033,0.3007995610253194,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e86be250c464d8c01ba329ad85769b618e805e55c636fb6aaced5a88acd56a9f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,111126,0,1977833,0,111126,0.0,0.0,,,,0.16417174230076348,0.09350070463437805,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7524027256786452,0.37647029220268613,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,37aa95103b966bffc2035bb8a2d7f2411e5348e4ca2f7cd78f95e73f4c950df2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1737,0,8242419,0,1737,0.0,0.0,,0.0,0.0,0.8515517850830682,0.5121502460032982,,0.0,0.7727873183619551,0.0,0.0,0.7910221525539026,0.0,0.8043902150791775,0.0,0.0,0.0,0.9567863256310682,0.989008871873056,0.0,0.8470922569655782,0.8714022800718307,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,692cf3350ea6542b625a979888fd40336c15fb66b4a699f35d152cdfa8bd0130
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8781116012215059,0.6782433055193309,,,,,,,,0.0,,,,0.9702597449446115,0.23738929009401827,,0.7498313903073514,0.6408476434051882,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8edb0c25c57f3bb3951858dfa53a0db8ce771edb6ecd68ca96c49f50bed236cd
