key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13004,55178,75602,1927091,88606,68182,0.090441217381628,0.1907248247338007,0.14676207028869376,,,0.4606102062414496,,,0.0,0.0,0.0,0.0,0.0,,0.6852685677900577,,0.090441217381628,,0.807994089801024,0.9146323928288987,,0.7914808141080554,0.7284643973806855,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,788ad02df889567e041a3b0d25a93e10f22b4d8c32d358f0a9726185c30ed53e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,176,17608,58285,1997531,58461,17784,0.002313688887720359,0.009896536212325686,0.0030105540445767263,,,0.6039988853281315,,,,,0.0,,0.022222222222222223,,0.6506877865777407,,0.002313688887720359,,0.9017585932847192,0.9718392469736907,,0.7894084855992567,0.5039786812097174,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,513b399f08dc63548fed0fc5c69a656a13c5164ecdc62bf082bf04850a7af91c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19624,4458,119085,1930433,138709,24082,0.13707069366543967,0.8148824848434515,0.14147603976670584,,,0.14982566125453456,,,,,0.0,,0.7075606276747504,,0.7978674389521491,,0.13707069366543967,,0.8792289234262968,0.9602417936072225,,0.6100570807284588,0.2125424158183503,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ca61959068b5fdc2da9b877fd44a1c98b3aea85e283e4318a9ed6d658a024451
rural-overcast-cab-view/97,rural-overcast-cab-view,val,20431,46756,76355,1928730,96786,67187,0.1423346476989313,0.3040915653325792,0.2110945797945984,,,0.4212784212784213,,,0.0,,0.0,0.0,0.8580207671116762,,0.8598664517614553,,0.1423346476989313,0.0,0.9130972972529859,0.9626320497175291,,0.6392278677612603,0.5564425460062442,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8be37e03c5383d4d314759346b3600d951db13322cec27a3851e4153f9486e4b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17045,5704,73673,1977178,90718,22749,0.17677500985252328,0.7492637038990725,0.18788994466368306,,,0.49049022588191754,,,0.0,,0.0,0.0,0.0,,0.5545678336980306,,0.17677500985252328,,0.9186522291096523,0.9841538339552462,,0.8131631054762538,0.5949335740264312,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,acbf6fde021f888654264fb5d92a82a8bc70f350255e1e89b370709877261e95
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3630,6920,72042,1991008,75672,10550,0.043950987989151494,0.34407582938388626,0.047970187123374565,,,0.36653632694248234,,,0.0,,0.0,0.0,0.0,,0.5148063781321185,,0.043950987989151494,0.0031379261161032664,0.8791489544420112,0.9808038232110511,,0.7409151137548984,0.6622767900736275,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,08027ec2c682861db7313b3b62fced2b3b31687ae4ce6142b6d9b8b7ef4bb5b5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,4621,40107,34041,8166415,38662,44728,0.05866521093323516,0.10331336075836166,0.11952304588484818,,,0.8013152662649496,0.0,0.0,0.0,0.0,0.006705272782688205,0.0,0.49917181978798586,,0.49079308928966237,0.0,0.05866521093323516,,0.9573658857418491,0.9890323671403428,,0.6912746949243299,0.8506173314358244,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,21288445d921fb682f8ab93fa299b6ef6c3439cab1948241ae7f45ee2f2e63e3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,179221,0,1894379,0,179221,0.0,0.0,,,,0.6775265321732479,,0.0,0.0,0.0,0.0,0.07586158925160386,0.058327079463110366,,0.1069387288523091,,0.0,0.0006121725682250217,0.15419434409354,0.2342579145695346,0.0,0.22063877097230644,0.25065106605043236,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,faed782c808cffed774cddb71dba4a2a711dcb675499a49887de37c93488d809
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,149774,0,1919823,0,149774,0.0,0.0,,,,0.4081593456254519,0.0,,0.0,0.0,0.0,0.0958525592874772,0.08221557107489931,0.0,0.5838509316770186,,0.0,0.0,0.4764606411677182,0.799394827711061,0.0,0.14607201309328968,0.21711175910894315,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,493ac8541b01248d0524d4c535deef0cee60875ffb0dc755801bf1b58871daf8
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,116894,0,1956706,0,116894,0.0,0.0,,,,0.7535778450272224,,0.0,0.0,0.0,0.0,0.0,0.5993453919035314,,0.1833167825223436,0.0,0.0,0.0019163566677939353,0.8347104558914348,0.8519753410134858,,0.7153213421141682,0.7301270678002605,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9c986400b955d44fd4f7497cadc861ed67aeabee9675774b9c909d391357cb3f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,9764,0,2063836,0,9764,0.0,0.0,,,,0.9482362105419341,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9193720821991227,0.871473315203762,,0.6346825559893158,0.5801959885636963,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8099e3af009906ec2aa823c84c9e8e5561ee17d341a51685fb1399d205d677e8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,4216,0,2069384,0,4216,0.0,0.0,,,,0.9459384324554738,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.8854082634742748,0.8354598533327106,,0.6292163818123186,0.4735990763735636,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9b419a299a8667160d2283bcc8aec8178bef7c802ed8b802f97fcfe2ec87eb77
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,9697,0,2063903,0,9697,0.0,0.0,,,,0.9395806292389536,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.8797004245376503,0.8130365862924003,,0.5996864562742826,0.5479914276594775,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,680f21b5ed596dba3ce143c914dc683171e44f9d4f59ff62f0c86e44932badbf
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,17041,0,2056559,0,17041,0.0,0.0,,,,0.9244164776468866,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.8820303732810812,0.858655916055331,,0.5400638018389942,0.514097586731683,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,293a066dbc1aae48a2deb5d54e3f22b378f3c1cdd1443788f4a84d3508ed3457
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,38183,0,2035417,0,38183,0.0,0.0,,,,0.9287405694146154,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.8754424662386074,0.811214468304439,,0.6051918123898604,0.5593572058078993,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f3b9613e57061b6cd551bc4a1782c10c6e8d91fd62424db6722c76fd282f41d4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,8552,0,2065048,0,8552,0.0,0.0,,,,0.9334953523025615,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.8868112493675163,0.8704543421876397,,0.584917089422276,0.7473695714810877,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0265a8bdc47e16b857bc7d95e573dc613bd47cb4f5b3493ef896c3adc3271e4d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,261292,0,1827668,0,261292,0.0,0.0,,,,0.009739721103420309,0.0,,0.0,,0.0,0.045693869875893196,0.0,,0.0,,0.0,0.0,0.6473462397564725,0.0,,0.8213739813043912,0.2761704036949115,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3538c72160783b8282e58f994b5f86747bc0ce9dab389d7945f78287cfefd55f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,220915,0,1868045,0,220915,0.0,0.0,,,,0.0072256346035343,0.0,,0.0,,0.0,0.03099646794391523,0.0,,0.0,,0.0,0.0,0.6773667079369965,0.0,,0.7917715770897787,0.31798583287925897,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ef55daec6db0a6bb6f0243273b462359cee19d2440e1d5104c65ab0b0511df06
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,297839,0,1790814,0,297839,0.0,0.0,,,,0.01272162957811275,0.0,,0.0,,0.0,0.0015577647491998754,0.0,,0.0,,0.0,0.0,0.564313452564781,0.0,,0.6837003309542399,0.24839908770649044,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fce810522c229f706aaeae13dbb910d64067dc33a36bc41ce5af222d1046312b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,62568,0,2025862,0,62568,0.0,0.0,,,,0.0001959008548984848,0.0,,0.0,,0.0,0.043156171935567235,0.0,,0.0,,0.0,0.0,0.4148724200458868,0.0,,0.5409868835167826,0.29996577991783935,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2959ea503433a5d3350389fafe2975d1a411de3bef25137acd95ea3a8bcc3a30
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,329675,0,1759235,0,329675,0.0,0.0,,,,0.002725989197730037,0.0,,0.0,,0.0,0.00018670262420910695,0.0,,0.0,,0.0,0.0,0.4665599196863714,0.0,,0.6362324368749926,0.3499365965001268,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a6324aa389c6258a5e4c0ef938861e6f7699c32c4b53d53a9a977b96524db8cc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,423398,0,1664458,0,423398,0.0,0.0,,,,0.005642508371564708,0.0,,0.0,,0.0,0.00396177371508083,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7368359030381013,0.38280777675247396,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,141732931847a9e421ab1636ce839fe42d8e5e5801d5e6a61143fe8d3bc68bc7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8200,377135,4728,1698034,12928,385335,0.02102224512450553,0.02128018477428731,0.6342821782178217,,,0.02376772542935685,0.0,,0.0,,0.0,0.001958108348661959,0.0,,0.0,,0.02102224512450553,,0.7785275886286604,0.0,,0.8423874288290085,0.22838683920117211,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e8914d9ec0916864148d82038f51045e9795d37f7b9883a19ebaccbb11d6d05d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,436111,0,1652628,0,436111,0.0,0.0,,,,0.022585859731714925,0.0,,0.0,,0.0,0.0014594752375701359,0.0,,0.0,,0.0,0.011317259998744271,0.10621374420674626,0.0,,0.8517238429292497,0.2589421440953798,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4129008ade147c41535b16109ae98de9675c5136896ba07b908a1fc9fd306d69
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,200030,0,1888929,0,200030,0.0,0.0,,,,0.004024835318491152,0.0,,0.0,,0.0,0.009461512658102961,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.8007421848017131,0.3378314777232662,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ad40aedc519576c6b9b9fb884c8a94831de245f20d61793741123545d2ed56be
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,42915,0,8201241,0,42915,0.0,0.0,,,,0.80372982332765,0.0,,0.0,0.0,0.0,0.0,0.6432124359421718,,0.66057740967945,,0.0,0.0,0.9510187514866112,0.9737516957127069,,0.7860599319496148,0.8355772438537844,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,170de0d9beea33d7e07ed0ae574f880419b2b77c2feb89ee24171474eba7174e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,12677,0,2076283,0,12677,0.0,0.0,,,,0.8264614451436804,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9607536664883883,0.5370370370370371,,0.694366982710541,0.23270122355073727,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,db6a1f5cfb1c6f3dee6f24e5ddf93d65d03eddcf10813cdb963a20154ace93f9
