phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T04:30:10.872808+00:00,178.49462378025055,6551.0,75.0,262.93,58.0
training,2026-09-07T04:30:10.872808+00:00,183.5904053784907,6551.0,98.0,258.63,61.0
training,2026-09-07T04:30:10.872808+00:00,188.69468323886395,6551.0,100.0,264.36,63.0
training,2026-09-07T04:30:10.872808+00:00,193.79755064845085,6551.0,84.0,273.03,59.0
training,2026-09-07T04:30:10.872808+00:00,198.8955162242055,6551.0,100.0,257.35,62.0
training,2026-09-07T04:30:10.872808+00:00,203.98568159341812,6551.0,100.0,251.51,60.0
training,2026-09-07T04:30:10.872808+00:00,209.09005888551474,6551.0,90.0,247.49,62.0
training,2026-09-07T04:30:10.872808+00:00,214.18706829845905,6551.0,77.0,278.86,62.0
training,2026-09-07T04:30:10.872808+00:00,219.28428069874644,6551.0,96.0,250.97,60.0
training,2026-09-07T04:30:10.872808+00:00,224.37537472322583,6551.0,98.0,272.92,62.0
training,2026-09-07T04:30:10.872808+00:00,229.46616880223155,6551.0,88.0,273.49,62.0
training,2026-09-07T04:30:10.872808+00:00,234.55779306218028,6551.0,98.0,270.24,62.0
training,2026-09-07T04:30:10.872808+00:00,239.66452899202704,6551.0,99.0,259.99,60.0
training,2026-09-07T04:30:10.872808+00:00,244.7895567342639,6551.0,86.0,256.18,60.0
training,2026-09-07T04:30:10.872808+00:00,249.90683943405747,6551.0,98.0,254.76,59.0
training,2026-09-07T04:30:10.872808+00:00,255.00435760989785,6551.0,95.0,258.23,61.0
training,2026-09-07T04:30:10.872808+00:00,260.10304206982255,6551.0,47.0,246.54,57.0
training,2026-09-07T04:30:10.872808+00:00,265.2062596306205,6551.0,99.0,271.42,60.0
training,2026-09-07T04:30:10.872808+00:00,270.31278539821506,6551.0,99.0,253.14,59.0
training,2026-09-07T04:30:10.872808+00:00,275.4265353344381,6551.0,95.0,275.31,63.0
training,2026-09-07T04:30:10.872808+00:00,280.52803073450923,6551.0,97.0,249.13,62.0
training,2026-09-07T04:30:10.872808+00:00,285.62501072883606,6551.0,99.0,241.65,60.0
training,2026-09-07T04:30:10.872808+00:00,290.721591822803,6551.0,97.0,267.53,60.0
training,2026-09-07T04:30:10.872808+00:00,295.79479248449206,6551.0,98.0,269.08,60.0
training,2026-09-07T04:30:10.872808+00:00,300.89742236584425,6551.0,98.0,267.01,61.0
training,2026-09-07T04:30:10.872808+00:00,305.9936608299613,6551.0,98.0,271.81,59.0
training,2026-09-07T04:30:10.872808+00:00,311.09105898439884,6551.0,98.0,250.49,61.0
training,2026-09-07T04:30:10.872808+00:00,316.1898882947862,6551.0,96.0,285.46,60.0
training,2026-09-07T04:30:10.872808+00:00,321.28089644387364,6551.0,78.0,246.24,62.0
training,2026-09-07T04:30:10.872808+00:00,326.38062785193324,6551.0,93.0,278.37,61.0
training,2026-09-07T04:30:10.872808+00:00,331.4730522558093,6551.0,86.0,263.44,62.0
training,2026-09-07T04:30:10.872808+00:00,336.570010997355,6551.0,97.0,235.78,62.0
training,2026-09-07T04:30:10.872808+00:00,341.6663152240217,6551.0,83.0,261.08,61.0
training,2026-09-07T04:30:10.872808+00:00,346.76315224543214,6551.0,41.0,264.12,60.0
training,2026-09-07T04:30:10.872808+00:00,351.88112722709775,6885.0,98.0,298.48,63.0
training,2026-09-07T04:30:10.872808+00:00,356.9521114900708,11545.0,0.0,97.11,55.0
training,2026-09-07T04:30:10.872808+00:00,362.0462368018925,11545.0,79.0,279.42,57.0
training,2026-09-07T04:30:10.872808+00:00,367.1466484181583,11545.0,98.0,269.79,61.0
training,2026-09-07T04:30:10.872808+00:00,372.23911821842194,11545.0,98.0,252.26,60.0
training,2026-09-07T04:30:10.872808+00:00,377.3400467224419,11545.0,100.0,250.3,60.0
training,2026-09-07T04:30:10.872808+00:00,382.42941818386316,11545.0,98.0,283.51,61.0
training,2026-09-07T04:30:10.872808+00:00,387.53115003183484,11545.0,86.0,260.52,61.0
training,2026-09-07T04:30:10.872808+00:00,392.62777933850884,11545.0,81.0,206.48,61.0
training,2026-09-07T04:30:10.872808+00:00,397.7272048071027,11545.0,97.0,266.9,61.0
training,2026-09-07T04:30:10.872808+00:00,402.8198758214712,11545.0,93.0,264.45,61.0
training,2026-09-07T04:30:10.872808+00:00,407.91256380453706,11545.0,83.0,270.86,61.0
training,2026-09-07T04:30:10.872808+00:00,413.0076483041048,11545.0,98.0,259.8,61.0
training,2026-09-07T04:30:10.872808+00:00,418.10097098350525,11545.0,88.0,261.48,62.0
training,2026-09-07T04:30:10.872808+00:00,423.2005049288273,11545.0,77.0,285.39,58.0
training,2026-09-07T04:30:10.872808+00:00,428.2957714572549,11545.0,100.0,256.23,62.0
training,2026-09-07T04:30:10.872808+00:00,433.40072194486856,11545.0,97.0,273.17,61.0
training,2026-09-07T04:30:10.872808+00:00,438.50634073093534,11545.0,79.0,258.99,58.0
training,2026-09-07T04:30:10.872808+00:00,443.6004225946963,11545.0,99.0,243.21,61.0
training,2026-09-07T04:30:10.872808+00:00,448.7013826444745,11545.0,97.0,251.46,62.0
training,2026-09-07T04:30:10.872808+00:00,453.79777642711997,11545.0,99.0,252.32,60.0
training,2026-09-07T04:30:10.872808+00:00,458.89509984478354,11545.0,98.0,266.79,63.0
training,2026-09-07T04:30:10.872808+00:00,463.9876902513206,11545.0,97.0,281.54,62.0
training,2026-09-07T04:30:10.872808+00:00,469.0779710114002,11545.0,97.0,260.61,62.0
training,2026-09-07T04:30:10.872808+00:00,474.17866123467684,11545.0,100.0,261.03,61.0
training,2026-09-07T04:30:10.872808+00:00,479.2814044393599,11545.0,88.0,242.42,60.0
training,2026-09-07T04:30:10.872808+00:00,484.37319704145193,11545.0,87.0,263.99,60.0
training,2026-09-07T04:30:10.872808+00:00,489.4880747385323,11545.0,98.0,255.93,59.0
training,2026-09-07T04:30:10.872808+00:00,494.58820923417807,11545.0,90.0,271.02,63.0
training,2026-09-07T04:30:10.872808+00:00,499.6853372976184,11545.0,95.0,263.44,62.0
training,2026-09-07T04:30:10.872808+00:00,504.79175386950374,11545.0,89.0,263.08,60.0
training,2026-09-07T04:30:10.872808+00:00,509.92702785879374,11545.0,87.0,241.21,62.0
training,2026-09-07T04:30:10.872808+00:00,515.0261653289199,11545.0,96.0,256.74,62.0
training,2026-09-07T04:30:10.872808+00:00,520.1165754422545,11545.0,74.0,241.23,61.0
training,2026-09-07T04:30:10.872808+00:00,525.209862653166,11545.0,99.0,261.31,60.0
training,2026-09-07T04:30:10.872808+00:00,530.3089117147028,11545.0,97.0,283.1,63.0
training,2026-09-07T04:30:10.872808+00:00,535.4068652912974,11545.0,90.0,256.76,62.0
training,2026-09-07T04:30:10.872808+00:00,540.5033566430211,11545.0,94.0,254.23,61.0
training,2026-09-07T04:30:10.872808+00:00,545.5989194959402,11545.0,97.0,254.52,62.0
training,2026-09-07T04:30:10.872808+00:00,550.69682668522,11545.0,98.0,269.51,59.0
training,2026-09-07T04:30:10.872808+00:00,555.7884471304715,11545.0,90.0,252.61,62.0
training,2026-09-07T04:30:10.872808+00:00,560.8869845308363,11545.0,92.0,263.29,59.0
training,2026-09-07T04:30:10.872808+00:00,565.9936081543565,11545.0,77.0,236.46,58.0
training,2026-09-07T04:30:10.872808+00:00,571.0962696447968,11545.0,81.0,282.66,61.0
training,2026-09-07T04:30:10.872808+00:00,576.2000120170414,11545.0,98.0,235.26,61.0
training,2026-09-07T04:30:10.872808+00:00,581.3173178583384,11545.0,99.0,258.64,62.0
training,2026-09-07T04:30:10.872808+00:00,586.4297154657543,11545.0,98.0,280.4,63.0
training,2026-09-07T04:30:10.872808+00:00,591.5268350467086,11545.0,97.0,269.23,62.0
training,2026-09-07T04:30:10.872808+00:00,596.6209693141282,11545.0,99.0,286.21,61.0
training,2026-09-07T04:30:10.872808+00:00,601.7182808071375,11545.0,82.0,234.83,62.0
training,2026-09-07T04:30:10.872808+00:00,606.8145597055554,11545.0,67.0,254.59,60.0
training,2026-09-07T04:30:10.872808+00:00,611.9050816185772,11545.0,98.0,256.6,60.0
training,2026-09-07T04:30:10.872808+00:00,617.0098951496184,11545.0,98.0,279.99,61.0
training,2026-09-07T04:30:10.872808+00:00,622.1104263179004,11545.0,86.0,276.79,61.0
training,2026-09-07T04:30:10.872808+00:00,627.191507384181,11545.0,97.0,253.76,63.0
training,2026-09-07T04:30:10.872808+00:00,632.2891417890787,11545.0,98.0,255.19,60.0
training,2026-09-07T04:30:10.872808+00:00,637.380557294935,11545.0,97.0,258.05,62.0
training,2026-09-07T04:30:10.872808+00:00,642.4790460951626,11545.0,99.0,268.88,63.0
training,2026-09-07T04:30:10.872808+00:00,647.5763810873032,11545.0,99.0,270.96,62.0
training,2026-09-07T04:30:10.872808+00:00,652.6696445532143,11545.0,97.0,264.85,62.0
training,2026-09-07T04:30:10.872808+00:00,657.7631262354553,11545.0,74.0,269.18,60.0
training,2026-09-07T04:30:10.872808+00:00,662.8639123551548,11545.0,99.0,273.83,61.0
training,2026-09-07T04:30:10.872808+00:00,667.9744329601526,11545.0,0.0,97.33,56.0
training,2026-09-07T04:30:10.872808+00:00,673.0726032853127,11545.0,97.0,253.81,61.0
training,2026-09-07T04:30:10.872808+00:00,678.1697450429201,11545.0,85.0,268.27,61.0
training,2026-09-07T04:30:10.872808+00:00,683.267083439976,11545.0,98.0,302.11,62.0
training,2026-09-07T04:30:10.872808+00:00,688.3600251935422,11545.0,0.0,97.98,55.0
training,2026-09-07T04:30:10.872808+00:00,693.4626484662294,11545.0,98.0,272.6,59.0
training,2026-09-07T04:30:10.872808+00:00,698.5599583648145,11545.0,83.0,264.59,60.0
training,2026-09-07T04:30:10.872808+00:00,703.6594697348773,11545.0,98.0,266.93,58.0
training,2026-09-07T04:30:10.872808+00:00,708.7729262411594,11545.0,81.0,240.27,62.0
training,2026-09-07T04:30:10.872808+00:00,713.8647986724973,11545.0,99.0,277.57,62.0
training,2026-09-07T04:30:10.872808+00:00,718.9569778740406,11545.0,93.0,265.46,61.0
training,2026-09-07T04:30:10.872808+00:00,724.0575867407024,11545.0,97.0,264.05,61.0
training,2026-09-07T04:30:10.872808+00:00,729.1645663008094,11545.0,100.0,259.46,58.0
training,2026-09-07T04:30:10.872808+00:00,734.2619458027184,11545.0,98.0,254.41,61.0
training,2026-09-07T04:30:10.872808+00:00,739.3620432652533,11545.0,97.0,259.63,61.0
training,2026-09-07T04:30:10.872808+00:00,744.4688208401203,11545.0,96.0,247.0,60.0
training,2026-09-07T04:30:10.872808+00:00,749.5697546713054,11545.0,87.0,273.17,61.0
training,2026-09-07T04:30:10.872808+00:00,754.6604132428765,11545.0,0.0,235.74,57.0
training,2026-09-07T04:30:10.872808+00:00,759.7599575519562,11545.0,84.0,255.47,61.0
training,2026-09-07T04:30:10.872808+00:00,764.859696675092,11545.0,97.0,247.7,59.0
training,2026-09-07T04:30:10.872808+00:00,769.9523897245526,11545.0,91.0,242.74,62.0
training,2026-09-07T04:30:10.872808+00:00,775.0644197911024,11545.0,94.0,279.61,59.0
training,2026-09-07T04:30:10.872808+00:00,780.1967978775501,11545.0,100.0,270.98,62.0
training,2026-09-07T04:30:10.872808+00:00,785.2952001467347,11545.0,92.0,274.75,61.0
training,2026-09-07T04:30:10.872808+00:00,790.4018837846816,11545.0,89.0,245.99,59.0
training,2026-09-07T04:30:10.872808+00:00,795.5011695511639,11545.0,77.0,252.16,61.0
training,2026-09-07T04:30:10.872808+00:00,800.593748524785,11545.0,99.0,270.51,62.0
training,2026-09-07T04:30:10.872808+00:00,805.6870639249682,11545.0,96.0,284.45,62.0
training,2026-09-07T04:30:10.872808+00:00,810.7793821841478,11545.0,100.0,244.1,62.0
training,2026-09-07T04:30:10.872808+00:00,815.8787024132907,11545.0,98.0,246.53,59.0
training,2026-09-07T04:30:10.872808+00:00,820.987565048039,11545.0,100.0,268.64,63.0
training,2026-09-07T04:30:10.872808+00:00,826.0986179560423,11545.0,96.0,263.87,63.0
training,2026-09-07T04:30:10.872808+00:00,831.2025468498468,11545.0,92.0,271.6,62.0
training,2026-09-07T04:30:10.872808+00:00,836.2992351688445,11545.0,84.0,263.82,60.0
training,2026-09-07T04:30:10.872808+00:00,841.3918045461178,11545.0,54.0,249.06,61.0
training,2026-09-07T04:30:10.872808+00:00,846.4815802760422,11545.0,99.0,268.31,62.0
training,2026-09-07T04:30:10.872808+00:00,851.578214649111,11545.0,74.0,271.02,62.0
training,2026-09-07T04:30:10.872808+00:00,856.689120773226,11545.0,98.0,273.67,61.0
training,2026-09-07T04:30:10.872808+00:00,861.7870502620935,11545.0,93.0,273.51,62.0
training,2026-09-07T04:30:10.872808+00:00,866.8989099226892,11545.0,78.0,272.56,62.0
training,2026-09-07T04:30:10.872808+00:00,872.0156072415411,11545.0,92.0,256.85,61.0
training,2026-09-07T04:30:10.872808+00:00,877.1226986162364,11545.0,88.0,253.2,62.0
training,2026-09-07T04:30:10.872808+00:00,882.2145251519978,11545.0,96.0,268.93,63.0
training,2026-09-07T04:30:10.872808+00:00,887.2756291404366,11545.0,77.0,275.01,62.0
training,2026-09-07T04:30:10.872808+00:00,892.3559653647244,11545.0,98.0,276.66,62.0
training,2026-09-07T04:30:10.872808+00:00,897.4535373784602,11545.0,97.0,257.44,61.0
training,2026-09-07T04:30:10.872808+00:00,902.5511254370213,11545.0,98.0,265.06,62.0
training,2026-09-07T04:30:10.872808+00:00,907.655268330127,11545.0,82.0,236.04,63.0
training,2026-09-07T04:30:10.872808+00:00,912.7867450639606,11545.0,79.0,252.36,61.0
training,2026-09-07T04:30:10.872808+00:00,917.8833411708474,11545.0,98.0,255.08,61.0
training,2026-09-07T04:30:10.872808+00:00,922.9820906817913,11545.0,99.0,251.92,63.0
training,2026-09-07T04:30:10.872808+00:00,928.0725706852973,11545.0,94.0,250.28,59.0
training,2026-09-07T04:30:10.872808+00:00,933.1687506213784,11545.0,91.0,253.04,63.0
training,2026-09-07T04:30:10.872808+00:00,938.2677916511893,11545.0,84.0,248.97,63.0
training,2026-09-07T04:30:10.872808+00:00,943.3690036162734,11545.0,98.0,259.78,61.0
training,2026-09-07T04:30:10.872808+00:00,948.4605764225125,11545.0,80.0,226.62,63.0
training,2026-09-07T04:30:10.872808+00:00,953.5499281473458,11545.0,96.0,258.99,63.0
training,2026-09-07T04:30:10.872808+00:00,958.6483752131462,11545.0,97.0,264.71,62.0
training,2026-09-07T04:30:10.872808+00:00,963.7436354123056,11545.0,97.0,227.44,61.0
training,2026-09-07T04:30:10.872808+00:00,968.8400866650045,11545.0,97.0,267.05,63.0
training,2026-09-07T04:30:10.872808+00:00,973.9432348720729,11545.0,80.0,262.05,59.0
training,2026-09-07T04:30:10.872808+00:00,979.0515974424779,11545.0,99.0,255.58,60.0
training,2026-09-07T04:30:10.872808+00:00,984.1534398384392,11545.0,98.0,246.17,60.0
training,2026-09-07T04:30:10.872808+00:00,989.2561354227364,11545.0,97.0,264.44,62.0
training,2026-09-07T04:30:10.872808+00:00,994.3523952737451,11545.0,97.0,251.14,60.0
training,2026-09-07T04:30:10.872808+00:00,999.4492817483842,11545.0,98.0,241.61,62.0
training,2026-09-07T04:30:10.872808+00:00,1004.5470873303711,11545.0,85.0,271.94,62.0
training,2026-09-07T04:30:10.872808+00:00,1009.6517129279673,11545.0,98.0,306.2,63.0
training,2026-09-07T04:30:10.872808+00:00,1014.7527365200222,11545.0,98.0,278.92,61.0
training,2026-09-07T04:30:10.872808+00:00,1019.8584837540984,11545.0,97.0,277.95,62.0
training,2026-09-07T04:30:10.872808+00:00,1024.9536095261574,11545.0,98.0,255.14,61.0
training,2026-09-07T04:30:10.872808+00:00,1030.056000199169,11545.0,97.0,268.55,60.0
training,2026-09-07T04:30:10.872808+00:00,1035.1342356652021,11545.0,97.0,255.26,61.0
training,2026-09-07T04:30:10.872808+00:00,1040.2306406348944,11545.0,97.0,270.13,62.0
training,2026-09-07T04:30:10.872808+00:00,1045.3294450230896,11545.0,99.0,268.53,61.0
training,2026-09-07T04:30:10.872808+00:00,1050.4407108351588,11545.0,99.0,243.04,59.0
training,2026-09-07T04:30:10.872808+00:00,1055.5363737642765,11545.0,98.0,264.36,61.0
training,2026-09-07T04:30:10.872808+00:00,1060.6280187740922,11545.0,89.0,263.41,61.0
training,2026-09-07T04:30:10.872808+00:00,1065.7288885489106,11545.0,79.0,279.76,62.0
training,2026-09-07T04:30:10.872808+00:00,1070.842766597867,11545.0,100.0,273.65,59.0
training,2026-09-07T04:30:10.872808+00:00,1075.9620640426874,11545.0,97.0,262.75,61.0
training,2026-09-07T04:30:10.872808+00:00,1081.073338944465,11545.0,89.0,257.32,62.0
training,2026-09-07T04:30:10.872808+00:00,1086.178572267294,11545.0,98.0,271.23,61.0
training,2026-09-07T04:30:10.872808+00:00,1091.272250212729,11545.0,89.0,237.39,59.0
training,2026-09-07T04:30:10.872808+00:00,1096.3685078248382,11545.0,84.0,250.0,62.0
training,2026-09-07T04:30:10.872808+00:00,1101.4721701927483,11545.0,94.0,243.72,60.0
training,2026-09-07T04:30:10.872808+00:00,1106.5728681609035,11545.0,88.0,262.83,61.0
training,2026-09-07T04:30:10.872808+00:00,1111.6627751402557,11545.0,90.0,261.64,60.0
training,2026-09-07T04:30:10.872808+00:00,1116.7658310718834,11545.0,100.0,252.0,61.0
training,2026-09-07T04:30:10.872808+00:00,1121.8629682958126,11545.0,90.0,272.82,60.0
training,2026-09-07T04:30:10.872808+00:00,1126.9664099887013,11545.0,81.0,249.15,60.0
training,2026-09-07T04:30:10.872808+00:00,1132.0699930377305,11545.0,90.0,242.45,62.0
training,2026-09-07T04:30:10.872808+00:00,1137.1691053658724,11545.0,99.0,248.13,59.0
training,2026-09-07T04:30:10.872808+00:00,1142.262412339449,11545.0,97.0,243.18,59.0
training,2026-09-07T04:30:10.872808+00:00,1147.3636180721223,11545.0,99.0,265.36,61.0
training,2026-09-07T04:30:10.872808+00:00,1152.463022865355,11545.0,79.0,280.33,61.0
training,2026-09-07T04:30:10.872808+00:00,1157.5550939366221,11545.0,100.0,252.89,63.0
training,2026-09-07T04:30:10.872808+00:00,1162.6544474102557,11545.0,98.0,264.03,60.0
training,2026-09-07T04:30:10.872808+00:00,1167.7284698821604,11545.0,76.0,265.75,60.0
training,2026-09-07T04:30:10.872808+00:00,1172.8230870887637,11545.0,84.0,268.22,63.0
training,2026-09-07T04:30:10.872808+00:00,1177.9276247620583,11545.0,98.0,266.85,59.0
training,2026-09-07T04:30:10.872808+00:00,1183.043528880924,11545.0,86.0,272.65,61.0
training,2026-09-07T04:30:10.872808+00:00,1188.1430367864668,11545.0,99.0,268.83,61.0
training,2026-09-07T04:30:10.872808+00:00,1193.2390340901911,11545.0,98.0,268.62,63.0
training,2026-09-07T04:30:10.872808+00:00,1198.3387961573899,11545.0,98.0,275.49,62.0
training,2026-09-07T04:30:10.872808+00:00,1203.4365787282586,11545.0,98.0,259.11,60.0
training,2026-09-07T04:30:10.872808+00:00,1208.5339227169752,11545.0,98.0,241.46,61.0
training,2026-09-07T04:30:10.872808+00:00,1213.6254324689507,11545.0,99.0,263.62,63.0
training,2026-09-07T04:30:10.872808+00:00,1218.7178496979177,11545.0,76.0,264.25,61.0
training,2026-09-07T04:30:10.872808+00:00,1223.8106250353158,11545.0,97.0,268.97,60.0
training,2026-09-07T04:30:10.872808+00:00,1228.9059358015656,11545.0,93.0,253.3,62.0
training,2026-09-07T04:30:10.872808+00:00,1234.0021298788488,11545.0,94.0,265.52,61.0
training,2026-09-07T04:30:10.872808+00:00,1239.102142561227,11545.0,99.0,272.36,62.0
training,2026-09-07T04:30:10.872808+00:00,1244.211843509227,11545.0,100.0,245.84,60.0
training,2026-09-07T04:30:10.872808+00:00,1249.311475738883,11545.0,98.0,266.48,61.0
training,2026-09-07T04:30:10.872808+00:00,1254.407342210412,11545.0,99.0,266.35,62.0
training,2026-09-07T04:30:10.872808+00:00,1259.5070129744709,11545.0,87.0,241.15,63.0
training,2026-09-07T04:30:10.872808+00:00,1264.6033606342971,11545.0,98.0,284.65,60.0
training,2026-09-07T04:30:10.872808+00:00,1269.710257474333,11545.0,97.0,254.72,62.0
training,2026-09-07T04:30:10.872808+00:00,1274.810841370374,11545.0,78.0,246.72,62.0
training,2026-09-07T04:30:10.872808+00:00,1279.9096549674869,11545.0,90.0,239.48,62.0
training,2026-09-07T04:30:10.872808+00:00,1285.0168612413108,11545.0,97.0,267.27,62.0
training,2026-09-07T04:30:10.872808+00:00,1290.118499610573,11545.0,85.0,255.18,62.0
training,2026-09-07T04:30:10.872808+00:00,1295.2164275683463,11545.0,97.0,278.07,63.0
training,2026-09-07T04:30:10.872808+00:00,1300.344500977546,11545.0,92.0,205.6,62.0
training,2026-09-07T04:30:10.872808+00:00,1305.442847892642,11545.0,83.0,245.18,63.0
training,2026-09-07T04:30:10.872808+00:00,1310.5393765382469,11545.0,0.0,95.99,55.0
training,2026-09-07T04:30:10.872808+00:00,1315.6448771953583,11545.0,79.0,276.46,60.0
training,2026-09-07T04:30:10.872808+00:00,1320.7831745445728,11545.0,94.0,264.02,59.0
training,2026-09-07T04:30:10.872808+00:00,1325.8899969644845,11545.0,97.0,270.22,61.0
training,2026-09-07T04:30:10.872808+00:00,1330.9842618480325,11545.0,79.0,239.57,61.0
training,2026-09-07T04:30:10.872808+00:00,1336.083946570754,11545.0,98.0,228.1,61.0
training,2026-09-07T04:30:10.872808+00:00,1341.1963300593197,11545.0,3.0,231.49,57.0
training,2026-09-07T04:30:10.872808+00:00,1346.3044064678252,11545.0,0.0,94.57,54.0
training,2026-09-07T04:30:10.872808+00:00,1351.4020220153034,11545.0,68.0,231.17,60.0
training,2026-09-07T04:30:10.872808+00:00,1356.5256570130587,11545.0,93.0,263.05,58.0
training,2026-09-07T04:30:10.872808+00:00,1361.6360729709268,11545.0,98.0,241.95,58.0
training,2026-09-07T04:30:10.872808+00:00,1366.7271009124815,11545.0,99.0,254.9,59.0
training,2026-09-07T04:30:10.872808+00:00,1371.8196548558772,11545.0,81.0,228.56,60.0
training,2026-09-07T04:30:10.872808+00:00,1376.92458024621,11545.0,99.0,256.71,59.0
training,2026-09-07T04:30:10.872808+00:00,1382.0210113711655,11545.0,76.0,263.71,62.0
training,2026-09-07T04:30:10.872808+00:00,1387.1255341582,11545.0,98.0,238.34,59.0
training,2026-09-07T04:30:10.872808+00:00,1392.235092986375,11545.0,89.0,262.1,61.0
training,2026-09-07T04:30:10.872808+00:00,1397.3360811322927,11545.0,93.0,271.96,59.0
training,2026-09-07T04:30:10.872808+00:00,1402.4372104406357,11545.0,97.0,252.5,62.0
training,2026-09-07T04:30:10.872808+00:00,1407.5397876873612,11545.0,95.0,247.47,61.0
training,2026-09-07T04:30:10.872808+00:00,1412.6493869647384,11545.0,81.0,260.3,59.0
training,2026-09-07T04:30:10.872808+00:00,1417.7542070187628,11545.0,97.0,275.94,61.0
training,2026-09-07T04:30:10.872808+00:00,1422.8512138649821,11545.0,98.0,275.44,59.0
training,2026-09-07T04:30:10.872808+00:00,1427.94904371351,11545.0,88.0,266.12,62.0
training,2026-09-07T04:30:10.872808+00:00,1433.0545333512127,11545.0,81.0,273.61,60.0
training,2026-09-07T04:30:10.872808+00:00,1438.1497160680592,11545.0,97.0,268.13,62.0
training,2026-09-07T04:30:10.872808+00:00,1443.2462830394506,11545.0,98.0,272.68,60.0
training,2026-09-07T04:30:10.872808+00:00,1448.3466285802424,11545.0,97.0,246.93,61.0
training,2026-09-07T04:30:10.872808+00:00,1453.4552388638258,11545.0,98.0,254.8,61.0
training,2026-09-07T04:30:10.872808+00:00,1458.5821850262582,11545.0,98.0,244.04,59.0
training,2026-09-07T04:30:10.872808+00:00,1463.67630456388,11545.0,97.0,270.17,59.0
training,2026-09-07T04:30:10.872808+00:00,1468.7734131403267,11545.0,79.0,262.26,62.0
training,2026-09-07T04:30:10.872808+00:00,1473.8684357628226,11545.0,99.0,240.49,60.0
training,2026-09-07T04:30:10.872808+00:00,1478.9760033525527,11545.0,97.0,251.01,62.0
training,2026-09-07T04:30:10.872808+00:00,1484.0827226527035,11545.0,91.0,254.6,59.0
training,2026-09-07T04:30:10.872808+00:00,1489.174558185041,11545.0,89.0,257.27,62.0
training,2026-09-07T04:30:10.872808+00:00,1494.2715850099921,11545.0,98.0,287.43,62.0
