key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5241,2015,83365,1980254,88606,7256,0.057834276823252886,0.7222987872105844,0.05914949326230729,,,0.4248708961569571,,,,0.0,,0.0,,,0.729232771946953,,0.057834276823252886,,0.9154561963290893,0.9846368326122463,,0.8094708824475708,0.7386469885930466,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,95f9a5f0a82041412f7bcaa4c832b539fec66958f9f9cc51a0eac2665a0545ed
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6309087401119043,,,,,,,0.5576763485477179,,0.7493504886799456,,0.0,,0.9742364930042043,0.9618742920449824,,0.7607251328777525,0.690165382300988,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9e597cdf94686d96635970bc8a2e30b547d1d6a0d4d4a35ca34ce5cfe4f569f3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,613,0,138096,1934891,138709,613,0.004419323908326064,1.0,0.004419323908326064,,,0.12894942667827575,0.0,,,,0.0,,0.7205035971223022,,0.8357446284553346,,0.004419323908326064,,0.9527422598312764,0.9402099976725203,,0.6482069642547785,0.3234369324962383,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7996f5c47edde554da6da5c3f0cce026cdc33aabd38be95831a63c352f91a3e6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,565,0,96221,1975486,96786,565,0.00583762114355382,1.0,0.00583762114355382,,,0.39602668643439587,,,,,0.0,,0.8110991379310345,,0.9018688350389245,,0.00583762114355382,,0.968527729312022,0.9375209189616163,,0.6736138868269286,0.6290392596984584,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,138c6d0a680e77f9be750d3130523eac0719217c865f7dd6eaaf3ec7a9c7b016
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1632,588,89086,1982294,90718,2220,0.01787396228068254,0.7351351351351352,0.017989814590268743,,,0.49689712785424456,0.0,,,,0.0021842196554072283,0.0,,,0.6565894516424552,,0.01787396228068254,,0.8485176701813067,0.9869841599911019,,0.8348888561754747,0.7358377402667805,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,42a343fa56dc0471e11eca8501240ee4a8bbef20e0b7981ebc0117054814ed0b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,37,264,75635,1997664,75672,301,0.00048725242309313104,0.12292358803986711,0.0004889523205412835,,,0.5283204253843486,,,,,0.0,0.0,0.0,,0.9240766897699526,,0.00048725242309313104,0.0,0.8609787344208161,0.9921327900649907,,0.7182650330939304,0.8180394604331853,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,44eb87c1e311371ee28b90b3ef2283ece838258f3b02cbbc3892b7639ab22abc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8409481651584052,0.001700742252511632,0.2238350994338801,,0.8054256314312441,0.3246422417022552,,0.7439095127610209,,0.5887550200803213,0.5442857142857143,0.0,0.0,0.9673409912166502,0.9912487861263298,,0.7444048679133274,0.9043766983695652,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,433bc370cda0e620023cbd061a511eb38c8d60817ca1cda67035ffaf65cd7cde
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4005,0,2069595,0,4005,0.0,0.0,,0.0,0.0,0.8589124444080652,0.0,0.6792559387243655,,0.0,0.006503635982646623,0.3266916724284769,0.4508595592766527,0.0,0.4315090849744315,0.0,0.0,0.5801107249323424,0.48913297931323385,0.6526069856455852,0.09427083333333333,0.2707588643740499,0.6983908548128731,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5e84c6e64d69ccd6f04daf7139d3aba28871f928550ca7c5895219298fbf3388
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,41555,0,2028042,0,41555,0.0,0.0,,0.0,,0.5313385600230166,0.20653813914501257,0.0,0.0,0.3897316219369895,0.09133450321718058,0.6898619181170408,0.4090972880047714,0.07376916868442292,0.6026236429433052,0.0,0.0,0.5437634295502697,0.7371847255929271,0.9501959825404008,0.017515679975523942,0.3117106672990111,0.6264082132240901,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,23721c8fefec06531e952c40cd7fc06d1d4b204579c1f02c409a0ad2059c7698
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,66,0,2073534,0,66,0.0,0.0,,,,0.8246099164253661,0.0,0.0,,0.3842322226039162,0.0,0.0,0.7259766667802656,,0.5103691592806127,0.0,0.0,0.2962164750957854,0.8318051033113719,0.9467634666518266,,0.7381783697573171,0.7844515817711063,0.006029338637493784,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,17eba53e0c4617e013cddb70de3c68b670f5ae15e34a50c80e1b75db9a5ae6df
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,123,0,2073477,0,123,0.0,0.0,,,,0.9785623977391046,,,,,0.0,,,,,,0.0,,0.9270871240165138,0.8442736870952644,,0.7242530326467476,0.7190863673875041,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,764068bf8e77679e0d396ffce42e97fcba074464cc7c52d7c9db9aebccf34779
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,111,0,2073489,0,111,0.0,0.0,,,,0.9724755430276902,,,,,0.0,,,,,,0.0,0.0,0.9187228103174355,0.8353698916121984,,0.7401423658322003,0.6706543975888399,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b0b6920e9f57a6a287c0c8c4dd4c968d7c7aaccda56ca1d5523bb3241a282aef
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,136,0,2073464,0,136,0.0,0.0,,,,0.9701100435397645,,,,,0.0,0.0,,,,,0.0,,0.9100717622497123,0.8365698784459745,,0.6896010053408734,0.6404269816034522,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5de5794655efb20858f4adea6a4ee7bf243794dfeb80133e1a4e0da899db7658
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,151,0,2073449,0,151,0.0,0.0,,,,0.9573097499727045,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.916298897365602,0.8743783650848024,,0.6387077652637818,0.6067309165456813,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7e88bf3423696447d406b7f5b8a138500778b7c9652fe1780f4fb5935be2ff67
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,109,0,2073491,0,109,0.0,0.0,,,,0.9640524061842201,,,,,0.0,0.0,,,,,0.0,,0.9273024053523973,0.8573208798754887,,0.7040907249898745,0.7814254311802502,0.05686500741717488,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8bf1b6f6e7c02fd9308445e2b22f44daf823049bd608fa8ad097ed806faaa0ca
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,88,0,2073512,0,88,0.0,0.0,,,,0.9709112705604429,0.0,,,,,,0.0,,,,0.0,,0.9533448246789137,0.9654478726830316,,0.7332777468964239,0.7236295486490707,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,51d6aaf0e82562978b5ee90ca037470d46fcb13e8363565e0e81dd5245cc6a09
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,320163,0,1768797,0,320163,0.0,0.0,,,,0.053203274327042256,0.2182357071821432,,,,,0.0,0.0,,,,0.0,0.0,0.6899602755919734,,,0.8232068375529256,0.34629427071627283,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1a80bf18ef60b5df2338ea73e794fec40682a477e5d8b04ee873477f53e77601
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,389736,0,1699224,0,389736,0.0,0.0,,,,0.021578038316737904,0.15112293972078256,,,,,0.0,0.0,,,,0.0,0.0,0.7296667211056685,,,0.7956136428608079,0.40596799126587446,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,21114eab77d0b99484cab0222f1194628e65433576df8cd2277d18b41c373ca0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,333782,0,1754871,0,333782,0.0,0.0,,,,0.06155139486645284,0.1478801053183282,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6425592898570875,,,0.7712620695412282,0.2959997409637997,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ecfb2b695043614d0ca8d0b52677143b5b46f342ee4be8673c0da9242bd1e3b4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4963,0,2083467,0,4963,0.0,0.0,,,0.0,0.03580385768952322,0.41574911263730496,,,,0.0,0.0,,,,,0.0,0.0,0.5923268181192594,,,0.5695138133078884,0.38481718869177967,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0c40c7b06bca182abcc67c43f8069a78f8e13a1c1b920039b756343a634adbf1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,520366,0,1568544,0,520366,0.0,0.0,,,,0.0017921081741965534,0.1804375051019697,,,,,0.0,,,,,0.0,0.0,0.5041679455905397,,,0.6643994068215522,0.2571721650507925,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,92635110dd54ddfe4d6fcf118890c9ae3d8ac1ad4ef6b71b528c848ce8e08448
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,690798,0,1397058,0,690798,0.0,0.0,,,,0.03609747668648383,0.13630337701175513,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7744667019629657,0.2769659755052461,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,acab88dd3479d08deb5ac1cb054d11436af52e4bb3e2f97f9dacd3cdf7f89947
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12531,477170,397,1597999,12928,489701,0.02556835571661178,0.02558908395122738,0.9692914603960396,,,0.08166589461397086,0.08767321482501177,,,,0.0,0.0,0.0,,,,0.02556835571661178,0.0,0.784010653001877,,,0.870389202880744,0.2900848222582101,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d1722921949b49d57e4eefdd1517f2f7adbe388d5f04f41aa8855ddc3fdc144c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,552726,0,1536013,0,552726,0.0,0.0,,,,0.0647335990016167,0.038007687625773834,,,,0.0,0.0,0.0,,0.0,,0.0,0.08285207584921105,0.12613255059288295,,,0.8849988889633499,0.3812663104883731,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,594c4d329d5479e514da89c89dac26bc4815416588b0384e640503a41e88bca9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,129860,0,1959099,0,129860,0.0,0.0,,,,0.013511254461959034,0.2111657995410703,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8408908880565017,0.3808726359069147,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,477e7b677ed868459308e7fd3423b6de3ee14acc2f040ada6b24d137c7afbdaf
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2742,0,8241414,0,2742,0.0,0.0,,,,0.9253820636956732,0.5581242154194166,,,0.7344072697232549,0.0,,0.7810826305387505,,0.7897466461125852,0.0,0.0,0.0,0.9587303086580092,0.9860894866641075,,0.8826773175288282,0.9139680136273304,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,27fcb51965f7bdf1456206ac7b04b6af3d8e449b28b70db229624bdf9aa31579
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7639803010079624,0.49016642413690115,,,,,,,,,,,,0.961232637618754,0.29477731496315285,,0.6541845913179507,0.514906124407654,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5d6f6e693d1ea83c40a052d5a4d1a35351f6111a86a3132645fd659270e9052e
